1552469773,batch-128-f790633431c5-c8898b98d-hszcq,batch-128-f790633431c5,kubeworker-vinicius-comp-10,2.000000
1552469774,batch-47-5fb1758e0b43-855c896564-q5skb,batch-47-5fb1758e0b43,kubeworker-vinicius-6,2.000000
1552469776,batch-68-7735d9bcf19a-99dcd97fb-hpfwf,batch-68-7735d9bcf19a,kubeworker-vinicius-comp-10,2.000000
1552469777,batch-128-f790633431c5-c8898b98d-dgqft,batch-128-f790633431c5,kubeworker-vinicius-comp-3,3.000000
1552469782,batch-59-76f3020f5334-7766d9c76-fq2td,batch-59-76f3020f5334,kubeworker-vinicius-3,3.000000
1552469783,batch-171-40e59bf7a60e-758b5775dd-d9x4n,batch-171-40e59bf7a60e,kubeworker-vinicius-3,2.000000
1552469783,batch-177-53461c85ef72-6dfdf98c98-nptf9,batch-177-53461c85ef72,cloudishiii-kubeworker2,2.000000
1552469786,batch-158-ada1d175dd55-6c98cf6578-ml79p,batch-158-ada1d175dd55,cloudishiii-kubeworker2,2.000000
1552469787,batch-66-d146d1d7f0b9-7c4df49468-vqzk5,batch-66-d146d1d7f0b9,kubeworker-vinicius-comp-8,2.000000
1552469790,batch-177-53461c85ef72-6dfdf98c98-2gmbb,batch-177-53461c85ef72,cloudishiii-kubemaster,2.000000
1552469799,batch-116-1390e7d6fda2-d565db67d-x6wkj,batch-116-1390e7d6fda2,kubeworker-vinicius-comp-7,2.000000
1552469801,batch-129-eb6693a0a55b-ccfb7f8d8-wx7hh,batch-129-eb6693a0a55b,kubeworker-vinicius-comp-10,2.000000
1552469805,batch-190-544270476892-9dd75fcdb-dvqrd,batch-190-544270476892,kubeworker-vinicius-6,3.000000
1552469807,batch-23-e5eb754d8b6b-8c7fd99b4-82l7g,batch-23-e5eb754d8b6b,kubeworker-vinicius-comp-6,2.000000
1552469818,batch-124-3483e547bfe4-bcf7f768-jbwqk,batch-124-3483e547bfe4,kubeworker-vinicius-2,2.000000
1552469831,batch-145-956eefdddf51-79d6f5ccf4-dwxp5,batch-145-956eefdddf51,kubeworker-vinicius-comp-8,2.000000
1552469835,batch-37-ea78a6a35c25-78fb8bc4f6-5h5rj,batch-37-ea78a6a35c25,kubeworker-vinicius-comp-6,3.000000
1552469863,batch-6-18cf6741018c-675788fffd-vxpm9,batch-6-18cf6741018c,kubeworker-vinicius-comp-8,2.000000
1552469866,batch-11-f5c24e8b946d-6cd9c4479b-zhhzg,batch-11-f5c24e8b946d,kubeworker-vinicius-3,2.000000
1552469869,batch-61-bc8c4c77b062-6fbd8475c6-5fdkt,batch-61-bc8c4c77b062,cloudishiii-kubeworker1,3.000000
1552469873,batch-187-42df5a711bca-68d9f4f8d-bx4mz,batch-187-42df5a711bca,cloudishiii-kubeworker1,3.000000
1552469873,batch-161-6faf2d609dda-666c8d9fdd-nz9cc,batch-161-6faf2d609dda,kubeworker-vinicius-1,2.000000
1552469887,batch-109-af51d3d34b61-756b468546-vz6t2,batch-109-af51d3d34b61,kubeworker-vinicius-1,1.000000
1552469888,batch-219-975319c92631-848d9cf77d-t9xjr,batch-219-975319c92631,kubeworker-vinicius-comp-2,2.000000
1552469888,batch-36-d9cf405f7260-7d49bd5c7b-dl227,batch-36-d9cf405f7260,cloudishiii-kubeworker2,1.000000
1552469899,batch-45-992ab35622c6-6c67479664-jfd9h,batch-45-992ab35622c6,cloudishiii-kubeworker2,2.000000
1552469913,batch-88-5bc9455e72ec-5fdfb5c488-wnmvb,batch-88-5bc9455e72ec,kubeworker-vinicius-comp-1,1.000000
1552469926,batch-164-2a2da512ab3e-846bf59b78-dpcqd,batch-164-2a2da512ab3e,kubeworker-vinicius-comp-1,3.000000
1552469927,batch-166-c8bcd217edbe-77c4776984-dx5xc,batch-166-c8bcd217edbe,kubeworker-vinicius-comp-3,3.000000
1552469928,batch-9-1e647600c1bd-55cdcfc74-dlsfp,batch-9-1e647600c1bd,kubeworker-vinicius-3,2.000000
1552469954,batch-56-38fd4603796c-66b476f77b-frk2x,batch-56-38fd4603796c,kubeworker-vinicius-1,3.000000
1552469954,batch-73-4aadea94a0a1-9d6b5f9f6-hqblm,batch-73-4aadea94a0a1,kubeworker-vinicius-comp-7,2.000000
1552469956,batch-17-c29330a56cad-756c9c7576-f4ttx,batch-17-c29330a56cad,kubeworker-vinicius-comp-1,3.000000
1552469962,batch-26-d8d636833c96-645f645f8d-ggbtf,batch-26-d8d636833c96,kubeworker-vinicius-comp-8,2.000000
1552469962,batch-139-4b925fce15be-68888c47f8-8kmv4,batch-139-4b925fce15be,kubeworker-vinicius-3,2.000000
1552469969,batch-41-bac70ff63940-7dfd689c56-xmt4k,batch-41-bac70ff63940,kubeworker-vinicius-comp-5,2.000000
1552469972,batch-86-ce3442e6f075-786fdc57f6-fkmxx,batch-86-ce3442e6f075,cloudishiii-kubemaster,2.000000
1552469985,batch-217-652a9d44a97b-76d667b786-psxrv,batch-217-652a9d44a97b,kubeworker-vinicius-5,2.000000
1552469987,batch-35-153de2a984ef-586d5fcbd8-rg2p4,batch-35-153de2a984ef,kubeworker-vinicius-6,2.000000
1552469987,batch-203-a00eccb670a2-797c8bb7dd-4b9qv,batch-203-a00eccb670a2,kubeworker-vinicius-comp-4,2.000000
1552469994,batch-27-deda7df3fe67-6dffdf6944-748fv,batch-27-deda7df3fe67,kubeworker-vinicius-comp-4,2.000000
1552469996,batch-28-fae11d436d38-5496b76984-7vtwq,batch-28-fae11d436d38,cloudishiii-kubeworker1,3.000000
1552469999,batch-48-12db17826965-65ff46755b-k2wst,batch-48-12db17826965,kubeworker-vinicius-comp-9,2.000000
1552470000,batch-30-b6736dbe95d3-6cdb9c8d7b-k6x7s,batch-30-b6736dbe95d3,kubeworker-vinicius-1,2.000000
1552470003,batch-209-c4f10e9ea4ba-7f98f76478-66vkg,batch-209-c4f10e9ea4ba,kubeworker-vinicius-comp-2,2.000000
1552470005,batch-148-8e9c50bafb7a-765774b5d6-7nj96,batch-148-8e9c50bafb7a,kubeworker-vinicius-comp-10,2.000000
1552470007,batch-78-cae9398fce44-668df76bbd-6r9pw,batch-78-cae9398fce44,kubeworker-vinicius-5,2.000000
1552470011,batch-13-20fe4a3e0878-664cf89b64-l6lht,batch-13-20fe4a3e0878,kubeworker-vinicius-comp-6,2.000000
1552470014,batch-199-88355195e1e5-65d596fc76-b2bqf,batch-199-88355195e1e5,kubeworker-vinicius-comp-3,2.000000
1552470016,batch-201-93bf9ce292de-745f4dbc7d-dtdcr,batch-201-93bf9ce292de,kubeworker-vinicius-7,3.000000
1552470021,batch-168-b2f321220bc0-75bb58567d-wwlll,batch-168-b2f321220bc0,kubeworker-vinicius-comp-5,2.000000
1552470023,batch-108-32d77054b944-68cfcffd66-mm22v,batch-108-32d77054b944,cloudishiii-kubeworker1,2.000000
1552470024,batch-2-9c3dbc265f8f-57755bcf9b-pbzlh,batch-2-9c3dbc265f8f,kubeworker-vinicius-7,2.000000
1552470027,batch-191-4e79b071a95f-69b45d775b-l2znl,batch-191-4e79b071a95f,kubeworker-vinicius-comp-1,2.000000
1552470034,batch-57-7d5760f713c9-66b7959748-x8xw2,batch-57-7d5760f713c9,kubeworker-vinicius-comp-10,2.000000
1552470035,batch-218-52f19202eb1f-68b5b6f8f4-k964g,batch-218-52f19202eb1f,kubeworker-vinicius-2,2.000000
1552470037,batch-111-0bd8c05c546d-5586b75b48-rg7nj,batch-111-0bd8c05c546d,kubeworker-vinicius-5,1.000000
1552470038,batch-85-4005004ec556-5b4446fdd4-vvhph,batch-85-4005004ec556,cloudishiii-kubeworker1,3.000000
1552470038,batch-79-d3bf397be539-88bc6c54d-8b9jh,batch-79-d3bf397be539,kubeworker-vinicius-comp-9,3.000000
1552470038,batch-142-160eb4a66bbb-59968ddd74-7s4n6,batch-142-160eb4a66bbb,kubeworker-vinicius-comp-1,2.000000
1552470039,batch-40-28aa0928e13c-66b9bd5f6-ktfrj,batch-40-28aa0928e13c,kubeworker-vinicius-comp-9,2.000000
1552470041,batch-111-0bd8c05c546d-5586b75b48-bpf62,batch-111-0bd8c05c546d,kubeworker-vinicius-5,2.000000
1552470042,batch-18-ba32198b2806-695ff6599b-m55nb,batch-18-ba32198b2806,kubeworker-vinicius-7,2.000000
1552470045,batch-188-cc15d691351c-5cc7cd8556-v5hmv,batch-188-cc15d691351c,cloudishiii-kubeworker2,3.000000
1552470046,batch-65-62a6846abfeb-5c866d6d76-7wpd2,batch-65-62a6846abfeb,cloudishiii-kubeworker1,2.000000
1552470047,batch-146-2223f1788fcb-585bd5d456-sjt9b,batch-146-2223f1788fcb,cloudishiii-kubeworker2,2.000000
1552470049,batch-163-551051975be9-7bc65484b-7867h,batch-163-551051975be9,cloudishiii-kubeworker1,3.000000
1552470049,batch-21-7147436bf207-77f6cb59f6-w5zjg,batch-21-7147436bf207,cloudishiii-kubemaster,2.000000
1552470050,batch-143-6235a33644b9-59ffd89c8b-bqjs4,batch-143-6235a33644b9,kubeworker-vinicius-comp-7,2.000000
1552470058,batch-183-625cff3fa711-6469f9b76d-4mw7h,batch-183-625cff3fa711,kubeworker-vinicius-comp-5,2.000000
1552470060,batch-175-91fb55ca5b5b-596cd99776-gb4cz,batch-175-91fb55ca5b5b,kubeworker-vinicius-6,3.000000
1552470061,batch-50-622996ab45b4-76fd47f568-9l2mw,batch-50-622996ab45b4,kubeworker-vinicius-comp-6,2.000000
1552470062,batch-82-54f599c37b12-d9c445d76-9c624,batch-82-54f599c37b12,kubeworker-vinicius-comp-3,2.000000
1552470067,batch-71-d648b79f9959-6fd6b4f444-wnfjj,batch-71-d648b79f9959,kubeworker-vinicius-comp-3,2.000000
1552470072,batch-136-f8e8a5520c39-d7f7b6b4-w8bd7,batch-136-f8e8a5520c39,kubeworker-vinicius-2,2.000000
1552470072,batch-181-9fa2d1d795d2-7cdb77cb66-bpxrf,batch-181-9fa2d1d795d2,kubeworker-vinicius-comp-9,2.000000
1552470076,batch-136-f8e8a5520c39-d7f7b6b4-65ct4,batch-136-f8e8a5520c39,kubeworker-vinicius-comp-9,2.000000
1552470076,batch-126-775c7adcb77e-7c4764db48-dj7sq,batch-126-775c7adcb77e,kubeworker-vinicius-comp-7,2.000000
1552470076,batch-92-998ae1e3eedb-69fc6c68b8-t9vtn,batch-92-998ae1e3eedb,kubeworker-vinicius-2,2.000000
1552470077,batch-123-4c5fb1309b26-5f798578d-d7v79,batch-123-4c5fb1309b26,cloudishiii-kubeworker1,2.000000
1552470083,batch-123-4c5fb1309b26-5f798578d-dzxzz,batch-123-4c5fb1309b26,kubeworker-vinicius-comp-3,2.000000
1552470083,batch-87-a7709ec71a65-75cbccf856-h28qn,batch-87-a7709ec71a65,cloudishiii-kubeworker1,2.000000
1552470085,batch-117-b147a1b39c46-fb59d475d-8n6f6,batch-117-b147a1b39c46,kubeworker-vinicius-comp-5,2.000000
1552470087,batch-179-103d5bcea63e-687cc48d64-qwgp4,batch-179-103d5bcea63e,kubeworker-vinicius-5,2.000000
1552470089,batch-89-4de6071344fa-5d954768dd-4v9mt,batch-89-4de6071344fa,cloudishiii-kubeworker2,3.000000
1552470092,batch-153-4c2dc151e509-79b7cc89c6-bmg9q,batch-153-4c2dc151e509,kubeworker-vinicius-1,3.000000
1552470093,batch-4-2ed3e11a3d80-b895d896-94t7w,batch-4-2ed3e11a3d80,kubeworker-vinicius-4,2.000000
1552470095,batch-24-7561c15f60f6-6b4b84976d-wntxf,batch-24-7561c15f60f6,kubeworker-vinicius-comp-3,2.000000
1552470095,batch-157-01ec3ca8fc51-7ddd749778-svwvg,batch-157-01ec3ca8fc51,kubeworker-vinicius-comp-6,2.000000
1552470098,batch-4-2ed3e11a3d80-b895d896-tdd4m,batch-4-2ed3e11a3d80,kubeworker-vinicius-7,2.000000
1552470100,batch-5-fff3e8b1db70-7c84fc874d-6589x,batch-5-fff3e8b1db70,kubeworker-vinicius-4,2.000000
1552470104,batch-162-450e84dc6cb5-778987d8d6-4pqth,batch-162-450e84dc6cb5,kubeworker-vinicius-comp-8,2.000000
1552470105,batch-103-045099b2503a-595ffd57f4-4xv6f,batch-103-045099b2503a,kubeworker-vinicius-comp-5,2.000000
1552470107,batch-208-8e6d068f9c2f-8f65dfb7b-mzprg,batch-208-8e6d068f9c2f,kubeworker-vinicius-comp-6,2.000000
1552470111,batch-194-1fdbea2e6958-5596d9fdb-qlsfz,batch-194-1fdbea2e6958,kubeworker-vinicius-comp-2,2.000000
1552470113,batch-14-4125f724d953-5665fb97fb-pcp8m,batch-14-4125f724d953,kubeworker-vinicius-5,2.000000
1552470114,batch-204-4ad17063d539-57d5999ff6-gj5cx,batch-204-4ad17063d539,kubeworker-vinicius-comp-8,3.000000
1552470115,batch-159-9e02d688f176-5d6846cb44-6qswz,batch-159-9e02d688f176,kubeworker-vinicius-comp-5,2.000000
1552470116,batch-174-9d4a50792bc2-68f9c59c74-t7dzn,batch-174-9d4a50792bc2,kubeworker-vinicius-6,3.000000
1552470118,batch-113-3ff34945784a-6f4cc8bd7b-n29qg,batch-113-3ff34945784a,kubeworker-vinicius-6,2.000000
1552470119,batch-74-3dced0118782-6b9547f544-gfhlv,batch-74-3dced0118782,kubeworker-vinicius-comp-7,2.000000
1552470119,batch-84-acebcbf0fc97-85df4bdd48-t9d2k,batch-84-acebcbf0fc97,kubeworker-vinicius-3,3.000000
1552470120,batch-155-f1dfb571fb38-d969789d6-fvp6b,batch-155-f1dfb571fb38,kubeworker-vinicius-comp-5,2.000000
1552470122,batch-113-3ff34945784a-6f4cc8bd7b-skr2q,batch-113-3ff34945784a,kubeworker-vinicius-comp-6,3.000000
1552470123,batch-178-f1e40e8ce0ad-54f796db98-dkgmk,batch-178-f1e40e8ce0ad,kubeworker-vinicius-6,2.000000
1552470124,batch-186-e0ca8a2fd4a3-6785d87644-4x498,batch-186-e0ca8a2fd4a3,kubeworker-vinicius-comp-2,2.000000
1552470126,batch-152-55b32c9938c6-7458cc6dfd-kb7tl,batch-152-55b32c9938c6,kubeworker-vinicius-4,2.000000
1552470128,batch-197-82bb66671b86-7444857656-2vbrw,batch-197-82bb66671b86,kubeworker-vinicius-comp-8,2.000000
1552470129,batch-91-b868c79e7895-d58fb96-clvcm,batch-91-b868c79e7895,kubeworker-vinicius-1,2.000000
1552470131,batch-75-5f61925c4d69-866857dc68-486zp,batch-75-5f61925c4d69,cloudishiii-kubemaster,2.000000
1552470133,batch-125-e2cade94e7a6-d75db976b-vqtz2,batch-125-e2cade94e7a6,kubeworker-vinicius-7,2.000000
1552470134,batch-67-ccf09d9b91f5-558ffc5588-96zm5,batch-67-ccf09d9b91f5,cloudishiii-kubeworker2,2.000000
1552470136,batch-185-47058b262f13-76ff6fb7db-p8kz4,batch-185-47058b262f13,kubeworker-vinicius-1,2.000000
1552470141,batch-213-79c8de71f95f-c6745f694-jrmpd,batch-213-79c8de71f95f,kubeworker-vinicius-2,3.000000
1552470141,batch-76-bace7aabfd99-749cfb9cc6-69brw,batch-76-bace7aabfd99,kubeworker-vinicius-5,2.000000
1552470146,batch-121-640ff2aa2daf-64798d9dd4-zzs9x,batch-121-640ff2aa2daf,kubeworker-vinicius-comp-2,2.000000
1552470147,batch-120-2d104ccb2102-69cc56bffb-bx9jt,batch-120-2d104ccb2102,kubeworker-vinicius-comp-4,1.000000
1552470149,batch-220-df7e910cf325-86b5f96dbd-6h6jd,batch-220-df7e910cf325,kubeworker-vinicius-comp-9,2.000000
1552470150,batch-119-b0427b907bb6-77cf6cb7bb-s25tk,batch-119-b0427b907bb6,kubeworker-vinicius-1,3.000000
1552470152,batch-90-54796ee73360-6b6ccbbdd8-xhrg9,batch-90-54796ee73360,kubeworker-vinicius-4,2.000000
1552470156,batch-95-7214c895032c-86b69b8dd-75sdx,batch-95-7214c895032c,kubeworker-vinicius-2,2.000000
1552470156,batch-138-8ddeb96c7891-5dcb86d66-r88sc,batch-138-8ddeb96c7891,kubeworker-vinicius-2,3.000000
1552470156,batch-196-93c2c334c4ee-85566d49dd-jpb9r,batch-196-93c2c334c4ee,kubeworker-vinicius-comp-6,2.000000
1552470159,batch-147-4e34b21c80eb-7d7456c656-g2n9t,batch-147-4e34b21c80eb,kubeworker-vinicius-comp-4,2.000000
1552470161,batch-212-338959b8ffdc-6c977b778d-7c2pr,batch-212-338959b8ffdc,cloudishiii-kubemaster,2.000000
1552470161,batch-127-69c4e6a92af1-68dd957f84-8ctrb,batch-127-69c4e6a92af1,kubeworker-vinicius-1,2.000000
1552470164,batch-96-de5bf560355f-6754f4d668-w7wfl,batch-96-de5bf560355f,kubeworker-vinicius-comp-4,2.000000
1552470164,batch-3-92f4835876cd-5c89fcb6-cdm7f,batch-3-92f4835876cd,cloudishiii-kubemaster,2.000000
1552470167,batch-154-1b69a5bc8e31-78fdb84946-n6wf7,batch-154-1b69a5bc8e31,kubeworker-vinicius-comp-9,3.000000
1552470168,batch-200-b5eb40582c84-67c448f474-4p2j8,batch-200-b5eb40582c84,kubeworker-vinicius-2,2.000000
1552470171,batch-49-aa976f4ca9ce-6c4bbf9d44-rpn48,batch-49-aa976f4ca9ce,kubeworker-vinicius-6,3.000000
1552470171,batch-58-abd6cce48ff1-58dfcf888-qzbln,batch-58-abd6cce48ff1,kubeworker-vinicius-4,2.000000
1552470174,batch-20-2b16174caf82-86bc9df8dd-82qm9,batch-20-2b16174caf82,kubeworker-vinicius-3,2.000000
1552470178,batch-42-b4b10839eea5-c9f9665b4-vj67d,batch-42-b4b10839eea5,kubeworker-vinicius-comp-6,2.000000
1552470179,batch-211-7616dd3372ec-f9d7b4cb4-zrtl4,batch-211-7616dd3372ec,kubeworker-vinicius-comp-1,2.000000
1552470181,batch-7-717d7fdbe66a-78ddb78fdd-w2bw4,batch-7-717d7fdbe66a,kubeworker-vinicius-7,2.000000
1552470183,batch-182-05ec237983e3-76fcddccf4-9chp7,batch-182-05ec237983e3,kubeworker-vinicius-comp-4,2.000000
1552470184,batch-176-4c421c0eed83-64ccb9b6d6-b2g6k,batch-176-4c421c0eed83,kubeworker-vinicius-comp-1,2.000000
1552470185,batch-81-aeb86707ba72-5f47b44784-6fkgq,batch-81-aeb86707ba72,cloudishiii-kubeworker2,2.000000
1552470187,batch-141-edffe8ad3178-5ddd9595b6-nt7tv,batch-141-edffe8ad3178,cloudishiii-kubeworker2,2.000000
1552470191,batch-81-aeb86707ba72-5f47b44784-rcw8j,batch-81-aeb86707ba72,kubeworker-vinicius-6,2.000000
1552470194,batch-135-e9bd09b29888-589fd865fb-6wgqd,batch-135-e9bd09b29888,kubeworker-vinicius-comp-3,2.000000
1552470196,batch-69-f904528fffc6-86d88799d8-s2s9k,batch-69-f904528fffc6,kubeworker-vinicius-comp-9,2.000000
1552470197,batch-130-eb4c16ba5335-59f69f8598-kxfrr,batch-130-eb4c16ba5335,kubeworker-vinicius-comp-8,2.000000
1552470198,batch-72-fffdc5932904-dbdb45884-954k6,batch-72-fffdc5932904,kubeworker-vinicius-comp-4,2.000000
1552470202,batch-77-8bc646a01b2a-78cb84f8dd-jqnwq,batch-77-8bc646a01b2a,kubeworker-vinicius-6,4.000000
1552470203,batch-80-6eb0e803c4e6-58f54494d8-vpnft,batch-80-6eb0e803c4e6,kubeworker-vinicius-comp-6,4.000000
1552470205,batch-70-6ca3f72cf43c-5974b47f7b-cdn2f,batch-70-6ca3f72cf43c,kubeworker-vinicius-6,3.000000
1552470205,batch-101-dcb5d758f35c-8479d88d7b-wxcbb,batch-101-dcb5d758f35c,kubeworker-vinicius-7,2.000000
1552470207,batch-49-aa976f4ca9ce-6c4bbf9d44-hp47t,batch-49-aa976f4ca9ce,kubeworker-vinicius-5,2.000000
1552470208,batch-1-e6c18f565583-6c75658458-v4m5z,batch-1-e6c18f565583,kubeworker-vinicius-7,2.000000
1552470209,batch-101-dcb5d758f35c-8479d88d7b-7fvjz,batch-101-dcb5d758f35c,kubeworker-vinicius-7,3.000000
1552470211,batch-38-850fde31486e-fdf8c57dd-zsvt6,batch-38-850fde31486e,kubeworker-vinicius-4,2.000000
1552470213,batch-53-763622b36b2e-847fb96f7b-hmfsp,batch-53-763622b36b2e,kubeworker-vinicius-comp-2,2.000000
1552470214,batch-192-9dbe5eb8cb22-ffc7d477b-nc9sq,batch-192-9dbe5eb8cb22,kubeworker-vinicius-5,2.000000
1552470217,batch-60-fe797cff95d2-699bcbf956-6tpjs,batch-60-fe797cff95d2,kubeworker-vinicius-comp-5,3.000000
1552470217,batch-173-393646ca7459-5f7bdff98d-wgcx4,batch-173-393646ca7459,kubeworker-vinicius-3,2.000000
1552470220,batch-10-7239d406b5d4-84f6f7f94d-zqhk8,batch-10-7239d406b5d4,kubeworker-vinicius-2,3.000000
1552470223,batch-137-5f654bd59d60-7dbf58d74d-snl28,batch-137-5f654bd59d60,kubeworker-vinicius-3,2.000000
1552470225,batch-173-393646ca7459-5f7bdff98d-wgfd8,batch-173-393646ca7459,kubeworker-vinicius-comp-9,2.000000
1552470226,batch-198-70ac9de1d1cf-77d7564c8-2rxzd,batch-198-70ac9de1d1cf,kubeworker-vinicius-comp-5,3.000000
1552470253,batch-94-ef14c0b48fc9-f5bc9bd5b-qtp89,batch-94-ef14c0b48fc9,kubeworker-vinicius-comp-10,2.000000
1552470253,batch-170-e4c597d67c0e-5bdf79f994-l5vgk,batch-170-e4c597d67c0e,kubeworker-vinicius-comp-7,2.000000
1552470254,batch-207-1457c490ac0d-84f7779cbb-k9bdb,batch-207-1457c490ac0d,kubeworker-vinicius-comp-5,2.000000
1552470258,batch-107-084cfd8ecbf9-79ccdd5b7d-v742z,batch-107-084cfd8ecbf9,cloudishiii-kubeworker2,2.000000
1552470260,batch-106-ed0ee50d25de-75f964f7b8-rkgd9,batch-106-ed0ee50d25de,kubeworker-vinicius-comp-10,3.000000
1552470262,batch-83-49642dc41ca1-9498654f6-xdwwd,batch-83-49642dc41ca1,kubeworker-vinicius-comp-2,2.000000
1552470266,batch-93-3716f4a41b66-5b8776c45b-fgb76,batch-93-3716f4a41b66,kubeworker-vinicius-comp-1,2.000000
1552470267,batch-52-a36d66a7f9c3-7897fc466d-x2wjb,batch-52-a36d66a7f9c3,kubeworker-vinicius-comp-2,2.000000
1552470275,batch-169-26c8fa0a930b-69d4966956-7lrg5,batch-169-26c8fa0a930b,cloudishiii-kubemaster,3.000000
1552470277,batch-104-36f655b2d47c-9fb7bb494-28t69,batch-104-36f655b2d47c,kubeworker-vinicius-comp-10,2.000000
1552470282,batch-102-e69764f531fb-5bddfcf9dd-zpbpj,batch-102-e69764f531fb,kubeworker-vinicius-comp-3,3.000000
1552470283,batch-8-05703980b160-75d76dd78d-lt5l5,batch-8-05703980b160,kubeworker-vinicius-7,2.000000
1552470289,batch-44-32c09c55332f-b79679944-kp8cx,batch-44-32c09c55332f,kubeworker-vinicius-3,2.000000
1552470291,batch-12-2ac0dead55f9-76f568d7dd-67dm8,batch-12-2ac0dead55f9,kubeworker-vinicius-4,2.000000
1552470300,batch-131-91a8c7e0e8d1-59d4799fdd-77hzc,batch-131-91a8c7e0e8d1,kubeworker-vinicius-comp-4,2.000000
1552470319,batch-46-37c3c335afd7-bc566f96d-62cr4,batch-46-37c3c335afd7,kubeworker-vinicius-6,2.000000
1552470319,batch-118-92d18e9ec3ff-74bb9985b4-h76qp,batch-118-92d18e9ec3ff,cloudishiii-kubemaster,3.000000
1552470321,batch-112-6847fd252029-76bf9b4d64-b2kxw,batch-112-6847fd252029,kubeworker-vinicius-comp-7,4.000000
1552470325,batch-134-c7a9329f5360-767bd7ccf4-db4xv,batch-134-c7a9329f5360,kubeworker-vinicius-comp-4,6.000000
1552470326,batch-54-5bb96a35e080-6bb6fdc596-2d7cm,batch-54-5bb96a35e080,kubeworker-vinicius-comp-1,5.000000
1552470328,batch-151-b81fbdab3525-57765fd47d-zf9t7,batch-151-b81fbdab3525,cloudishiii-kubeworker1,7.000000
1552470334,batch-121-640ff2aa2daf-64798d9dd4-z8zvp,batch-121-640ff2aa2daf,kubeworker-vinicius-comp-2,9.000000
1552470333,batch-32-570545628222-7558879c7b-5vqgz,batch-32-570545628222,kubeworker-vinicius-comp-3,8.000000
1552470334,batch-115-4c3e5d4d98d6-dbc7c88f8-g8qn7,batch-115-4c3e5d4d98d6,cloudishiii-kubeworker2,8.000000
1552470335,batch-98-eb5c317e9b22-65764fb4d8-qhhtb,batch-98-eb5c317e9b22,cloudishiii-kubemaster,6.000000
1552470335,batch-33-f58dfcb06d07-76bc75dbb8-64bth,batch-33-f58dfcb06d07,kubeworker-vinicius-comp-1,5.000000
1552470337,batch-19-b091db37d726-85556bc776-lppkj,batch-19-b091db37d726,kubeworker-vinicius-comp-5,14.000000
1552470337,batch-150-2f842ac067ba-7bfb9f6dcd-8gmb9,batch-150-2f842ac067ba,kubeworker-vinicius-5,8.000000
1552470338,batch-100-eb8d8f27c696-6d87777cf6-kxwth,batch-100-eb8d8f27c696,kubeworker-vinicius-6,6.000000
1552470338,batch-165-0a4d52430d22-66976b69d4-mv6qf,batch-165-0a4d52430d22,cloudishiii-kubemaster,5.000000
1552470338,batch-193-2802d97d9396-577955bcdb-pxzvk,batch-193-2802d97d9396,kubeworker-vinicius-5,5.000000
1552470338,batch-210-06797bc5d684-7d98455f4b-mzhjm,batch-210-06797bc5d684,kubeworker-vinicius-comp-4,5.000000
1552470338,batch-25-a90e39fd7685-78f59667cb-wdqrs,batch-25-a90e39fd7685,kubeworker-vinicius-5,6.000000
