1552469449,batch-115-4c3e5d4d98d6-dbc7c88f8-6kv4x,batch-115-4c3e5d4d98d6,NIL,80.000000
1552469452,batch-46-37c3c335afd7-bc566f96d-74bxx,batch-46-37c3c335afd7,NIL,80.000000
1552469453,batch-115-4c3e5d4d98d6-dbc7c88f8-rvmrz,batch-115-4c3e5d4d98d6,kubeworker-vinicius-comp-2,4.000000
1552469453,batch-169-26c8fa0a930b-69d4966956-s7xgk,batch-169-26c8fa0a930b,NIL,78.000000
1552469457,batch-130-eb4c16ba5335-59f69f8598-6b6rd,batch-130-eb4c16ba5335,NIL,74.000000
1552469458,batch-46-37c3c335afd7-bc566f96d-vvmd9,batch-46-37c3c335afd7,kubeworker-vinicius-comp-5,6.000000
1552469458,batch-169-26c8fa0a930b-69d4966956-45shh,batch-169-26c8fa0a930b,kubeworker-vinicius-comp-4,4.000000
1552469458,batch-100-eb8d8f27c696-6d87777cf6-xg6jt,batch-100-eb8d8f27c696,kubeworker-vinicius-2,81.000000
1552469460,batch-130-eb4c16ba5335-59f69f8598-lw9f7,batch-130-eb4c16ba5335,kubeworker-vinicius-2,3.000000
1552469462,batch-93-3716f4a41b66-5b8776c45b-s2jvt,batch-93-3716f4a41b66,NIL,70.000000
1552469465,batch-100-eb8d8f27c696-6d87777cf6-gqfsn,batch-100-eb8d8f27c696,kubeworker-vinicius-comp-10,7.000000
1552469472,batch-93-3716f4a41b66-5b8776c45b-gvsq8,batch-93-3716f4a41b66,kubeworker-vinicius-comp-3,10.000000
1552469474,batch-104-36f655b2d47c-9fb7bb494-4nhld,batch-104-36f655b2d47c,NIL,78.000000
1552469476,batch-7-717d7fdbe66a-78ddb78fdd-4xgm8,batch-7-717d7fdbe66a,NIL,71.000000
1552469476,batch-104-36f655b2d47c-9fb7bb494-wrmcf,batch-104-36f655b2d47c,kubeworker-vinicius-6,2.000000
1552469477,batch-212-338959b8ffdc-6c977b778d-4rh77,batch-212-338959b8ffdc,kubeworker-vinicius-comp-5,71.000000
1552469478,batch-7-717d7fdbe66a-78ddb78fdd-wg2ct,batch-7-717d7fdbe66a,kubeworker-vinicius-1,2.000000
1552469479,batch-185-47058b262f13-76ff6fb7db-9xsnk,batch-185-47058b262f13,kubeworker-vinicius-comp-3,68.000000
1552469479,batch-155-f1dfb571fb38-d969789d6-9zw2f,batch-155-f1dfb571fb38,kubeworker-vinicius-comp-9,66.000000
1552469480,batch-213-79c8de71f95f-c6745f694-vr8t4,batch-213-79c8de71f95f,NIL,64.000000
1552469480,batch-141-edffe8ad3178-5ddd9595b6-88c5g,batch-141-edffe8ad3178,kubeworker-vinicius-7,65.000000
1552469484,batch-213-79c8de71f95f-c6745f694-lqfzt,batch-213-79c8de71f95f,kubeworker-vinicius-7,4.000000
1552469484,batch-70-6ca3f72cf43c-5974b47f7b-h8pfh,batch-70-6ca3f72cf43c,NIL,67.000000
1552469489,batch-141-edffe8ad3178-5ddd9595b6-zqpfz,batch-141-edffe8ad3178,kubeworker-vinicius-comp-4,8.000000
1552469490,batch-10-7239d406b5d4-84f6f7f94d-z6grf,batch-10-7239d406b5d4,NIL,72.000000
1552469491,batch-173-393646ca7459-5f7bdff98d-dhwwg,batch-173-393646ca7459,NIL,71.000000
1552469491,batch-135-e9bd09b29888-589fd865fb-6c487,batch-135-e9bd09b29888,kubeworker-vinicius-1,21.000000
1552469491,batch-70-6ca3f72cf43c-5974b47f7b-mf2xr,batch-70-6ca3f72cf43c,cloudishiii-kubemaster,7.000000
1552469493,batch-10-7239d406b5d4-84f6f7f94d-5jwh7,batch-10-7239d406b5d4,kubeworker-vinicius-6,3.000000
1552469494,batch-192-9dbe5eb8cb22-ffc7d477b-6dzr9,batch-192-9dbe5eb8cb22,NIL,71.000000
1552469495,batch-173-393646ca7459-5f7bdff98d-hx52b,batch-173-393646ca7459,kubeworker-vinicius-4,4.000000
1552469497,batch-192-9dbe5eb8cb22-ffc7d477b-4vtj5,batch-192-9dbe5eb8cb22,kubeworker-vinicius-comp-9,3.000000
1552469497,batch-176-4c421c0eed83-64ccb9b6d6-cjl7h,batch-176-4c421c0eed83,kubeworker-vinicius-5,71.000000
1552469502,batch-102-e69764f531fb-5bddfcf9dd-gb7g5,batch-102-e69764f531fb,NIL,74.000000
1552469502,batch-138-8ddeb96c7891-5dcb86d66-rdhw5,batch-138-8ddeb96c7891,NIL,62.000000
1552469502,batch-74-3dced0118782-6b9547f544-6gcs8,batch-74-3dced0118782,kubeworker-vinicius-comp-7,63.000000
1552469505,batch-106-ed0ee50d25de-75f964f7b8-q4vj8,batch-106-ed0ee50d25de,NIL,64.000000
1552469505,batch-102-e69764f531fb-5bddfcf9dd-w9hdq,batch-102-e69764f531fb,kubeworker-vinicius-comp-6,3.000000
1552469507,batch-138-8ddeb96c7891-5dcb86d66-vx87b,batch-138-8ddeb96c7891,kubeworker-vinicius-6,5.000000
1552469513,batch-20-2b16174caf82-86bc9df8dd-6f6tq,batch-20-2b16174caf82,NIL,65.000000
1552469515,batch-96-de5bf560355f-6754f4d668-drcjz,batch-96-de5bf560355f,NIL,64.000000
1552469515,batch-106-ed0ee50d25de-75f964f7b8-bxq6f,batch-106-ed0ee50d25de,kubeworker-vinicius-comp-8,10.000000
1552469516,batch-20-2b16174caf82-86bc9df8dd-z27wf,batch-20-2b16174caf82,cloudishiii-kubemaster,3.000000
1552469517,batch-127-69c4e6a92af1-68dd957f84-sg8lq,batch-127-69c4e6a92af1,NIL,62.000000
1552469517,batch-147-4e34b21c80eb-7d7456c656-rzzsp,batch-147-4e34b21c80eb,NIL,62.000000
1552469518,batch-96-de5bf560355f-6754f4d668-lcjl5,batch-96-de5bf560355f,kubeworker-vinicius-comp-2,3.000000
1552469521,batch-147-4e34b21c80eb-7d7456c656-smdkp,batch-147-4e34b21c80eb,kubeworker-vinicius-3,4.000000
1552469521,batch-127-69c4e6a92af1-68dd957f84-2zkf4,batch-127-69c4e6a92af1,kubeworker-vinicius-comp-7,4.000000
1552469522,batch-60-fe797cff95d2-699bcbf956-skfcm,batch-60-fe797cff95d2,NIL,66.000000
1552469524,batch-71-d648b79f9959-6fd6b4f444-688g8,batch-71-d648b79f9959,NIL,51.000000
1552469527,batch-60-fe797cff95d2-699bcbf956-8hb69,batch-60-fe797cff95d2,kubeworker-vinicius-2,5.000000
1552469527,batch-117-b147a1b39c46-fb59d475d-2k2hc,batch-117-b147a1b39c46,NIL,53.000000
1552469527,batch-71-d648b79f9959-6fd6b4f444-xcsn9,batch-71-d648b79f9959,kubeworker-vinicius-7,3.000000
1552469528,batch-162-450e84dc6cb5-778987d8d6-56rmq,batch-162-450e84dc6cb5,NIL,53.000000
1552469530,batch-117-b147a1b39c46-fb59d475d-dwd47,batch-117-b147a1b39c46,cloudishiii-kubeworker1,3.000000
1552469530,batch-153-4c2dc151e509-79b7cc89c6-ktslt,batch-153-4c2dc151e509,NIL,53.000000
1552469531,batch-14-4125f724d953-5665fb97fb-j75q4,batch-14-4125f724d953,NIL,54.000000
1552469532,batch-162-450e84dc6cb5-778987d8d6-zlcxg,batch-162-450e84dc6cb5,cloudishiii-kubeworker1,4.000000
1552469533,batch-153-4c2dc151e509-79b7cc89c6-wdmrm,batch-153-4c2dc151e509,kubeworker-vinicius-comp-9,3.000000
1552469534,batch-159-9e02d688f176-5d6846cb44-4hm5q,batch-159-9e02d688f176,NIL,55.000000
1552469535,batch-208-8e6d068f9c2f-8f65dfb7b-z4l22,batch-208-8e6d068f9c2f,kubeworker-vinicius-comp-5,57.000000
1552469535,batch-14-4125f724d953-5665fb97fb-tlwj7,batch-14-4125f724d953,kubeworker-vinicius-comp-3,4.000000
1552469536,batch-181-9fa2d1d795d2-7cdb77cb66-nskdn,batch-181-9fa2d1d795d2,NIL,49.000000
1552469537,batch-159-9e02d688f176-5d6846cb44-hrx9t,batch-159-9e02d688f176,kubeworker-vinicius-comp-6,3.000000
1552469538,batch-82-54f599c37b12-d9c445d76-gtldr,batch-82-54f599c37b12,NIL,50.000000
1552469540,batch-181-9fa2d1d795d2-7cdb77cb66-zd974,batch-181-9fa2d1d795d2,kubeworker-vinicius-5,4.000000
1552469541,batch-84-acebcbf0fc97-85df4bdd48-4c4tv,batch-84-acebcbf0fc97,NIL,52.000000
1552469541,batch-82-54f599c37b12-d9c445d76-p2h69,batch-82-54f599c37b12,cloudishiii-kubeworker1,3.000000
1552469543,batch-175-91fb55ca5b5b-596cd99776-bjblc,batch-175-91fb55ca5b5b,kubeworker-vinicius-comp-10,51.000000
1552469546,batch-178-f1e40e8ce0ad-54f796db98-m7sb7,batch-178-f1e40e8ce0ad,NIL,53.000000
1552469547,batch-84-acebcbf0fc97-85df4bdd48-8zqdg,batch-84-acebcbf0fc97,kubeworker-vinicius-2,6.000000
1552469549,batch-174-9d4a50792bc2-68f9c59c74-lkt4h,batch-174-9d4a50792bc2,NIL,54.000000
1552469550,batch-157-01ec3ca8fc51-7ddd749778-kk59b,batch-157-01ec3ca8fc51,NIL,51.000000
1552469551,batch-178-f1e40e8ce0ad-54f796db98-5zr58,batch-178-f1e40e8ce0ad,cloudishiii-kubeworker1,5.000000
1552469552,batch-174-9d4a50792bc2-68f9c59c74-kp9ph,batch-174-9d4a50792bc2,kubeworker-vinicius-comp-3,3.000000
1552469553,batch-157-01ec3ca8fc51-7ddd749778-4mx2z,batch-157-01ec3ca8fc51,kubeworker-vinicius-7,3.000000
1552469554,batch-113-3ff34945784a-6f4cc8bd7b-nvzsd,batch-113-3ff34945784a,NIL,54.000000
1552469555,batch-152-55b32c9938c6-7458cc6dfd-pkrgw,batch-152-55b32c9938c6,NIL,54.000000
1552469556,batch-183-625cff3fa711-6469f9b76d-dcbz9,batch-183-625cff3fa711,NIL,47.000000
1552469557,batch-113-3ff34945784a-6f4cc8bd7b-vs527,batch-113-3ff34945784a,kubeworker-vinicius-comp-9,3.000000
1552469559,batch-152-55b32c9938c6-7458cc6dfd-89jsc,batch-152-55b32c9938c6,kubeworker-vinicius-comp-3,4.000000
1552469559,batch-183-625cff3fa711-6469f9b76d-lxxdf,batch-183-625cff3fa711,kubeworker-vinicius-comp-6,3.000000
1552469560,batch-40-28aa0928e13c-66b9bd5f6-7wxv6,batch-40-28aa0928e13c,kubeworker-vinicius-5,47.000000
1552469565,batch-179-103d5bcea63e-687cc48d64-dlwq6,batch-179-103d5bcea63e,NIL,49.000000
1552469566,batch-186-e0ca8a2fd4a3-6785d87644-xtdld,batch-186-e0ca8a2fd4a3,NIL,52.000000
1552469568,batch-194-1fdbea2e6958-5596d9fdb-nchqv,batch-194-1fdbea2e6958,NIL,50.000000
1552469568,batch-179-103d5bcea63e-687cc48d64-bpgtk,batch-179-103d5bcea63e,kubeworker-vinicius-comp-9,3.000000
1552469568,batch-92-998ae1e3eedb-69fc6c68b8-vbv9w,batch-92-998ae1e3eedb,NIL,47.000000
1552469570,batch-186-e0ca8a2fd4a3-6785d87644-gvr9j,batch-186-e0ca8a2fd4a3,kubeworker-vinicius-5,4.000000
1552469571,batch-194-1fdbea2e6958-5596d9fdb-6vmqn,batch-194-1fdbea2e6958,kubeworker-vinicius-6,3.000000
1552469571,batch-92-998ae1e3eedb-69fc6c68b8-zjjr8,batch-92-998ae1e3eedb,kubeworker-vinicius-7,3.000000
1552469572,batch-5-fff3e8b1db70-7c84fc874d-9sx24,batch-5-fff3e8b1db70,NIL,47.000000
1552469574,batch-76-bace7aabfd99-749cfb9cc6-rgfng,batch-76-bace7aabfd99,NIL,48.000000
1552469577,batch-5-fff3e8b1db70-7c84fc874d-s6tpc,batch-5-fff3e8b1db70,cloudishiii-kubeworker1,5.000000
1552469582,batch-42-b4b10839eea5-c9f9665b4-crtkc,batch-42-b4b10839eea5,NIL,53.000000
1552469583,batch-76-bace7aabfd99-749cfb9cc6-bl4hg,batch-76-bace7aabfd99,kubeworker-vinicius-comp-5,9.000000
1552469583,batch-1-e6c18f565583-6c75658458-8h8sk,batch-1-e6c18f565583,NIL,56.000000
1552469589,batch-53-763622b36b2e-847fb96f7b-d7j26,batch-53-763622b36b2e,NIL,57.000000
1552469589,batch-42-b4b10839eea5-c9f9665b4-pd5wf,batch-42-b4b10839eea5,kubeworker-vinicius-7,7.000000
1552469590,batch-1-e6c18f565583-6c75658458-ffg44,batch-1-e6c18f565583,kubeworker-vinicius-comp-4,7.000000
1552469591,batch-207-1457c490ac0d-84f7779cbb-mqzkg,batch-207-1457c490ac0d,NIL,59.000000
1552469594,batch-107-084cfd8ecbf9-79ccdd5b7d-hvjb6,batch-107-084cfd8ecbf9,NIL,61.000000
1552469595,batch-53-763622b36b2e-847fb96f7b-5k95f,batch-53-763622b36b2e,kubeworker-vinicius-comp-4,6.000000
1552469597,batch-207-1457c490ac0d-84f7779cbb-xw6zg,batch-207-1457c490ac0d,kubeworker-vinicius-comp-1,6.000000
1552469597,batch-131-91a8c7e0e8d1-59d4799fdd-dltbx,batch-131-91a8c7e0e8d1,NIL,62.000000
1552469598,batch-107-084cfd8ecbf9-79ccdd5b7d-rlqhp,batch-107-084cfd8ecbf9,cloudishiii-kubeworker2,4.000000
1552469599,batch-184-b52569688198-67fc7f5478-6m7xq,batch-184-b52569688198,NIL,60.000000
1552469600,batch-98-eb5c317e9b22-65764fb4d8-dg28c,batch-98-eb5c317e9b22,NIL,60.000000
1552469602,batch-131-91a8c7e0e8d1-59d4799fdd-pzn26,batch-131-91a8c7e0e8d1,kubeworker-vinicius-4,5.000000
1552469611,batch-98-eb5c317e9b22-65764fb4d8-v86wb,batch-98-eb5c317e9b22,kubeworker-vinicius-comp-10,11.000000
1552469611,batch-184-b52569688198-67fc7f5478-fdtgl,batch-184-b52569688198,kubeworker-vinicius-comp-2,12.000000
1552469616,batch-16-2bbebabd6b71-667d85674d-mzcsn,batch-16-2bbebabd6b71,NIL,71.000000
1552469619,batch-206-495948f07c1a-6db4574d7b-jpbl9,batch-206-495948f07c1a,NIL,73.000000
1552469619,batch-51-148aaeb30a3e-54fb8dbb48-jzbmd,batch-51-148aaeb30a3e,NIL,71.000000
1552469622,batch-16-2bbebabd6b71-667d85674d-s574z,batch-16-2bbebabd6b71,kubeworker-vinicius-comp-3,5.000000
1552469624,batch-206-495948f07c1a-6db4574d7b-jh9fn,batch-206-495948f07c1a,kubeworker-vinicius-comp-4,5.000000
1552469624,batch-51-148aaeb30a3e-54fb8dbb48-jkf4t,batch-51-148aaeb30a3e,kubeworker-vinicius-comp-7,5.000000
1552469628,batch-43-8b46707b27ae-5dc99c6984-lzq76,batch-43-8b46707b27ae,NIL,77.000000
1552469630,batch-22-3fccff28fc06-66cc9c48bd-kpfcf,batch-22-3fccff28fc06,NIL,77.000000
1552469631,batch-43-8b46707b27ae-5dc99c6984-rnddl,batch-43-8b46707b27ae,kubeworker-vinicius-6,3.000000
1552469631,batch-114-7ba9da30ba94-ff9765688-dhv6c,batch-114-7ba9da30ba94,NIL,77.000000
1552469632,batch-221-8852bb69aa73-669d5cfc4d-9pv6f,batch-221-8852bb69aa73,NIL,75.000000
1552469632,batch-22-3fccff28fc06-66cc9c48bd-68sd9,batch-22-3fccff28fc06,kubeworker-vinicius-comp-10,2.000000
1552469635,batch-114-7ba9da30ba94-ff9765688-7t68w,batch-114-7ba9da30ba94,kubeworker-vinicius-7,4.000000
1552469639,batch-221-8852bb69aa73-669d5cfc4d-rc4f2,batch-221-8852bb69aa73,kubeworker-vinicius-4,7.000000
1552469642,batch-214-e2847dea8a27-6545465b56-jjmcz,batch-214-e2847dea8a27,NIL,84.000000
1552469646,batch-156-3cd8a402093d-57848c45b-5bq5w,batch-156-3cd8a402093d,cloudishiii-kubemaster,82.000000
1552469653,batch-172-14cf73d0dacb-5b7947dd8b-xk5qp,batch-172-14cf73d0dacb,NIL,89.000000
1552469655,batch-214-e2847dea8a27-6545465b56-qthpd,batch-214-e2847dea8a27,kubeworker-vinicius-comp-8,13.000000
1552469661,batch-216-8e3c6030324a-f77ddf87b-s25fl,batch-216-8e3c6030324a,NIL,92.000000
1552469661,batch-172-14cf73d0dacb-5b7947dd8b-pkdjq,batch-172-14cf73d0dacb,kubeworker-vinicius-comp-2,8.000000
1552469661,batch-62-0eac632a0791-589ddfc64-fdkll,batch-62-0eac632a0791,kubeworker-vinicius-comp-10,94.000000
1552469662,batch-180-4f1f2468d6ec-6bd99b6b66-mtkl8,batch-180-4f1f2468d6ec,NIL,90.000000
1552469664,batch-216-8e3c6030324a-f77ddf87b-d9chp,batch-216-8e3c6030324a,kubeworker-vinicius-comp-4,3.000000
1552469665,batch-180-4f1f2468d6ec-6bd99b6b66-qqhkf,batch-180-4f1f2468d6ec,cloudishiii-kubeworker1,3.000000
1552469666,batch-195-5aa3d32b9293-66b5b7cd48-q8ccb,batch-195-5aa3d32b9293,NIL,86.000000
1552469666,batch-205-665a8075deca-549bcbc58-v2bzc,batch-205-665a8075deca,NIL,86.000000
1552469670,batch-195-5aa3d32b9293-66b5b7cd48-4s8gm,batch-195-5aa3d32b9293,kubeworker-vinicius-comp-8,4.000000
1552469677,batch-205-665a8075deca-549bcbc58-cxtxj,batch-205-665a8075deca,kubeworker-vinicius-comp-7,11.000000
1552469680,batch-29-73864ac29932-6f9fb7d9b4-ntfd4,batch-29-73864ac29932,NIL,96.000000
1552469684,batch-39-ac01f949bd8c-6b5f87cc5b-8dt2x,batch-39-ac01f949bd8c,NIL,103.000000
1552469690,batch-31-8bb612abb15a-7f5b8bfbcb-2rrvl,batch-31-8bb612abb15a,NIL,102.000000
1552469692,batch-29-73864ac29932-6f9fb7d9b4-5nq9f,batch-29-73864ac29932,kubeworker-vinicius-5,12.000000
1552469694,batch-99-eba8664b4f49-56d4dfd88-99mmm,batch-99-eba8664b4f49,NIL,99.000000
1552469694,batch-39-ac01f949bd8c-6b5f87cc5b-s5892,batch-39-ac01f949bd8c,kubeworker-vinicius-comp-7,10.000000
1552469702,batch-31-8bb612abb15a-7f5b8bfbcb-kbljh,batch-31-8bb612abb15a,kubeworker-vinicius-4,12.000000
1552469703,batch-202-d18d9e57da96-5f7d7d954d-dc8sg,batch-202-d18d9e57da96,NIL,107.000000
1552469718,batch-99-eba8664b4f49-56d4dfd88-8wzd9,batch-99-eba8664b4f49,cloudishiii-kubeworker2,24.000000
1552469718,batch-149-d53c41bbbabb-578fc446b4-7rf8g,batch-149-d53c41bbbabb,NIL,110.000000
1552469720,batch-202-d18d9e57da96-5f7d7d954d-h7r9g,batch-202-d18d9e57da96,kubeworker-vinicius-comp-9,17.000000
1552469720,batch-215-5ace119267bc-86489df888-4rlhk,batch-215-5ace119267bc,kubeworker-vinicius-3,112.000000
1552469720,batch-34-dc21e91cac64-698c9b8d9b-kc97n,batch-34-dc21e91cac64,NIL,104.000000
1552469721,batch-149-d53c41bbbabb-578fc446b4-z2xwg,batch-149-d53c41bbbabb,cloudishiii-kubemaster,3.000000
1552469722,batch-97-d29f3f67b818-5c66c8fcb8-fghvb,batch-97-d29f3f67b818,NIL,101.000000
1552469723,batch-34-dc21e91cac64-698c9b8d9b-78kmj,batch-34-dc21e91cac64,kubeworker-vinicius-2,3.000000
1552469723,batch-132-aeea4dac6a63-f5559567d-pwr98,batch-132-aeea4dac6a63,NIL,101.000000
1552469726,batch-97-d29f3f67b818-5c66c8fcb8-k52qt,batch-97-d29f3f67b818,kubeworker-vinicius-comp-2,4.000000
1552469737,batch-132-aeea4dac6a63-f5559567d-bd2gm,batch-132-aeea4dac6a63,kubeworker-vinicius-5,14.000000
1552469737,batch-63-f8cd3d2d0e57-bcdbf49cb-5jxrk,batch-63-f8cd3d2d0e57,NIL,110.000000
1552469739,batch-105-ad3fba68f209-5c77477686-9jdgb,batch-105-ad3fba68f209,NIL,110.000000
1552469744,batch-144-27de3648ec2f-5cb98799f4-24fb4,batch-144-27de3648ec2f,kubeworker-vinicius-4,114.000000
1552469745,batch-105-ad3fba68f209-5c77477686-fbzdz,batch-105-ad3fba68f209,kubeworker-vinicius-2,6.000000
1552469761,batch-63-f8cd3d2d0e57-bcdbf49cb-m92d2,batch-63-f8cd3d2d0e57,kubeworker-vinicius-comp-1,24.000000
1552469766,batch-122-4fa986a77028-7f45d4cbcd-j6s5n,batch-122-4fa986a77028,NIL,125.000000
1552469767,batch-55-991c672f55dc-6849748456-ls6st,batch-55-991c672f55dc,NIL,130.000000
1552469769,batch-64-42fe14a99cf0-5b69d665bd-mjb65,batch-64-42fe14a99cf0,NIL,117.000000
1552469770,batch-55-991c672f55dc-6849748456-l8wvx,batch-55-991c672f55dc,kubeworker-vinicius-4,3.000000
1552469771,batch-122-4fa986a77028-7f45d4cbcd-c4qv9,batch-122-4fa986a77028,kubeworker-vinicius-comp-1,5.000000
1552469771,batch-47-5fb1758e0b43-855c896564-w7j6x,batch-47-5fb1758e0b43,NIL,112.000000
1552469772,batch-68-7735d9bcf19a-99dcd97fb-nz7l5,batch-68-7735d9bcf19a,NIL,112.000000
1552469772,batch-64-42fe14a99cf0-5b69d665bd-hk52n,batch-64-42fe14a99cf0,cloudishiii-kubeworker1,3.000000
1552469773,batch-128-f790633431c5-c8898b98d-hszcq,batch-128-f790633431c5,kubeworker-vinicius-comp-10,114.000000
1552469774,batch-47-5fb1758e0b43-855c896564-q5skb,batch-47-5fb1758e0b43,kubeworker-vinicius-6,3.000000
1552469776,batch-68-7735d9bcf19a-99dcd97fb-hpfwf,batch-68-7735d9bcf19a,kubeworker-vinicius-comp-10,4.000000
1552469777,batch-128-f790633431c5-c8898b98d-dgqft,batch-128-f790633431c5,kubeworker-vinicius-comp-3,4.000000
1552469779,batch-59-76f3020f5334-7766d9c76-lbrnt,batch-59-76f3020f5334,NIL,117.000000
1552469780,batch-171-40e59bf7a60e-758b5775dd-87rcq,batch-171-40e59bf7a60e,NIL,115.000000
1552469782,batch-59-76f3020f5334-7766d9c76-fq2td,batch-59-76f3020f5334,kubeworker-vinicius-3,3.000000
1552469783,batch-171-40e59bf7a60e-758b5775dd-d9x4n,batch-171-40e59bf7a60e,kubeworker-vinicius-3,3.000000
1552469783,batch-158-ada1d175dd55-6c98cf6578-t2djt,batch-158-ada1d175dd55,NIL,108.000000
1552469783,batch-177-53461c85ef72-6dfdf98c98-nptf9,batch-177-53461c85ef72,cloudishiii-kubeworker2,109.000000
1552469786,batch-158-ada1d175dd55-6c98cf6578-ml79p,batch-158-ada1d175dd55,cloudishiii-kubeworker2,3.000000
1552469787,batch-66-d146d1d7f0b9-7c4df49468-vqzk5,batch-66-d146d1d7f0b9,kubeworker-vinicius-comp-8,104.000000
1552469790,batch-177-53461c85ef72-6dfdf98c98-2gmbb,batch-177-53461c85ef72,cloudishiii-kubemaster,6.000000
1552469794,batch-116-1390e7d6fda2-d565db67d-fjnl8,batch-116-1390e7d6fda2,NIL,102.000000
1552469797,batch-129-eb6693a0a55b-ccfb7f8d8-bc4td,batch-129-eb6693a0a55b,NIL,97.000000
1552469799,batch-116-1390e7d6fda2-d565db67d-x6wkj,batch-116-1390e7d6fda2,kubeworker-vinicius-comp-7,5.000000
1552469800,batch-190-544270476892-9dd75fcdb-dxz57,batch-190-544270476892,NIL,86.000000
1552469801,batch-129-eb6693a0a55b-ccfb7f8d8-wx7hh,batch-129-eb6693a0a55b,kubeworker-vinicius-comp-10,4.000000
1552469803,batch-23-e5eb754d8b6b-8c7fd99b4-8n4g6,batch-23-e5eb754d8b6b,NIL,88.000000
1552469804,batch-124-3483e547bfe4-bcf7f768-rbgh6,batch-124-3483e547bfe4,NIL,87.000000
1552469805,batch-190-544270476892-9dd75fcdb-dvqrd,batch-190-544270476892,kubeworker-vinicius-6,5.000000
1552469807,batch-23-e5eb754d8b6b-8c7fd99b4-82l7g,batch-23-e5eb754d8b6b,kubeworker-vinicius-comp-6,4.000000
1552469818,batch-124-3483e547bfe4-bcf7f768-jbwqk,batch-124-3483e547bfe4,kubeworker-vinicius-2,14.000000
1552469831,batch-145-956eefdddf51-79d6f5ccf4-dwxp5,batch-145-956eefdddf51,kubeworker-vinicius-comp-8,96.000000
1552469835,batch-37-ea78a6a35c25-78fb8bc4f6-5h5rj,batch-37-ea78a6a35c25,kubeworker-vinicius-comp-6,116.000000
1552469859,batch-6-18cf6741018c-675788fffd-nbhqp,batch-6-18cf6741018c,NIL,138.000000
1552469861,batch-187-42df5a711bca-68d9f4f8d-c2p2t,batch-187-42df5a711bca,NIL,125.000000
1552469863,batch-6-18cf6741018c-675788fffd-vxpm9,batch-6-18cf6741018c,kubeworker-vinicius-comp-8,4.000000
1552469866,batch-11-f5c24e8b946d-6cd9c4479b-zhhzg,batch-11-f5c24e8b946d,kubeworker-vinicius-3,126.000000
1552469869,batch-61-bc8c4c77b062-6fbd8475c6-5fdkt,batch-61-bc8c4c77b062,cloudishiii-kubeworker1,111.000000
1552469873,batch-187-42df5a711bca-68d9f4f8d-bx4mz,batch-187-42df5a711bca,cloudishiii-kubeworker1,12.000000
1552469873,batch-161-6faf2d609dda-666c8d9fdd-nz9cc,batch-161-6faf2d609dda,kubeworker-vinicius-1,110.000000
1552469885,batch-219-975319c92631-848d9cf77d-x269m,batch-219-975319c92631,NIL,117.000000
1552469886,batch-45-992ab35622c6-6c67479664-xvvb2,batch-45-992ab35622c6,NIL,117.000000
1552469887,batch-109-af51d3d34b61-756b468546-vz6t2,batch-109-af51d3d34b61,kubeworker-vinicius-1,121.000000
1552469888,batch-219-975319c92631-848d9cf77d-t9xjr,batch-219-975319c92631,kubeworker-vinicius-comp-2,3.000000
1552469888,batch-36-d9cf405f7260-7d49bd5c7b-dl227,batch-36-d9cf405f7260,cloudishiii-kubeworker2,118.000000
1552469897,batch-88-5bc9455e72ec-5fdfb5c488-dk872,batch-88-5bc9455e72ec,NIL,123.000000
1552469899,batch-45-992ab35622c6-6c67479664-jfd9h,batch-45-992ab35622c6,cloudishiii-kubeworker2,13.000000
1552469913,batch-88-5bc9455e72ec-5fdfb5c488-wnmvb,batch-88-5bc9455e72ec,kubeworker-vinicius-comp-1,16.000000
1552469914,batch-166-c8bcd217edbe-77c4776984-cmhs2,batch-166-c8bcd217edbe,NIL,137.000000
1552469917,batch-164-2a2da512ab3e-846bf59b78-vbl7p,batch-164-2a2da512ab3e,NIL,138.000000
1552469924,batch-9-1e647600c1bd-55cdcfc74-6jkxr,batch-9-1e647600c1bd,NIL,143.000000
1552469926,batch-164-2a2da512ab3e-846bf59b78-dpcqd,batch-164-2a2da512ab3e,kubeworker-vinicius-comp-1,9.000000
1552469927,batch-166-c8bcd217edbe-77c4776984-dx5xc,batch-166-c8bcd217edbe,kubeworker-vinicius-comp-3,13.000000
1552469928,batch-9-1e647600c1bd-55cdcfc74-dlsfp,batch-9-1e647600c1bd,kubeworker-vinicius-3,4.000000
1552469948,batch-17-c29330a56cad-756c9c7576-pcxgk,batch-17-c29330a56cad,NIL,155.000000
1552469949,batch-56-38fd4603796c-66b476f77b-7xtxf,batch-56-38fd4603796c,NIL,167.000000
1552469951,batch-73-4aadea94a0a1-9d6b5f9f6-nfkvm,batch-73-4aadea94a0a1,NIL,163.000000
1552469954,batch-56-38fd4603796c-66b476f77b-frk2x,batch-56-38fd4603796c,kubeworker-vinicius-1,5.000000
1552469954,batch-73-4aadea94a0a1-9d6b5f9f6-hqblm,batch-73-4aadea94a0a1,kubeworker-vinicius-comp-7,3.000000
1552469956,batch-17-c29330a56cad-756c9c7576-f4ttx,batch-17-c29330a56cad,kubeworker-vinicius-comp-1,8.000000
1552469962,batch-26-d8d636833c96-645f645f8d-ggbtf,batch-26-d8d636833c96,kubeworker-vinicius-comp-8,164.000000
1552469962,batch-139-4b925fce15be-68888c47f8-8kmv4,batch-139-4b925fce15be,kubeworker-vinicius-3,163.000000
