1551758751,batch-110-096898e20348-5fd49cf99d-xxxqj,batch-110-096898e20348,kubeworker-vinicius-comp-9,2.000000
1551758751,batch-113-e5032d6ce248-888c9644b-768rx,batch-113-e5032d6ce248,kubeworker-vinicius-comp-2,2.000000
1551758753,batch-125-5b69e4339e3c-69d96ddfb8-fxrqm,batch-125-5b69e4339e3c,cloudishiii-kubemaster,2.000000
1551758755,free-242-15cb6886a735-7d95fb59bd-wgslc,free-242-15cb6886a735,kubeworker-vinicius-comp-2,3.000000
1551758758,free-240-c234f897c41a-6f5644fbfb-prt58,free-240-c234f897c41a,kubeworker-vinicius-2,3.000000
1551758760,batch-83-f6b3cd35576b-7d555c4fb8-jjpbx,batch-83-f6b3cd35576b,kubeworker-vinicius-comp-2,3.000000
1551758763,batch-96-efd3ad0e0303-6477fcd7d4-rjp4d,batch-96-efd3ad0e0303,kubeworker-vinicius-comp-2,3.000000
1551758765,batch-116-d77f1f0803a8-5c7f444d64-q8s5n,batch-116-d77f1f0803a8,kubeworker-vinicius-comp-2,2.000000
1551758765,free-237-39d763fdcc70-67449bf56-dqnxv,free-237-39d763fdcc70,kubeworker-vinicius-6,2.000000
1551758767,batch-143-ef93dc663e0b-78f7456646-s54br,batch-143-ef93dc663e0b,cloudishiii-kubeworker2,2.000000
1551758770,batch-147-31673ab0711c-fbb79c4cb-slp48,batch-147-31673ab0711c,kubeworker-vinicius-comp-5,2.000000
1551758772,batch-139-d65f017797d0-6997965db4-l8flg,batch-139-d65f017797d0,kubeworker-vinicius-7,3.000000
1551758774,free-162-0c9e7e5c6c69-55d59589b4-kbmlj,free-162-0c9e7e5c6c69,kubeworker-vinicius-6,2.000000
1551758776,batch-119-8291102052ff-5cf47956cb-z42gd,batch-119-8291102052ff,kubeworker-vinicius-6,3.000000
1551758780,batch-88-475570e00c83-599d984c48-67x8j,batch-88-475570e00c83,kubeworker-vinicius-1,2.000000
1551758781,batch-82-1f9a294ce8bf-76f7b6b9d8-c6fwl,batch-82-1f9a294ce8bf,kubeworker-vinicius-1,3.000000
1551758783,batch-90-66a2657f410e-5bcf46d548-zc56m,batch-90-66a2657f410e,kubeworker-vinicius-5,2.000000
1551758784,free-180-3391db036943-75bffc4996-gt8gc,free-180-3391db036943,kubeworker-vinicius-5,2.000000
1551758788,batch-95-44071e0b8e6a-5cb979879b-8fcmg,batch-95-44071e0b8e6a,kubeworker-vinicius-5,2.000000
1551758788,batch-97-2414f745cf31-5d7d766d8d-qzf9b,batch-97-2414f745cf31,kubeworker-vinicius-3,2.000000
1551758790,batch-156-8d44a9ea5c9a-cb9df4774-ztcvc,batch-156-8d44a9ea5c9a,kubeworker-vinicius-2,2.000000
1551758791,batch-134-886fd3b1f153-768578bb9b-vpm9x,batch-134-886fd3b1f153,cloudishiii-kubeworker2,2.000000
1551758794,batch-120-0d14f27bb3cc-6d969b4dd6-4m9kj,batch-120-0d14f27bb3cc,cloudishiii-kubeworker1,2.000000
1551758801,free-235-9c821e4d98fc-7d6d6d945b-9jdz6,free-235-9c821e4d98fc,cloudishiii-kubeworker1,3.000000
1551758801,batch-99-1e821a9637ca-74b8f444cb-xxhvq,batch-99-1e821a9637ca,cloudishiii-kubeworker1,3.000000
1551758803,batch-100-c4f43a1136ef-5c4bb6bcdb-nntgd,batch-100-c4f43a1136ef,kubeworker-vinicius-3,2.000000
1551758806,batch-114-8787f22a0b8b-54b8f4775b-5qqff,batch-114-8787f22a0b8b,kubeworker-vinicius-3,2.000000
1551758808,batch-127-77c7015fb12b-b55d4dbb4-c2pdn,batch-127-77c7015fb12b,kubeworker-vinicius-6,2.000000
1551758809,batch-107-967fc0271bb2-798f454fc6-zp66q,batch-107-967fc0271bb2,kubeworker-vinicius-comp-4,2.000000
1551758811,batch-102-6d90df248b99-c9459d4cd-kb9sg,batch-102-6d90df248b99,kubeworker-vinicius-5,2.000000
1551758813,batch-145-140c80bf4695-f54d7ff9d-ptcw8,batch-145-140c80bf4695,kubeworker-vinicius-comp-4,3.000000
1551758814,batch-107-967fc0271bb2-798f454fc6-2kcpv,batch-107-967fc0271bb2,kubeworker-vinicius-comp-6,2.000000
1551758818,batch-126-1d874ebb9753-7b5f78765d-t5n2h,batch-126-1d874ebb9753,kubeworker-vinicius-comp-8,3.000000
1551758819,batch-89-f48bba9ea460-5fb7cc96d-wwsbx,batch-89-f48bba9ea460,kubeworker-vinicius-comp-8,2.000000
1551758820,batch-85-234f70a1df29-84ff4cbb44-pv2lh,batch-85-234f70a1df29,kubeworker-vinicius-comp-8,2.000000
1551758822,batch-146-23568e150be2-59cc8949fb-5vs8k,batch-146-23568e150be2,kubeworker-vinicius-3,2.000000
1551758824,batch-148-3497f679abce-5df75bb76d-4qrjm,batch-148-3497f679abce,kubeworker-vinicius-3,3.000000
1551758825,batch-92-2d0d10477607-6b8b849fc6-tbtvk,batch-92-2d0d10477607,cloudishiii-kubemaster,3.000000
1551758826,batch-157-34b93aeb7e7e-69846f94d6-87cll,batch-157-34b93aeb7e7e,kubeworker-vinicius-5,2.000000
1551758828,batch-159-194e8eb38273-579f447c74-wvhwj,batch-159-194e8eb38273,kubeworker-vinicius-comp-9,2.000000
1551758831,batch-123-583acf41e114-7dd5ff9fd6-v955t,batch-123-583acf41e114,cloudishiii-kubeworker2,2.000000
1551758831,batch-136-3ae1dd405b1f-57bcd54c7d-7rx8k,batch-136-3ae1dd405b1f,cloudishiii-kubeworker2,2.000000
1551758832,free-174-9f19e1fc545d-69668b76cb-n5g6d,free-174-9f19e1fc545d,kubeworker-vinicius-comp-4,2.000000
1551758837,batch-132-b0c0d0b0cda2-7fdf5c7dc6-bqcv5,batch-132-b0c0d0b0cda2,kubeworker-vinicius-comp-3,2.000000
1551758840,batch-154-238c561bfdda-5f9b4d54bd-cs465,batch-154-238c561bfdda,kubeworker-vinicius-comp-3,2.000000
1551758840,batch-129-1906fd102f94-8bbcdf854-wzdpw,batch-129-1906fd102f94,kubeworker-vinicius-2,2.000000
1551758841,free-183-98aaa1381a2d-7ddd7dd564-j6d8x,free-183-98aaa1381a2d,kubeworker-vinicius-2,2.000000
1551758843,batch-141-fb6999981683-7cf84b97db-pv5s5,batch-141-fb6999981683,kubeworker-vinicius-comp-4,3.000000
1551758844,batch-104-5f74f9f53c2c-77b7b6d7f4-m5l85,batch-104-5f74f9f53c2c,kubeworker-vinicius-comp-1,2.000000
1551758846,batch-106-39326df19df8-5f86ccb878-hzcgf,batch-106-39326df19df8,kubeworker-vinicius-comp-7,3.000000
1551758847,batch-115-038304a90c20-6895b7bd78-g7xg8,batch-115-038304a90c20,kubeworker-vinicius-comp-5,2.000000
1551758849,batch-105-a26519ddea0c-5f579444bd-hxzr5,batch-105-a26519ddea0c,kubeworker-vinicius-6,3.000000
1551758851,batch-112-7260b2099b44-65457567c6-xbk9r,batch-112-7260b2099b44,kubeworker-vinicius-1,3.000000
1551758854,batch-121-5c6a2a5c95aa-7dc9fc9cf8-92zxs,batch-121-5c6a2a5c95aa,kubeworker-vinicius-comp-1,2.000000
1551758859,batch-91-53385046e835-54f479f864-64dpj,batch-91-53385046e835,kubeworker-vinicius-comp-10,2.000000
1551758860,batch-93-3202b8e121c8-778877bd7b-n548j,batch-93-3202b8e121c8,kubeworker-vinicius-comp-5,2.000000
1551758866,batch-111-23dfc9706487-6cd986dc4b-d66tb,batch-111-23dfc9706487,kubeworker-vinicius-comp-4,3.000000
1551758867,batch-149-7ab2ab675963-7db5497dd-nk5rd,batch-149-7ab2ab675963,cloudishiii-kubemaster,3.000000
1551758871,batch-137-194e2679609f-f9ff465dd-xtd72,batch-137-194e2679609f,kubeworker-vinicius-comp-1,3.000000
1551758874,batch-135-c7dd3a6b76a4-7f9d9f9f9b-hc92s,batch-135-c7dd3a6b76a4,kubeworker-vinicius-comp-10,2.000000
1551758877,batch-158-524c7ec1af06-65c8645744-6llxt,batch-158-524c7ec1af06,kubeworker-vinicius-5,3.000000
1551758879,batch-153-58c6bad3fc7e-559668dfb6-rrr6c,batch-153-58c6bad3fc7e,kubeworker-vinicius-comp-10,2.000000
1551758883,batch-150-099e17710eee-65955677f8-njlwt,batch-150-099e17710eee,kubeworker-vinicius-comp-7,3.000000
1551758886,batch-103-c76dcc249868-6b5c577b96-jvvhb,batch-103-c76dcc249868,kubeworker-vinicius-comp-9,3.000000
1551758889,batch-160-6194daf1c6ea-6f5fb788c4-77pqv,batch-160-6194daf1c6ea,kubeworker-vinicius-comp-9,2.000000
1551758892,batch-128-f40e5b693a05-7ddb84c568-nr2j4,batch-128-f40e5b693a05,kubeworker-vinicius-comp-6,2.000000
1551758894,batch-144-8e9172a5e0fc-5ccf9555d4-2z9fc,batch-144-8e9172a5e0fc,kubeworker-vinicius-4,2.000000
1551758898,batch-81-e4822d4ed049-6f68cff88d-xw7pq,batch-81-e4822d4ed049,kubeworker-vinicius-comp-8,2.000000
1551758900,batch-152-53ecbc8169d0-5df7c9c46d-r2r4l,batch-152-53ecbc8169d0,kubeworker-vinicius-comp-3,2.000000
1551758905,batch-138-44f3a86bf767-665cc58dfd-427z9,batch-138-44f3a86bf767,cloudishiii-kubemaster,3.000000
1551758905,batch-98-82eee5057b88-5cdb99566d-gcfmc,batch-98-82eee5057b88,kubeworker-vinicius-4,2.000000
1551758907,batch-122-b21c7902cbcb-8869f4f4d-4n55c,batch-122-b21c7902cbcb,kubeworker-vinicius-comp-2,3.000000
1551758908,batch-110-096898e20348-5fd49cf99d-7r7sh,batch-110-096898e20348,kubeworker-vinicius-comp-9,2.000000
1551758910,batch-109-d7cb04b8b792-5747bbd4db-8hqs6,batch-109-d7cb04b8b792,kubeworker-vinicius-comp-5,3.000000
1551758911,batch-140-30647ef37522-76f9bb895b-zq26c,batch-140-30647ef37522,kubeworker-vinicius-comp-9,2.000000
1551758914,batch-108-2d1e53f33e59-64bfdb455d-n6wft,batch-108-2d1e53f33e59,kubeworker-vinicius-comp-10,3.000000
1551758915,batch-101-931cc367ba45-7bb7f4bbf6-l9jsx,batch-101-931cc367ba45,kubeworker-vinicius-comp-2,2.000000
1551758917,batch-87-02ec4cc8148e-55f597cb7b-zx4k5,batch-87-02ec4cc8148e,cloudishiii-kubeworker2,3.000000
1551758919,batch-125-5b69e4339e3c-69d96ddfb8-sdfnw,batch-125-5b69e4339e3c,kubeworker-vinicius-comp-2,3.000000
1551758923,batch-116-d77f1f0803a8-5c7f444d64-h7dld,batch-116-d77f1f0803a8,kubeworker-vinicius-1,2.000000
1551758926,batch-151-0ccf9526d623-5b9dffc47d-nbj7h,batch-151-0ccf9526d623,kubeworker-vinicius-7,2.000000
1551758928,batch-147-31673ab0711c-fbb79c4cb-m78tf,batch-147-31673ab0711c,kubeworker-vinicius-1,2.000000
1551758930,batch-118-ff02585c5462-566b7989db-45ks2,batch-118-ff02585c5462,kubeworker-vinicius-5,3.000000
1551758934,batch-94-32b764ca6089-6bfdfff884-qmfjk,batch-94-32b764ca6089,kubeworker-vinicius-comp-2,2.000000
1551758934,batch-83-f6b3cd35576b-7d555c4fb8-2tlbh,batch-83-f6b3cd35576b,kubeworker-vinicius-comp-9,2.000000
1551758939,batch-143-ef93dc663e0b-78f7456646-n42n8,batch-143-ef93dc663e0b,kubeworker-vinicius-comp-5,3.000000
1551758942,batch-113-e5032d6ce248-888c9644b-jrwhp,batch-113-e5032d6ce248,kubeworker-vinicius-2,3.000000
1551758942,batch-139-d65f017797d0-6997965db4-89tqr,batch-139-d65f017797d0,kubeworker-vinicius-2,2.000000
1551758943,batch-82-1f9a294ce8bf-76f7b6b9d8-qrtbd,batch-82-1f9a294ce8bf,kubeworker-vinicius-comp-6,2.000000
1551758945,batch-88-475570e00c83-599d984c48-d54w2,batch-88-475570e00c83,cloudishiii-kubeworker2,2.000000
1551758947,batch-90-66a2657f410e-5bcf46d548-6fmvg,batch-90-66a2657f410e,kubeworker-vinicius-6,3.000000
1551758948,batch-84-38a085bca741-75fbf7c868-nff4k,batch-84-38a085bca741,cloudishiii-kubeworker1,2.000000
1551758949,batch-96-efd3ad0e0303-6477fcd7d4-qc57n,batch-96-efd3ad0e0303,cloudishiii-kubeworker2,2.000000
1551758951,batch-124-a07c8837f8d8-697fdbcd66-csbwc,batch-124-a07c8837f8d8,kubeworker-vinicius-3,2.000000
1551758952,batch-130-db795264d8e9-69bb4688dd-vjjx2,batch-130-db795264d8e9,cloudishiii-kubeworker1,2.000000
1551758956,batch-156-8d44a9ea5c9a-cb9df4774-6bhk9,batch-156-8d44a9ea5c9a,kubeworker-vinicius-3,2.000000
1551758957,batch-117-5bfcc4a13a12-5cfcf4ccfb-qjwlm,batch-117-5bfcc4a13a12,kubeworker-vinicius-3,1.000000
1551758959,batch-155-9d1989f935dd-d9d87ddc4-m9v5r,batch-155-9d1989f935dd,kubeworker-vinicius-3,3.000000
1551758960,batch-119-8291102052ff-5cf47956cb-fcr2l,batch-119-8291102052ff,kubeworker-vinicius-comp-5,2.000000
1551758962,batch-120-0d14f27bb3cc-6d969b4dd6-lwwk7,batch-120-0d14f27bb3cc,kubeworker-vinicius-5,3.000000
1551758963,batch-134-886fd3b1f153-768578bb9b-sbsdk,batch-134-886fd3b1f153,kubeworker-vinicius-3,2.000000
1551758963,batch-155-9d1989f935dd-d9d87ddc4-tgwr8,batch-155-9d1989f935dd,kubeworker-vinicius-3,2.000000
1551758965,batch-97-2414f745cf31-5d7d766d8d-v685z,batch-97-2414f745cf31,kubeworker-vinicius-comp-8,2.000000
1551758966,batch-131-f646736030b8-7ffdbd4c9d-vj9gq,batch-131-f646736030b8,cloudishiii-kubeworker1,2.000000
1551758968,batch-146-23568e150be2-59cc8949fb-x4f95,batch-146-23568e150be2,cloudishiii-kubeworker2,2.000000
1551758970,batch-100-c4f43a1136ef-5c4bb6bcdb-2fp2r,batch-100-c4f43a1136ef,kubeworker-vinicius-comp-6,3.000000
1551758971,batch-114-8787f22a0b8b-54b8f4775b-ch2gv,batch-114-8787f22a0b8b,cloudishiii-kubeworker2,2.000000
1551758973,batch-148-3497f679abce-5df75bb76d-9ppxf,batch-148-3497f679abce,kubeworker-vinicius-comp-8,3.000000
1551758975,batch-95-44071e0b8e6a-5cb979879b-j7z78,batch-95-44071e0b8e6a,kubeworker-vinicius-comp-9,2.000000
1551758977,batch-86-64acc1abdb6f-7744bc8d8d-jcmwv,batch-86-64acc1abdb6f,kubeworker-vinicius-comp-8,2.000000
1551758980,batch-99-1e821a9637ca-74b8f444cb-frnn6,batch-99-1e821a9637ca,kubeworker-vinicius-comp-6,2.000000
1551758981,batch-85-234f70a1df29-84ff4cbb44-97dgs,batch-85-234f70a1df29,kubeworker-vinicius-comp-6,3.000000
1551758984,batch-142-88b4057b00dd-78bb8c97fb-jhcvd,batch-142-88b4057b00dd,kubeworker-vinicius-comp-2,2.000000
1551758985,batch-133-1b650e1e69f1-6d8f479dc8-ffx4p,batch-133-1b650e1e69f1,kubeworker-vinicius-comp-4,2.000000
1551758987,batch-123-583acf41e114-7dd5ff9fd6-8rb59,batch-123-583acf41e114,kubeworker-vinicius-comp-8,3.000000
1551758988,batch-89-f48bba9ea460-5fb7cc96d-n4n4r,batch-89-f48bba9ea460,kubeworker-vinicius-2,2.000000
1551758989,batch-159-194e8eb38273-579f447c74-24wcp,batch-159-194e8eb38273,cloudishiii-kubemaster,2.000000
1551758991,free-251-96beadc023e7-6bbd5b4476-4btcz,free-251-96beadc023e7,kubeworker-vinicius-5,2.000000
1551758995,free-230-4cedd70a81aa-f68cd9b88-9d8jm,free-230-4cedd70a81aa,cloudishiii-kubeworker2,2.000000
1551758996,free-245-33e39e075634-b84668968-lrhwg,free-245-33e39e075634,kubeworker-vinicius-comp-3,2.000000
1551759000,batch-126-1d874ebb9753-7b5f78765d-ffrnr,batch-126-1d874ebb9753,kubeworker-vinicius-comp-3,2.000000
1551759003,batch-129-1906fd102f94-8bbcdf854-m7ngz,batch-129-1906fd102f94,kubeworker-vinicius-comp-4,3.000000
1551759004,batch-92-2d0d10477607-6b8b849fc6-565h9,batch-92-2d0d10477607,kubeworker-vinicius-comp-4,3.000000
1551759005,batch-157-34b93aeb7e7e-69846f94d6-8r4hj,batch-157-34b93aeb7e7e,kubeworker-vinicius-comp-1,2.000000
1551759008,free-182-62c25f9eb8e6-5f765688d-l84vz,free-182-62c25f9eb8e6,kubeworker-vinicius-5,2.000000
1551759009,batch-136-3ae1dd405b1f-57bcd54c7d-tmfzh,batch-136-3ae1dd405b1f,kubeworker-vinicius-6,2.000000
1551759014,batch-132-b0c0d0b0cda2-7fdf5c7dc6-gr2n4,batch-132-b0c0d0b0cda2,kubeworker-vinicius-comp-5,2.000000
1551759017,batch-154-238c561bfdda-5f9b4d54bd-nfpfc,batch-154-238c561bfdda,kubeworker-vinicius-comp-5,2.000000
1551759018,batch-145-140c80bf4695-f54d7ff9d-q9mwf,batch-145-140c80bf4695,kubeworker-vinicius-comp-7,3.000000
1551759022,batch-141-fb6999981683-7cf84b97db-sgkjf,batch-141-fb6999981683,kubeworker-vinicius-comp-6,2.000000
1551759025,batch-104-5f74f9f53c2c-77b7b6d7f4-r4vzq,batch-104-5f74f9f53c2c,kubeworker-vinicius-6,2.000000
1551759028,batch-127-77c7015fb12b-b55d4dbb4-59ml2,batch-127-77c7015fb12b,kubeworker-vinicius-1,2.000000
1551759030,batch-102-6d90df248b99-c9459d4cd-h72pv,batch-102-6d90df248b99,kubeworker-vinicius-4,2.000000
1551759035,batch-106-39326df19df8-5f86ccb878-879br,batch-106-39326df19df8,kubeworker-vinicius-comp-1,3.000000
1551759036,batch-115-038304a90c20-6895b7bd78-rc8l4,batch-115-038304a90c20,cloudishiii-kubeworker1,2.000000
1551759041,batch-93-3202b8e121c8-778877bd7b-lfcpw,batch-93-3202b8e121c8,cloudishiii-kubemaster,2.000000
1551759045,batch-112-7260b2099b44-65457567c6-hh9wl,batch-112-7260b2099b44,kubeworker-vinicius-comp-10,3.000000
1551759046,batch-107-967fc0271bb2-798f454fc6-wg6zg,batch-107-967fc0271bb2,kubeworker-vinicius-comp-4,2.000000
1551759050,batch-105-a26519ddea0c-5f579444bd-d97sd,batch-105-a26519ddea0c,kubeworker-vinicius-7,2.000000
1551759050,batch-121-5c6a2a5c95aa-7dc9fc9cf8-t4jpv,batch-121-5c6a2a5c95aa,kubeworker-vinicius-comp-2,2.000000
1551759055,batch-91-53385046e835-54f479f864-vnl57,batch-91-53385046e835,kubeworker-vinicius-1,3.000000
1551759055,batch-149-7ab2ab675963-7db5497dd-h8gnk,batch-149-7ab2ab675963,kubeworker-vinicius-comp-4,2.000000
1551759057,batch-111-23dfc9706487-6cd986dc4b-ws774,batch-111-23dfc9706487,kubeworker-vinicius-comp-10,3.000000
1551759060,free-165-9a57b66fd932-857f8c595b-dgzph,free-165-9a57b66fd932,kubeworker-vinicius-comp-4,2.000000
1551759063,free-229-2410b53cf998-786b999f48-86fjz,free-229-2410b53cf998,kubeworker-vinicius-7,2.000000
1551759067,free-216-1af5366cdd91-79b6d57476-66h9v,free-216-1af5366cdd91,kubeworker-vinicius-7,2.000000
1551759067,free-169-f8f18cf729a2-6b7cc978b4-blthg,free-169-f8f18cf729a2,kubeworker-vinicius-4,3.000000
1551759068,free-189-1c72f45e57fa-5b5fbd48cb-9j8wp,free-189-1c72f45e57fa,kubeworker-vinicius-4,2.000000
1551759070,free-179-cb219b404e75-8649cbffdd-wkzpw,free-179-cb219b404e75,kubeworker-vinicius-2,2.000000
1551759072,free-227-3d58ad2b6811-7c95458ccb-52dg7,free-227-3d58ad2b6811,kubeworker-vinicius-4,3.000000
1551759073,free-204-3a2343317b68-5f9b77ddd4-qdmdh,free-204-3a2343317b68,kubeworker-vinicius-6,3.000000
1551759075,free-171-4033c53d2791-86dbf94bc6-jqc8t,free-171-4033c53d2791,kubeworker-vinicius-comp-8,3.000000
1551759076,free-191-0245a0631f27-66c68bcbfb-dd6s6,free-191-0245a0631f27,kubeworker-vinicius-7,2.000000
1551759078,free-170-e260f865b7fb-6bb6877ddd-p4khw,free-170-e260f865b7fb,kubeworker-vinicius-2,3.000000
1551759080,free-210-af6a02fe4277-6f5bf4cfd8-8xkhs,free-210-af6a02fe4277,kubeworker-vinicius-comp-2,3.000000
1551759080,free-184-2e24535cccd8-66bcf4f496-mncpr,free-184-2e24535cccd8,kubeworker-vinicius-comp-1,2.000000
1551759082,free-208-112f533ffe4a-76d44459bd-jb2k5,free-208-112f533ffe4a,kubeworker-vinicius-3,2.000000
1551759085,free-248-0551cc75e14a-645b48d9fb-w7g82,free-248-0551cc75e14a,kubeworker-vinicius-comp-7,2.000000
1551759087,free-255-eb165cd40464-54c987c788-cbjsq,free-255-eb165cd40464,kubeworker-vinicius-comp-2,2.000000
1551759089,free-254-c460d3b2b684-56546cd7d4-ls9wg,free-254-c460d3b2b684,kubeworker-vinicius-6,3.000000
1551759094,batch-101-931cc367ba45-7bb7f4bbf6-n8p8j,batch-101-931cc367ba45,cloudishiii-kubeworker2,3.000000
1551759095,free-168-ede8c918e8db-664f47644d-4r2wh,free-168-ede8c918e8db,cloudishiii-kubeworker2,2.000000
1551759095,free-209-302b58a878a2-d895db8d4-782bh,free-209-302b58a878a2,cloudishiii-kubeworker2,2.000000
1551759096,free-253-27a4764ce8dd-db4f96b76-xbwxr,free-253-27a4764ce8dd,cloudishiii-kubeworker2,2.000000
1551759097,free-217-1275d47462e1-6c9486f6d4-s7m4h,free-217-1275d47462e1,kubeworker-vinicius-comp-4,2.000000
1551759101,batch-125-5b69e4339e3c-69d96ddfb8-vqkbx,batch-125-5b69e4339e3c,kubeworker-vinicius-2,3.000000
1551759102,free-166-b1aceb528386-55b6b5c6d-2rdcj,free-166-b1aceb528386,kubeworker-vinicius-2,3.000000
1551759103,batch-87-02ec4cc8148e-55f597cb7b-hrzfl,batch-87-02ec4cc8148e,cloudishiii-kubeworker1,3.000000
1551759105,batch-96-efd3ad0e0303-6477fcd7d4-5dw6c,batch-96-efd3ad0e0303,kubeworker-vinicius-comp-10,3.000000
1551759106,batch-114-8787f22a0b8b-54b8f4775b-p6q8g,batch-114-8787f22a0b8b,kubeworker-vinicius-comp-5,2.000000
1551759107,batch-146-23568e150be2-59cc8949fb-q4dgq,batch-146-23568e150be2,kubeworker-vinicius-6,2.000000
1551759109,free-199-abf67e0a2177-668876b74d-dbtkj,free-199-abf67e0a2177,cloudishiii-kubeworker1,2.000000
1551759109,free-211-0a2fb6268dcc-649bc4fbd-m97xp,free-211-0a2fb6268dcc,cloudishiii-kubeworker1,2.000000
1551759112,free-238-883c8e049cd9-667574f844-xckv9,free-238-883c8e049cd9,kubeworker-vinicius-comp-2,3.000000
1551759113,free-202-9839b9a883b7-6d5bd5884-zvlqc,free-202-9839b9a883b7,kubeworker-vinicius-comp-10,3.000000
1551759114,free-222-67159ef3f780-6dcddbc6fb-v54bp,free-222-67159ef3f780,kubeworker-vinicius-comp-3,2.000000
1551759116,free-177-866e4b735070-74869d89f6-2jsjd,free-177-866e4b735070,kubeworker-vinicius-comp-5,2.000000
1551759117,free-228-b7be00199a09-78bf56db4d-vtqp5,free-228-b7be00199a09,kubeworker-vinicius-comp-10,2.000000
1551759119,free-233-f80ebf1cd119-6db558475b-x5cjq,free-233-f80ebf1cd119,kubeworker-vinicius-2,2.000000
1551759121,free-194-5149217a8a45-8d59454fb-hfmq9,free-194-5149217a8a45,kubeworker-vinicius-comp-7,3.000000
1551759123,batch-131-f646736030b8-7ffdbd4c9d-5wtc5,batch-131-f646736030b8,kubeworker-vinicius-comp-1,3.000000
1551759124,batch-130-db795264d8e9-69bb4688dd-85drw,batch-130-db795264d8e9,kubeworker-vinicius-1,2.000000
1551759126,free-241-e3771298c5b8-b7b68c49b-hs2xk,free-241-e3771298c5b8,kubeworker-vinicius-comp-9,3.000000
1551759130,free-244-f5ad99253369-678f757bf6-9xfc9,free-244-f5ad99253369,kubeworker-vinicius-3,2.000000
1551759133,free-163-e50e84024eb2-689854cbf6-dpdmp,free-163-e50e84024eb2,kubeworker-vinicius-comp-5,3.000000
1551759136,free-247-24ecac2ccc3b-5875789dc6-xv4c9,free-247-24ecac2ccc3b,kubeworker-vinicius-3,2.000000
1551759139,batch-137-194e2679609f-f9ff465dd-6df2d,batch-137-194e2679609f,kubeworker-vinicius-comp-10,3.000000
1551759140,batch-116-d77f1f0803a8-5c7f444d64-zv6rq,batch-116-d77f1f0803a8,kubeworker-vinicius-3,2.000000
1551759142,batch-140-30647ef37522-76f9bb895b-wt5zt,batch-140-30647ef37522,kubeworker-vinicius-comp-10,2.000000
1551759143,batch-117-5bfcc4a13a12-5cfcf4ccfb-cgzcc,batch-117-5bfcc4a13a12,kubeworker-vinicius-3,2.000000
1551759145,free-249-6693f675006f-5c69566f48-xdxcb,free-249-6693f675006f,kubeworker-vinicius-7,2.000000
1551759148,batch-119-8291102052ff-5cf47956cb-npvwb,batch-119-8291102052ff,kubeworker-vinicius-comp-9,2.000000
1551759151,batch-135-c7dd3a6b76a4-7f9d9f9f9b-g7gxp,batch-135-c7dd3a6b76a4,kubeworker-vinicius-comp-9,2.000000
1551759154,batch-134-886fd3b1f153-768578bb9b-5wlt7,batch-134-886fd3b1f153,kubeworker-vinicius-comp-9,3.000000
1551759156,free-186-96c261e1db46-767b99766d-2v8mf,free-186-96c261e1db46,kubeworker-vinicius-7,3.000000
1551759157,batch-156-8d44a9ea5c9a-cb9df4774-j45ds,batch-156-8d44a9ea5c9a,kubeworker-vinicius-5,2.000000
1551759159,batch-108-2d1e53f33e59-64bfdb455d-xg8hb,batch-108-2d1e53f33e59,kubeworker-vinicius-comp-8,3.000000
1551759161,batch-124-a07c8837f8d8-697fdbcd66-877d4,batch-124-a07c8837f8d8,kubeworker-vinicius-comp-8,2.000000
1551759164,batch-103-c76dcc249868-6b5c577b96-wptdp,batch-103-c76dcc249868,kubeworker-vinicius-comp-2,2.000000
1551759164,batch-95-44071e0b8e6a-5cb979879b-b4qjk,batch-95-44071e0b8e6a,kubeworker-vinicius-comp-2,2.000000
1551759166,batch-83-f6b3cd35576b-7d555c4fb8-wc7tv,batch-83-f6b3cd35576b,kubeworker-vinicius-comp-6,2.000000
1551759168,batch-103-c76dcc249868-6b5c577b96-dbsfx,batch-103-c76dcc249868,kubeworker-vinicius-comp-2,2.000000
1551759172,batch-151-0ccf9526d623-5b9dffc47d-m5zj6,batch-151-0ccf9526d623,kubeworker-vinicius-comp-2,2.000000
1551759174,batch-120-0d14f27bb3cc-6d969b4dd6-pmbr2,batch-120-0d14f27bb3cc,kubeworker-vinicius-2,3.000000
1551759174,free-201-72c6f2a3d5c3-6966458cb-hwlfk,free-201-72c6f2a3d5c3,kubeworker-vinicius-2,3.000000
1551759177,batch-97-2414f745cf31-5d7d766d8d-cfjpd,batch-97-2414f745cf31,kubeworker-vinicius-6,2.000000
1551759177,batch-142-88b4057b00dd-78bb8c97fb-tpv7j,batch-142-88b4057b00dd,kubeworker-vinicius-6,2.000000
1551759179,batch-148-3497f679abce-5df75bb76d-s5fxn,batch-148-3497f679abce,kubeworker-vinicius-1,2.000000
1551759181,batch-142-88b4057b00dd-78bb8c97fb-r8rnp,batch-142-88b4057b00dd,kubeworker-vinicius-6,2.000000
