1561821165,free-238-555d9c58b2cd-7fffb5cd96-hdjc2,free-238-555d9c58b2cd,kubeworker-vinicius-comp-8,5.000000
1561821168,free-194-90dcd5b876d9-7985fc646d-lqqjk,free-194-90dcd5b876d9,NIL,319.000000
1561821169,free-241-dd821990c308-689c7b988-dvbw5,free-241-dd821990c308,kubeworker-vinicius-comp-9,4.000000
1561821169,free-210-75882d932e69-69b5898b44-x8tlz,free-210-75882d932e69,NIL,322.000000
1561821171,free-194-90dcd5b876d9-7985fc646d-xz49c,free-194-90dcd5b876d9,kubeworker-vinicius-comp-9,3.000000
1561821173,free-253-e6c1e6e554ef-898f84968-8pxk4,free-253-e6c1e6e554ef,NIL,325.000000
1561821174,free-210-75882d932e69-69b5898b44-bklqv,free-210-75882d932e69,kubeworker-vinicius-3,5.000000
1561821176,free-182-4240f745870c-5f546d766d-djhtb,free-182-4240f745870c,NIL,321.000000
1561821177,free-253-e6c1e6e554ef-898f84968-hz8xw,free-253-e6c1e6e554ef,cloudishiii-kubeworker1,4.000000
1561821178,free-255-8a871196a570-59876dc6fb-k8pl7,free-255-8a871196a570,NIL,320.000000
1561821180,free-182-4240f745870c-5f546d766d-xgx7c,free-182-4240f745870c,kubeworker-vinicius-5,4.000000
1561821182,free-255-8a871196a570-59876dc6fb-scbd5,free-255-8a871196a570,cloudishiii-kubeworker3,4.000000
1561821184,batch-85-505255344b90-5fdcf8ddbd-25p6s,batch-85-505255344b90,NIL,22.000000
1561821185,free-231-3ff337f7602d-6c8ccdd96-7cwzl,free-231-3ff337f7602d,NIL,324.000000
1561821186,free-251-7ad48437c7f4-5884dcf584-lhswq,free-251-7ad48437c7f4,kubeworker-vinicius-1,156.000000
1561821188,batch-85-505255344b90-5fdcf8ddbd-4rvq2,batch-85-505255344b90,kubeworker-vinicius-comp-4,4.000000
1561821188,batch-148-f69f7dc255ac-59b78c78f8-ljggl,batch-148-f69f7dc255ac,NIL,22.000000
1561821190,batch-124-7ac20d392acc-6b6fdf8856-bj2xg,batch-124-7ac20d392acc,NIL,16.000000
1561821192,batch-148-f69f7dc255ac-59b78c78f8-k9jgh,batch-148-f69f7dc255ac,kubeworker-vinicius-1,4.000000
1561821194,batch-124-7ac20d392acc-6b6fdf8856-48rbv,batch-124-7ac20d392acc,kubeworker-vinicius-comp-8,4.000000
1561821194,batch-83-164f0fc61b0e-6cb8f966b4-bx267,batch-83-164f0fc61b0e,NIL,22.000000
1561821197,batch-127-2e9576b6741b-775ccdd4b6-mks6w,batch-127-2e9576b6741b,NIL,27.000000
1561821199,batch-83-164f0fc61b0e-6cb8f966b4-c5k22,batch-83-164f0fc61b0e,kubeworker-vinicius-7,5.000000
1561821199,batch-89-8d813f562a6b-76996d8b44-894lc,batch-89-8d813f562a6b,NIL,20.000000
1561821201,batch-127-2e9576b6741b-775ccdd4b6-njrhs,batch-127-2e9576b6741b,kubeworker-vinicius-comp-1,4.000000
1561821203,batch-89-8d813f562a6b-76996d8b44-cwnxh,batch-89-8d813f562a6b,kubeworker-vinicius-comp-9,4.000000
1561821204,batch-144-6af8ce958849-75d774fdd8-vvwpq,batch-144-6af8ce958849,NIL,22.000000
1561821206,batch-136-024437bc97fd-5dfc6678b4-tmhbb,batch-136-024437bc97fd,NIL,13.000000
1561821208,batch-144-6af8ce958849-75d774fdd8-wh8md,batch-144-6af8ce958849,kubeworker-vinicius-comp-7,4.000000
1561821209,batch-108-87cc51847ea7-6dff55fd9d-n4czh,batch-108-87cc51847ea7,kubeworker-vinicius-6,14.000000
1561821211,batch-136-024437bc97fd-5dfc6678b4-j965z,batch-136-024437bc97fd,kubeworker-vinicius-5,5.000000
1561821212,batch-96-ab3c8abef44e-bdfc58d56-d9bjz,batch-96-ab3c8abef44e,kubeworker-vinicius-comp-8,12.000000
1561821212,batch-111-1be15fd4b82d-8485cb5fb8-ttpdl,batch-111-1be15fd4b82d,NIL,10.000000
1561821214,batch-157-90794bd48637-5486b546b-n2f2q,batch-157-90794bd48637,NIL,10.000000
1561821216,batch-111-1be15fd4b82d-8485cb5fb8-fk7x8,batch-111-1be15fd4b82d,cloudishiii-kubeworker2,4.000000
1561821217,free-231-3ff337f7602d-6c8ccdd96-7wpwv,free-231-3ff337f7602d,cloudishiii-kubeworker2,32.000000
1561821217,batch-157-90794bd48637-5486b546b-vf4xt,batch-157-90794bd48637,cloudishiii-kubeworker2,3.000000
1561821219,batch-142-af0bf30bd6d1-8bc99b478-bhtrd,batch-142-af0bf30bd6d1,kubeworker-vinicius-7,5.000000
1561821221,batch-143-edb08c16aea1-7f65894ffb-wm4lc,batch-143-edb08c16aea1,kubeworker-vinicius-comp-10,13.000000
1561821222,batch-129-1e2c49b7c8a3-6dbb657bf8-mfzv5,batch-129-1e2c49b7c8a3,kubeworker-vinicius-comp-10,13.000000
1561821224,batch-147-19e9f510d03f-f6fd68c8d-xfkcv,batch-147-19e9f510d03f,kubeworker-vinicius-comp-5,12.000000
1561821225,batch-88-99aaa7dbee46-5c5d5787d4-ckhw7,batch-88-99aaa7dbee46,kubeworker-vinicius-comp-10,14.000000
1561821226,free-251-7ad48437c7f4-5884dcf584-h74gv,free-251-7ad48437c7f4,kubeworker-vinicius-comp-2,39.000000
1561821227,batch-128-4e914bfcea74-57fd474b54-knwh5,batch-128-4e914bfcea74,NIL,11.000000
1561821229,batch-155-e8b7589a5bac-56464844bd-b7vxr,batch-155-e8b7589a5bac,NIL,11.000000
1561821230,batch-128-4e914bfcea74-57fd474b54-jt2hh,batch-128-4e914bfcea74,cloudishiii-kubeworker1,3.000000
1561821231,batch-155-e8b7589a5bac-56464844bd-d6qkk,batch-155-e8b7589a5bac,cloudishiii-kubeworker1,2.000000
1561821232,batch-134-5a4adbedea45-d4bc9c768-5hh9w,batch-134-5a4adbedea45,cloudishiii-kubeworker1,13.000000
1561821233,batch-100-81df0a7e6c13-5d69f44878-qbmvc,batch-100-81df0a7e6c13,kubeworker-vinicius-comp-1,6.000000
1561821235,batch-159-52942d8dd732-b487b7c68-kpzgv,batch-159-52942d8dd732,kubeworker-vinicius-comp-5,14.000000
1561821237,batch-135-0fb9f69bbcbc-594c7d5bb4-stf4x,batch-135-0fb9f69bbcbc,kubeworker-vinicius-comp-3,8.000000
1561821238,batch-137-48a7883d6cea-7d6d5b6f5b-l8ckz,batch-137-48a7883d6cea,kubeworker-vinicius-comp-10,16.000000
1561821239,batch-150-e93cb446de5b-56784b874b-v2z5t,batch-150-e93cb446de5b,cloudishiii-kubeworker3,15.000000
1561821241,free-168-96b102900356-587b445f68-7qx7l,free-168-96b102900356,NIL,192.000000
1561821241,batch-92-53a545a34098-5cfcdc567b-qbgbc,batch-92-53a545a34098,kubeworker-vinicius-2,16.000000
1561821243,batch-101-cc9d2ed9fe1f-77c99669b8-g6qkz,batch-101-cc9d2ed9fe1f,kubeworker-vinicius-2,12.000000
1561821246,batch-104-2420536093f8-b6f87cdf6-g9dl2,batch-104-2420536093f8,kubeworker-vinicius-comp-1,14.000000
1561821247,batch-101-cc9d2ed9fe1f-77c99669b8-9mzlk,batch-101-cc9d2ed9fe1f,kubeworker-vinicius-2,3.000000
1561821247,batch-81-902dabe496db-76bf66dff6-dnc9b,batch-81-902dabe496db,kubeworker-vinicius-2,3.000000
1561821249,batch-115-c509f2c9374e-66958d94bd-lntzl,batch-115-c509f2c9374e,kubeworker-vinicius-comp-2,15.000000
1561821251,batch-98-6752097e9d5b-74c5b488d8-ftltm,batch-98-6752097e9d5b,kubeworker-vinicius-comp-6,16.000000
1561821253,batch-86-aea185269022-597dbdcf76-dd2g2,batch-86-aea185269022,kubeworker-vinicius-comp-2,16.000000
1561821253,batch-115-c509f2c9374e-66958d94bd-9hqd6,batch-115-c509f2c9374e,kubeworker-vinicius-3,4.000000
1561821255,batch-91-a83b9983258a-8b4f79db4-t7b2q,batch-91-a83b9983258a,kubeworker-vinicius-comp-6,17.000000
1561821257,batch-122-03fe87ed1f6a-7bcb7f448-rm6v2,batch-122-03fe87ed1f6a,NIL,14.000000
1561821257,batch-119-61e35846e566-5c7bd988cb-nfx92,batch-119-61e35846e566,kubeworker-vinicius-6,17.000000
1561821259,batch-122-03fe87ed1f6a-7bcb7f448-69f8k,batch-122-03fe87ed1f6a,kubeworker-vinicius-4,2.000000
1561821260,batch-105-edeef5da8963-6c7c7fd6c6-s56wv,batch-105-edeef5da8963,NIL,14.000000
1561821263,batch-145-e7abc4beb8fb-5887bbdb48-t7x9x,batch-145-e7abc4beb8fb,NIL,16.000000
1561821264,batch-105-edeef5da8963-6c7c7fd6c6-tgxk4,batch-105-edeef5da8963,kubeworker-vinicius-3,4.000000
1561821264,batch-102-3e88e60878ab-5bc8dfb658-g9hnc,batch-102-3e88e60878ab,NIL,14.000000
1561821267,batch-145-e7abc4beb8fb-5887bbdb48-zndkn,batch-145-e7abc4beb8fb,kubeworker-vinicius-comp-6,4.000000
1561821269,batch-94-8771eb12fd4c-6c5cc7fc56-mbbfz,batch-94-8771eb12fd4c,NIL,17.000000
1561821269,batch-102-3e88e60878ab-5bc8dfb658-7j8lb,batch-102-3e88e60878ab,kubeworker-vinicius-6,5.000000
1561821270,batch-109-c1a0b78a29d5-696874bf84-j6v2k,batch-109-c1a0b78a29d5,NIL,16.000000
1561821272,batch-94-8771eb12fd4c-6c5cc7fc56-9s4gf,batch-94-8771eb12fd4c,kubeworker-vinicius-5,3.000000
1561821275,batch-121-2acc92d3b273-cf8ffd656-m7zx7,batch-121-2acc92d3b273,NIL,20.000000
1561821275,batch-109-c1a0b78a29d5-696874bf84-gkr82,batch-109-c1a0b78a29d5,kubeworker-vinicius-comp-2,5.000000
1561821279,batch-103-0a49e133a75c-74dfc7b486-zzz27,batch-103-0a49e133a75c,NIL,21.000000
1561821280,batch-121-2acc92d3b273-cf8ffd656-4c7tc,batch-121-2acc92d3b273,kubeworker-vinicius-6,5.000000
1561821282,batch-139-1d087032b59d-7bc67bf754-5jm4b,batch-139-1d087032b59d,NIL,21.000000
1561821283,batch-103-0a49e133a75c-74dfc7b486-lpzw2,batch-103-0a49e133a75c,kubeworker-vinicius-7,4.000000
1561821285,batch-139-1d087032b59d-7bc67bf754-6mvhg,batch-139-1d087032b59d,kubeworker-vinicius-4,3.000000
1561821286,batch-107-952c393c20ce-5856589456-m6kls,batch-107-952c393c20ce,kubeworker-vinicius-5,20.000000
1561821288,batch-93-294caa8aaf81-7d4d6d4596-wsjxb,batch-93-294caa8aaf81,kubeworker-vinicius-comp-4,21.000000
1561821289,batch-97-20004fff5647-788c58b69b-z55nd,batch-97-20004fff5647,kubeworker-vinicius-comp-4,18.000000
1561821291,batch-158-89e9da670c52-687d868f84-bx24b,batch-158-89e9da670c52,kubeworker-vinicius-comp-9,18.000000
1561821292,batch-125-3a286ab1ab88-568d88cf4d-g7xw6,batch-125-3a286ab1ab88,kubeworker-vinicius-comp-6,16.000000
1561821294,batch-116-f772bbc29083-7bb98484d8-zhmwm,batch-116-f772bbc29083,kubeworker-vinicius-comp-7,14.000000
1561821295,batch-113-e8bfe9077042-65dfb4d5cd-7k945,batch-113-e8bfe9077042,NIL,12.000000
1561821296,free-168-96b102900356-587b445f68-br24x,free-168-96b102900356,kubeworker-vinicius-comp-8,55.000000
1561821297,batch-99-793920b1c4a9-57f5b68776-mtr2r,batch-99-793920b1c4a9,NIL,12.000000
1561821299,batch-113-e8bfe9077042-65dfb4d5cd-6z4v2,batch-113-e8bfe9077042,kubeworker-vinicius-7,4.000000
1561821301,batch-149-64cc6b42e57c-68f9cd7578-tgm6n,batch-149-64cc6b42e57c,NIL,15.000000
1561821301,batch-99-793920b1c4a9-57f5b68776-p7d8z,batch-99-793920b1c4a9,kubeworker-vinicius-7,4.000000
1561821305,batch-149-64cc6b42e57c-68f9cd7578-hpzwj,batch-149-64cc6b42e57c,kubeworker-vinicius-5,4.000000
1561821305,batch-106-cdb054cba516-6fd6747b48-cnj2b,batch-106-cdb054cba516,kubeworker-vinicius-5,17.000000
1561821306,batch-160-f8208c2057e6-5dc4877d88-fr4sp,batch-160-f8208c2057e6,NIL,17.000000
1561821310,batch-120-67e92256941b-54c568c94d-cj6z5,batch-120-67e92256941b,kubeworker-vinicius-comp-9,19.000000
1561821310,batch-160-f8208c2057e6-5dc4877d88-fcbh9,batch-160-f8208c2057e6,kubeworker-vinicius-1,4.000000
1561821312,batch-95-f69512bdd9d6-59b8d9fd8d-wn2m8,batch-95-f69512bdd9d6,NIL,18.000000
1561821312,batch-114-c234875cb2e3-597ccd94b4-c59fw,batch-114-c234875cb2e3,kubeworker-vinicius-comp-6,20.000000
1561821315,batch-120-67e92256941b-54c568c94d-9gdc5,batch-120-67e92256941b,kubeworker-vinicius-comp-9,5.000000
1561821316,batch-95-f69512bdd9d6-59b8d9fd8d-d2k62,batch-95-f69512bdd9d6,kubeworker-vinicius-comp-3,4.000000
1561821317,batch-154-9fef076d2694-68bccdbfd-glvs9,batch-154-9fef076d2694,NIL,19.000000
1561821319,batch-153-1573dc9fd596-7f78dffdd-7dpb5,batch-153-1573dc9fd596,NIL,19.000000
1561821320,batch-154-9fef076d2694-68bccdbfd-8vwbd,batch-154-9fef076d2694,kubeworker-vinicius-7,3.000000
1561821323,batch-84-f9b3dcce3c74-79cbd7757b-rtfj4,batch-84-f9b3dcce3c74,kubeworker-vinicius-comp-5,21.000000
1561821324,batch-153-1573dc9fd596-7f78dffdd-x92gh,batch-153-1573dc9fd596,kubeworker-vinicius-comp-9,5.000000
1561821325,batch-131-8de07b8cc7cd-697d694748-nzvsn,batch-131-8de07b8cc7cd,kubeworker-vinicius-comp-2,21.000000
1561821327,batch-151-a418046aae74-5c848d8c4d-crbg4,batch-151-a418046aae74,NIL,18.000000
1561821327,batch-141-0fde98ae056d-7c9b65dc4d-95tmc,batch-141-0fde98ae056d,kubeworker-vinicius-3,20.000000
1561821331,batch-152-caca4d4f629a-8558dbf74-k9w62,batch-152-caca4d4f629a,kubeworker-vinicius-comp-2,18.000000
1561821331,batch-151-a418046aae74-5c848d8c4d-pc497,batch-151-a418046aae74,kubeworker-vinicius-4,4.000000
1561821332,batch-140-c83b29258c37-7f6f74d6cd-96pdj,batch-140-c83b29258c37,kubeworker-vinicius-comp-4,17.000000
1561821333,batch-138-1926147d951c-55df6bf446-t7qpl,batch-138-1926147d951c,NIL,15.000000
1561821336,batch-130-801b751a7ba8-797978ccf6-txrqv,batch-130-801b751a7ba8,NIL,16.000000
1561821337,batch-82-c4717fed2f25-dfdf74496-fgpq5,batch-82-c4717fed2f25,NIL,15.000000
1561821337,batch-138-1926147d951c-55df6bf446-j66vp,batch-138-1926147d951c,kubeworker-vinicius-comp-8,4.000000
1561821340,batch-130-801b751a7ba8-797978ccf6-qh4mm,batch-130-801b751a7ba8,kubeworker-vinicius-3,4.000000
1561821342,batch-126-e25bfe266ddb-6bbb5fb74b-7kv2k,batch-126-e25bfe266ddb,NIL,18.000000
1561821342,batch-82-c4717fed2f25-dfdf74496-m8g89,batch-82-c4717fed2f25,kubeworker-vinicius-7,5.000000
1561821346,batch-126-e25bfe266ddb-6bbb5fb74b-86snm,batch-126-e25bfe266ddb,kubeworker-vinicius-comp-4,4.000000
1561821347,batch-118-2145c9926f1d-567d7bd59d-cwml4,batch-118-2145c9926f1d,kubeworker-vinicius-2,22.000000
1561821348,batch-117-b097c65a3b1b-8477b7cd8b-5rl5m,batch-117-b097c65a3b1b,NIL,18.000000
1561821348,batch-90-c027028c5cf1-86d66477b8-jkr6j,batch-90-c027028c5cf1,kubeworker-vinicius-1,20.000000
1561821352,batch-117-b097c65a3b1b-8477b7cd8b-twxwd,batch-117-b097c65a3b1b,kubeworker-vinicius-comp-8,4.000000
1561821352,batch-87-1962c0c5ba9d-76c6c5964d-7rlm9,batch-87-1962c0c5ba9d,kubeworker-vinicius-1,21.000000
1561821355,batch-96-ab3c8abef44e-bdfc58d56-g5mhr,batch-96-ab3c8abef44e,kubeworker-vinicius-comp-10,21.000000
1561821356,batch-133-239d29fe1fc8-54bc469b88-spsx6,batch-133-239d29fe1fc8,cloudishiii-kubeworker2,17.000000
1561821357,batch-156-2703b31af9e9-f96874974-mlhpj,batch-156-2703b31af9e9,kubeworker-vinicius-comp-10,17.000000
1561821358,batch-85-505255344b90-5fdcf8ddbd-t5qnw,batch-85-505255344b90,kubeworker-vinicius-7,15.000000
1561821360,batch-110-e4bb35c94223-774d9b5c4-8rxh8,batch-110-e4bb35c94223,kubeworker-vinicius-6,15.000000
1561821361,batch-148-f69f7dc255ac-59b78c78f8-skfl7,batch-148-f69f7dc255ac,cloudishiii-kubeworker1,15.000000
1561821362,batch-146-3721f0768e11-5564c9f47d-mslcz,batch-146-3721f0768e11,NIL,13.000000
1561821365,batch-143-edb08c16aea1-7f65894ffb-q8m4n,batch-143-edb08c16aea1,kubeworker-vinicius-comp-5,14.000000
1561821365,batch-146-3721f0768e11-5564c9f47d-t89zt,batch-146-3721f0768e11,kubeworker-vinicius-comp-5,3.000000
1561821365,batch-157-90794bd48637-5486b546b-ds26g,batch-157-90794bd48637,NIL,12.000000
1561821367,batch-157-90794bd48637-5486b546b-nl6ks,batch-157-90794bd48637,cloudishiii-kubeworker1,2.000000
1561821369,batch-129-1e2c49b7c8a3-6dbb657bf8-fft7m,batch-129-1e2c49b7c8a3,cloudishiii-kubeworker1,15.000000
1561821369,batch-142-af0bf30bd6d1-8bc99b478-h7qgz,batch-142-af0bf30bd6d1,cloudishiii-kubeworker2,14.000000
1561821371,batch-108-87cc51847ea7-6dff55fd9d-wlg49,batch-108-87cc51847ea7,kubeworker-vinicius-6,14.000000
1561821373,batch-155-e8b7589a5bac-56464844bd-9vzks,batch-155-e8b7589a5bac,kubeworker-vinicius-comp-10,15.000000
1561821374,batch-147-19e9f510d03f-f6fd68c8d-fkgz8,batch-147-19e9f510d03f,kubeworker-vinicius-comp-8,14.000000
1561821376,batch-159-52942d8dd732-b487b7c68-7h6rl,batch-159-52942d8dd732,kubeworker-vinicius-comp-1,14.000000
1561821377,batch-134-5a4adbedea45-d4bc9c768-t4jvj,batch-134-5a4adbedea45,kubeworker-vinicius-2,14.000000
1561821379,batch-128-4e914bfcea74-57fd474b54-zcwnj,batch-128-4e914bfcea74,kubeworker-vinicius-1,14.000000
1561821380,batch-134-5a4adbedea45-d4bc9c768-bs599,batch-134-5a4adbedea45,kubeworker-vinicius-2,3.000000
1561821381,free-212-0716f4e11617-cb4777fd4-g4pbp,free-212-0716f4e11617,NIL,331.000000
1561821382,batch-111-1be15fd4b82d-8485cb5fb8-hqd59,batch-111-1be15fd4b82d,kubeworker-vinicius-2,15.000000
1561821383,batch-112-daf2e65adeef-5f94d9c97d-sbhsz,batch-112-daf2e65adeef,kubeworker-vinicius-2,14.000000
1561821384,batch-88-99aaa7dbee46-5c5d5787d4-52twv,batch-88-99aaa7dbee46,NIL,14.000000
1561821386,batch-88-99aaa7dbee46-5c5d5787d4-ts6nn,batch-88-99aaa7dbee46,kubeworker-vinicius-comp-1,2.000000
1561821388,batch-124-7ac20d392acc-6b6fdf8856-9m7tj,batch-124-7ac20d392acc,kubeworker-vinicius-5,16.000000
1561821389,batch-100-81df0a7e6c13-5d69f44878-lb74m,batch-100-81df0a7e6c13,kubeworker-vinicius-comp-4,16.000000
1561821391,batch-81-902dabe496db-76bf66dff6-dkvt2,batch-81-902dabe496db,kubeworker-vinicius-comp-3,16.000000
1561821393,batch-123-d823dac24ab6-7ddcc59794-zz298,batch-123-d823dac24ab6,kubeworker-vinicius-comp-10,17.000000
1561821394,batch-92-53a545a34098-5cfcdc567b-x4b87,batch-92-53a545a34098,kubeworker-vinicius-1,15.000000
1561821395,batch-101-cc9d2ed9fe1f-77c99669b8-r4m88,batch-101-cc9d2ed9fe1f,kubeworker-vinicius-comp-2,16.000000
1561821397,batch-104-2420536093f8-b6f87cdf6-4fs2z,batch-104-2420536093f8,kubeworker-vinicius-4,15.000000
1561821399,batch-136-024437bc97fd-5dfc6678b4-9dqx5,batch-136-024437bc97fd,NIL,14.000000
1561821402,batch-136-024437bc97fd-5dfc6678b4-thkkh,batch-136-024437bc97fd,kubeworker-vinicius-comp-10,3.000000
1561821403,free-212-0716f4e11617-cb4777fd4-77nnn,free-212-0716f4e11617,kubeworker-vinicius-comp-10,22.000000
1561821404,free-248-91c37e6bb065-75966dfbbd-fs757,free-248-91c37e6bb065,kubeworker-vinicius-comp-5,352.000000
1561821406,free-200-5c3e0b3a528a-569c8d6c68-4d4gr,free-200-5c3e0b3a528a,kubeworker-vinicius-comp-4,353.000000
1561821407,free-190-23422fa0ce55-76d6f746f6-8qwqz,free-190-23422fa0ce55,kubeworker-vinicius-2,352.000000
1561821407,free-204-8a524b92b7f1-6467669c6d-l4p77,free-204-8a524b92b7f1,NIL,351.000000
1561821411,free-208-a4170701ffc3-7b45c5ff6-k7tp7,free-208-a4170701ffc3,NIL,352.000000
1561821412,batch-137-48a7883d6cea-7d6d5b6f5b-7sd4d,batch-137-48a7883d6cea,NIL,13.000000
1561821412,free-204-8a524b92b7f1-6467669c6d-l2pbq,free-204-8a524b92b7f1,kubeworker-vinicius-comp-2,5.000000
1561821414,batch-137-48a7883d6cea-7d6d5b6f5b-vrf88,batch-137-48a7883d6cea,kubeworker-vinicius-comp-2,2.000000
1561821416,free-237-864c07f591de-7b56d4f86d-v5ldl,free-237-864c07f591de,kubeworker-vinicius-comp-2,358.000000
1561821417,free-208-a4170701ffc3-7b45c5ff6-sjqf6,free-208-a4170701ffc3,kubeworker-vinicius-6,6.000000
1561821418,free-223-4a88240bfd30-f8cdbddb8-rt9ww,free-223-4a88240bfd30,NIL,358.000000
1561821421,free-197-d678d2bcf474-7f548b99c6-pstqs,free-197-d678d2bcf474,NIL,359.000000
1561821422,free-237-864c07f591de-7b56d4f86d-q9h76,free-237-864c07f591de,kubeworker-vinicius-7,5.000000
1561821422,free-223-4a88240bfd30-f8cdbddb8-d69kr,free-223-4a88240bfd30,cloudishiii-kubeworker3,4.000000
1561821424,free-199-95b86f96b27d-6ff6ff54c6-sq2jt,free-199-95b86f96b27d,NIL,361.000000
1561821425,free-197-d678d2bcf474-7f548b99c6-7fktw,free-197-d678d2bcf474,kubeworker-vinicius-comp-2,4.000000
1561821427,batch-86-aea185269022-597dbdcf76-nnxhd,batch-86-aea185269022,kubeworker-vinicius-comp-2,15.000000
1561821429,free-245-accf8b83a7d8-6f8959f6c6-kz4pw,free-245-accf8b83a7d8,NIL,364.000000
1561821429,free-199-95b86f96b27d-6ff6ff54c6-l2xr6,free-199-95b86f96b27d,kubeworker-vinicius-comp-7,5.000000
1561821432,free-227-9d79227fde29-5cd67d6484-rhkql,free-227-9d79227fde29,NIL,366.000000
1561821432,free-245-accf8b83a7d8-6f8959f6c6-kmnw5,free-245-accf8b83a7d8,kubeworker-vinicius-comp-3,3.000000
1561821433,free-206-433469f768df-99588d74d-ffwwz,free-206-433469f768df,NIL,366.000000
1561821435,batch-150-e93cb446de5b-56784b874b-krw4s,batch-150-e93cb446de5b,NIL,16.000000
1561821438,batch-150-e93cb446de5b-56784b874b-wjjdm,batch-150-e93cb446de5b,kubeworker-vinicius-comp-2,3.000000
1561821438,free-227-9d79227fde29-5cd67d6484-9jsdg,free-227-9d79227fde29,kubeworker-vinicius-comp-2,6.000000
1561821440,free-183-a220ff3f76d7-b88b86c44-qdtbq,free-183-a220ff3f76d7,NIL,371.000000
1561821440,free-206-433469f768df-99588d74d-wqxd8,free-206-433469f768df,cloudishiii-kubeworker2,7.000000
1561821443,free-221-d139445533ea-65978cfb76-ztvh4,free-221-d139445533ea,NIL,373.000000
1561821443,free-183-a220ff3f76d7-b88b86c44-ncbmk,free-183-a220ff3f76d7,kubeworker-vinicius-7,3.000000
1561821445,batch-109-c1a0b78a29d5-696874bf84-rk786,batch-109-c1a0b78a29d5,kubeworker-vinicius-3,10.000000
1561821447,batch-135-0fb9f69bbcbc-594c7d5bb4-mjpm8,batch-135-0fb9f69bbcbc,NIL,17.000000
1561821447,free-221-d139445533ea-65978cfb76-d8pdk,free-221-d139445533ea,kubeworker-vinicius-comp-3,4.000000
1561821449,free-246-6ed36901b966-7fd89c9f48-bjk4k,free-246-6ed36901b966,NIL,372.000000
1561821451,batch-135-0fb9f69bbcbc-594c7d5bb4-k66jf,batch-135-0fb9f69bbcbc,kubeworker-vinicius-comp-1,4.000000
1561821452,free-175-ed77bbb3f26c-5d86d56784-zsx7w,free-175-ed77bbb3f26c,NIL,380.000000
1561821453,free-246-6ed36901b966-7fd89c9f48-l5mg8,free-246-6ed36901b966,kubeworker-vinicius-comp-6,4.000000
1561821453,free-169-cc1722585cf3-cdfc8ddbd-4zgx8,free-169-cc1722585cf3,NIL,380.000000
1561821456,free-175-ed77bbb3f26c-5d86d56784-n259z,free-175-ed77bbb3f26c,kubeworker-vinicius-comp-1,4.000000
1561821458,batch-83-164f0fc61b0e-6cb8f966b4-gdq64,batch-83-164f0fc61b0e,NIL,17.000000
1561821458,free-169-cc1722585cf3-cdfc8ddbd-98fhc,free-169-cc1722585cf3,kubeworker-vinicius-comp-10,5.000000
1561821460,free-243-42bfcfe9ab96-9f5f75cfb-snm6l,free-243-42bfcfe9ab96,NIL,386.000000
1561821461,batch-83-164f0fc61b0e-6cb8f966b4-9qrkd,batch-83-164f0fc61b0e,kubeworker-vinicius-4,3.000000
1561821463,batch-132-d5856b8ad38e-655d8dd688-fh9z7,batch-132-d5856b8ad38e,kubeworker-vinicius-4,19.000000
1561821464,batch-127-2e9576b6741b-775ccdd4b6-72cs2,batch-127-2e9576b6741b,NIL,18.000000
1561821467,free-243-42bfcfe9ab96-9f5f75cfb-ht4bn,free-243-42bfcfe9ab96,kubeworker-vinicius-5,7.000000
1561821467,batch-127-2e9576b6741b-775ccdd4b6-7964f,batch-127-2e9576b6741b,kubeworker-vinicius-5,3.000000
1561821468,free-249-66ef65382ba6-6bf4bc569b-kzvsc,free-249-66ef65382ba6,kubeworker-vinicius-comp-9,392.000000
1561821470,free-164-2e5bc366e8c2-5bdb46d8d4-jgc9b,free-164-2e5bc366e8c2,cloudishiii-kubeworker1,385.000000
1561821472,free-201-820690494e87-7bfd79c56d-mflcs,free-201-820690494e87,NIL,384.000000
1561821472,free-249-66ef65382ba6-6bf4bc569b-lh2lm,free-249-66ef65382ba6,kubeworker-vinicius-7,3.000000
1561821474,free-235-8e19fe07ccf3-5b786d8468-fp956,free-235-8e19fe07ccf3,kubeworker-vinicius-comp-9,381.000000
1561821477,free-201-820690494e87-7bfd79c56d-db8x5,free-201-820690494e87,kubeworker-vinicius-comp-1,5.000000
1561821478,batch-122-03fe87ed1f6a-7bcb7f448-vp9c6,batch-122-03fe87ed1f6a,kubeworker-vinicius-comp-6,20.000000
1561821479,batch-94-8771eb12fd4c-6c5cc7fc56-6g9dq,batch-94-8771eb12fd4c,kubeworker-vinicius-comp-3,16.000000
1561821481,free-228-2d0ed587bf83-549475947b-tlpnl,free-228-2d0ed587bf83,cloudishiii-kubeworker2,380.000000
1561821482,free-172-5e57100d206e-6554bdbcb8-t5sd9,free-172-5e57100d206e,kubeworker-vinicius-6,386.000000
1561821483,free-242-36060ae6c9d5-79c65fb78d-4g8tz,free-242-36060ae6c9d5,cloudishiii-kubeworker2,376.000000
1561821485,free-250-f00ed242abb2-f68d8df56-2hh2v,free-250-f00ed242abb2,kubeworker-vinicius-comp-6,379.000000
