1561821855,free-217-9f0386871d7c-596fdf448-cwshf,free-217-9f0386871d7c,369.000000
1561821857,free-235-8e19fe07ccf3-5b786d8468-fp956,free-235-8e19fe07ccf3,383.000000
1561821859,batch-153-1573dc9fd596-7f78dffdd-29d7p,batch-153-1573dc9fd596,188.000000
1561821859,batch-138-1926147d951c-55df6bf446-xv95m,batch-138-1926147d951c,0.000000
1561821861,free-164-2e5bc366e8c2-5bdb46d8d4-jgc9b,free-164-2e5bc366e8c2,391.000000
1561821863,free-193-4f6ed91587e8-58b7dcd4d-p2km5,free-193-4f6ed91587e8,373.000000
1561821864,batch-111-1be15fd4b82d-8485cb5fb8-vzkr8,batch-111-1be15fd4b82d,0.000000
1561821864,free-201-820690494e87-7bfd79c56d-db8x5,free-201-820690494e87,387.000000
1561821866,free-239-90c5f66c6bdd-64f69cf8fb-jkwzj,free-239-90c5f66c6bdd,375.000000
1561821868,free-249-66ef65382ba6-6bf4bc569b-lh2lm,free-249-66ef65382ba6,396.000000
1561821870,free-250-f00ed242abb2-f68d8df56-2hh2v,free-250-f00ed242abb2,385.000000
1561821872,free-242-36060ae6c9d5-79c65fb78d-4g8tz,free-242-36060ae6c9d5,389.000000
1561821873,free-163-b6aabcf719e6-7c97d4fb4-6rrqm,free-163-b6aabcf719e6,379.000000
1561821875,free-165-dc7cbbbc4292-8697c7d9d8-z9g8s,free-165-dc7cbbbc4292,379.000000
1561821876,free-228-2d0ed587bf83-549475947b-tlpnl,free-228-2d0ed587bf83,395.000000
1561821878,free-172-5e57100d206e-6554bdbcb8-t5sd9,free-172-5e57100d206e,396.000000
1561821880,free-167-d03d0e426ffb-8474c6b8dd-xtxmb,free-167-d03d0e426ffb,381.000000
1561821881,free-185-0473a540a67b-76f49db7b4-497vk,free-185-0473a540a67b,375.000000
1561821883,free-191-f67438badb7b-8d7cdf59b-tbn2g,free-191-f67438badb7b,380.000000
1561821886,free-179-58b64a244f6b-d5c8d88b8-7k94h,free-179-58b64a244f6b,383.000000
1561821888,free-233-730bc53bfa2a-656d57d996-tqg7b,free-233-730bc53bfa2a,2.000000
1561821890,free-211-87b23022ca94-57c4c8cbfb-lv9c7,free-211-87b23022ca94,0.000000
1561821891,free-198-6b2aaeb74fc8-9cb4d55f6-chmnb,free-198-6b2aaeb74fc8,383.000000
1561821893,free-247-e316f9a5b911-5cc5cc945b-zvgmb,free-247-e316f9a5b911,380.000000
1561821895,free-232-ddbec3f168de-85494cc5cb-rwnfk,free-232-ddbec3f168de,380.000000
1561821896,free-252-c324d0a7f22b-56bdf675cb-grjm4,free-252-c324d0a7f22b,377.000000
1561821898,free-174-0bebc810cd77-649557c67b-4mnfl,free-174-0bebc810cd77,0.000000
1561821899,free-226-dc4450cec77a-557cbc6d56-7wzbb,free-226-dc4450cec77a,0.000000
1561821901,free-209-caa70ddfd5be-9954d9468-l8gwc,free-209-caa70ddfd5be,377.000000
1561821903,batch-95-f69512bdd9d6-59b8d9fd8d-7mnkb,batch-95-f69512bdd9d6,262.000000
1561821904,free-178-cf80c90fe3c3-85b5775c4d-6mwdd,free-178-cf80c90fe3c3,0.000000
1561821906,free-187-9fee21e09fac-8587b99f84-4wg8w,free-187-9fee21e09fac,0.000000
1561821907,batch-84-f9b3dcce3c74-79cbd7757b-t8wbc,batch-84-f9b3dcce3c74,267.000000
1561821909,batch-156-2703b31af9e9-f96874974-7mbdb,batch-156-2703b31af9e9,271.000000
1561821911,free-189-76127e0ce80c-6dfb9fffcb-jzdgn,free-189-76127e0ce80c,0.000000
1561821913,free-171-69aa02765cf3-5b6658dd6d-tcv6d,free-171-69aa02765cf3,382.000000
1561821915,batch-124-7ac20d392acc-6b6fdf8856-lf4vx,batch-124-7ac20d392acc,268.000000
1561821916,free-196-58614f436560-5d45db88c6-7htj6,free-196-58614f436560,0.000000
1561821918,free-238-555d9c58b2cd-7fffb5cd96-s7qcr,free-238-555d9c58b2cd,0.000000
1561821919,free-162-b20a37c1c896-dfc67dd4d-4tbv8,free-162-b20a37c1c896,383.000000
1561821921,batch-134-5a4adbedea45-d4bc9c768-zxwbh,batch-134-5a4adbedea45,273.000000
1561821923,free-241-dd821990c308-689c7b988-mgpb5,free-241-dd821990c308,0.000000
1561821924,batch-81-902dabe496db-76bf66dff6-585fc,batch-81-902dabe496db,270.000000
1561821926,batch-139-1d087032b59d-7bc67bf754-2zjp5,batch-139-1d087032b59d,143.000000
1561821926,batch-95-f69512bdd9d6-59b8d9fd8d-rcdtl,batch-95-f69512bdd9d6,0.000000
1561821928,free-210-75882d932e69-69b5898b44-h5pl8,free-210-75882d932e69,0.000000
1561821930,batch-84-f9b3dcce3c74-79cbd7757b-jjj5k,batch-84-f9b3dcce3c74,0.000000
1561821931,free-244-adac0ba21406-8cbfbd7cb-tqwlx,free-244-adac0ba21406,387.000000
1561821933,batch-156-2703b31af9e9-f96874974-wj56z,batch-156-2703b31af9e9,0.000000
1561821935,batch-90-c027028c5cf1-86d66477b8-c6l5d,batch-90-c027028c5cf1,279.000000
1561821937,batch-151-a418046aae74-5c848d8c4d-5q6tv,batch-151-a418046aae74,279.000000
1561821938,batch-124-7ac20d392acc-6b6fdf8856-g99b4,batch-124-7ac20d392acc,0.000000
1561821940,batch-123-d823dac24ab6-7ddcc59794-dxzjd,batch-123-d823dac24ab6,273.000000
1561821941,batch-97-20004fff5647-788c58b69b-b5h8v,batch-97-20004fff5647,155.000000
1561821943,batch-81-902dabe496db-76bf66dff6-74lml,batch-81-902dabe496db,0.000000
1561821944,batch-92-53a545a34098-5cfcdc567b-lcqwx,batch-92-53a545a34098,270.000000
1561821946,batch-134-5a4adbedea45-d4bc9c768-fvv2n,batch-134-5a4adbedea45,0.000000
1561821948,batch-128-4e914bfcea74-57fd474b54-swsc2,batch-128-4e914bfcea74,151.000000
1561821950,free-253-e6c1e6e554ef-898f84968-hv7fh,free-253-e6c1e6e554ef,0.000000
1561821951,free-202-bbd03a5163ca-7c8b458d64-gdzh6,free-202-bbd03a5163ca,393.000000
1561821953,free-182-4240f745870c-5f546d766d-9gnz4,free-182-4240f745870c,0.000000
1561821955,batch-90-c027028c5cf1-86d66477b8-gcpr4,batch-90-c027028c5cf1,0.000000
1561821956,batch-129-1e2c49b7c8a3-6dbb657bf8-t6wbs,batch-129-1e2c49b7c8a3,161.000000
1561821958,batch-151-a418046aae74-5c848d8c4d-zlkl8,batch-151-a418046aae74,0.000000
1561821959,batch-97-20004fff5647-788c58b69b-bh7zj,batch-97-20004fff5647,0.000000
1561821961,batch-101-cc9d2ed9fe1f-77c99669b8-zxz5d,batch-101-cc9d2ed9fe1f,282.000000
1561821962,batch-110-e4bb35c94223-774d9b5c4-cp59t,batch-110-e4bb35c94223,155.000000
1561821964,batch-123-d823dac24ab6-7ddcc59794-xwpnv,batch-123-d823dac24ab6,0.000000
1561821965,batch-131-8de07b8cc7cd-697d694748-5ppp5,batch-131-8de07b8cc7cd,142.000000
1561821968,batch-92-53a545a34098-5cfcdc567b-qv7f7,batch-92-53a545a34098,0.000000
1561821969,batch-155-e8b7589a5bac-56464844bd-hpnnx,batch-155-e8b7589a5bac,173.000000
1561821971,batch-143-edb08c16aea1-7f65894ffb-9l4wd,batch-143-edb08c16aea1,155.000000
1561821973,batch-112-daf2e65adeef-5f94d9c97d-zpg56,batch-112-daf2e65adeef,181.000000
1561821975,batch-87-1962c0c5ba9d-76c6c5964d-qzkn5,batch-87-1962c0c5ba9d,297.000000
1561821976,batch-130-801b751a7ba8-797978ccf6-zktvp,batch-130-801b751a7ba8,151.000000
1561821978,batch-135-0fb9f69bbcbc-594c7d5bb4-9fgfw,batch-135-0fb9f69bbcbc,167.000000
1561821979,free-255-8a871196a570-59876dc6fb-mcmf7,free-255-8a871196a570,0.000000
1561821981,free-203-4f75d2b811dd-7dcddfd968-66v7q,free-203-4f75d2b811dd,405.000000
1561821982,free-176-4c00edca95ed-84c6884cdd-j8v9w,free-176-4c00edca95ed,407.000000
1561821984,free-168-96b102900356-587b445f68-lcdgg,free-168-96b102900356,0.000000
1561821986,batch-114-c234875cb2e3-597ccd94b4-mzdgg,batch-114-c234875cb2e3,166.000000
1561821987,batch-96-ab3c8abef44e-bdfc58d56-vd5jv,batch-96-ab3c8abef44e,304.000000
1561821989,batch-117-b097c65a3b1b-8477b7cd8b-jrmhn,batch-117-b097c65a3b1b,300.000000
1561821989,batch-112-daf2e65adeef-5f94d9c97d-7sm5l,batch-112-daf2e65adeef,0.000000
1561821991,free-225-cd379d36120a-7787d4bf6d-zslvz,free-225-cd379d36120a,402.000000
1561821993,batch-126-e25bfe266ddb-6bbb5fb74b-bjh7n,batch-126-e25bfe266ddb,205.000000
1561821994,batch-138-1926147d951c-55df6bf446-rhz62,batch-138-1926147d951c,132.000000
1561821994,batch-104-2420536093f8-b6f87cdf6-7bhs7,batch-104-2420536093f8,136.000000
1561821996,free-231-3ff337f7602d-6c8ccdd96-4kdgw,free-231-3ff337f7602d,0.000000
1561821998,batch-121-2acc92d3b273-cf8ffd656-vvd7b,batch-121-2acc92d3b273,183.000000
1561822000,free-230-84b7308a88d2-dc6876f6-r9879,free-230-84b7308a88d2,412.000000
1561822001,free-248-91c37e6bb065-75966dfbbd-v978j,free-248-91c37e6bb065,0.000000
1561822003,batch-147-19e9f510d03f-f6fd68c8d-bxlgq,batch-147-19e9f510d03f,210.000000
1561822005,batch-141-0fde98ae056d-7c9b65dc4d-dtpbx,batch-141-0fde98ae056d,166.000000
1561822008,batch-88-99aaa7dbee46-5c5d5787d4-gr7zz,batch-88-99aaa7dbee46,185.000000
1561822009,batch-158-89e9da670c52-687d868f84-lpvz2,batch-158-89e9da670c52,190.000000
1561822011,batch-118-2145c9926f1d-567d7bd59d-qrqzb,batch-118-2145c9926f1d,325.000000
1561822013,batch-126-e25bfe266ddb-6bbb5fb74b-wkdmw,batch-126-e25bfe266ddb,0.000000
1561822014,batch-159-52942d8dd732-b487b7c68-cb94x,batch-159-52942d8dd732,169.000000
1561822016,batch-121-2acc92d3b273-cf8ffd656-rrxb7,batch-121-2acc92d3b273,0.000000
1561822017,batch-146-3721f0768e11-5564c9f47d-bwbc7,batch-146-3721f0768e11,174.000000
1561822019,batch-137-48a7883d6cea-7d6d5b6f5b-xm9cx,batch-137-48a7883d6cea,167.000000
1561822021,batch-89-8d813f562a6b-76996d8b44-8rww9,batch-89-8d813f562a6b,286.000000
1561822021,batch-147-19e9f510d03f-f6fd68c8d-p2bjr,batch-147-19e9f510d03f,0.000000
1561822023,batch-124-7ac20d392acc-6b6fdf8856-j47zj,batch-124-7ac20d392acc,81.000000
1561822023,batch-141-0fde98ae056d-7c9b65dc4d-fkvmv,batch-141-0fde98ae056d,0.000000
1561822025,batch-90-c027028c5cf1-86d66477b8-qfh8g,batch-90-c027028c5cf1,66.000000
1561822025,batch-88-99aaa7dbee46-5c5d5787d4-nrzc8,batch-88-99aaa7dbee46,0.000000
1561822027,batch-158-89e9da670c52-687d868f84-grh4c,batch-158-89e9da670c52,0.000000
1561822029,batch-120-67e92256941b-54c568c94d-tt6ms,batch-120-67e92256941b,169.000000
1561822030,batch-136-024437bc97fd-5dfc6678b4-zgm4l,batch-136-024437bc97fd,339.000000
1561822033,batch-153-1573dc9fd596-7f78dffdd-cs8nt,batch-153-1573dc9fd596,165.000000
1561822034,batch-133-239d29fe1fc8-54bc469b88-7np8c,batch-133-239d29fe1fc8,187.000000
1561822036,batch-160-f8208c2057e6-5dc4877d88-zxdhd,batch-160-f8208c2057e6,256.000000
1561822038,batch-118-2145c9926f1d-567d7bd59d-w6jb8,batch-118-2145c9926f1d,0.000000
1561822039,batch-152-caca4d4f629a-8558dbf74-mmck6,batch-152-caca4d4f629a,263.000000
1561822041,batch-146-3721f0768e11-5564c9f47d-cgkpx,batch-146-3721f0768e11,0.000000
1561822043,batch-137-48a7883d6cea-7d6d5b6f5b-g2s4t,batch-137-48a7883d6cea,0.000000
1561822045,batch-109-c1a0b78a29d5-696874bf84-fv5zm,batch-109-c1a0b78a29d5,348.000000
1561822046,batch-111-1be15fd4b82d-8485cb5fb8-26cwd,batch-111-1be15fd4b82d,178.000000
1561822048,batch-120-67e92256941b-54c568c94d-zlrml,batch-120-67e92256941b,0.000000
1561822049,batch-136-024437bc97fd-5dfc6678b4-dqcjt,batch-136-024437bc97fd,0.000000
1561822051,batch-86-aea185269022-597dbdcf76-wkw9j,batch-86-aea185269022,356.000000
1561822053,batch-108-87cc51847ea7-6dff55fd9d-vk56t,batch-108-87cc51847ea7,279.000000
1561822054,batch-153-1573dc9fd596-7f78dffdd-mrxdp,batch-153-1573dc9fd596,0.000000
1561822055,batch-100-81df0a7e6c13-5d69f44878-bf7sv,batch-100-81df0a7e6c13,280.000000
1561822058,batch-133-239d29fe1fc8-54bc469b88-p4z2p,batch-133-239d29fe1fc8,0.000000
1561822061,prod-25-de4186262be9-5fb47d4dcf-q7ndv,prod-25-de4186262be9,3583.000000
1561822062,batch-142-af0bf30bd6d1-8bc99b478-g5k28,batch-142-af0bf30bd6d1,290.000000
1561822063,batch-126-e25bfe266ddb-6bbb5fb74b-mrjs2,batch-126-e25bfe266ddb,48.000000
1561822064,batch-109-c1a0b78a29d5-696874bf84-hfzzn,batch-109-c1a0b78a29d5,0.000000
1561822064,free-166-31d2ace51333-bc4476988-jf27c,free-166-31d2ace51333,187.000000
1561822065,free-187-9fee21e09fac-8587b99f84-hzvzf,free-187-9fee21e09fac,154.000000
1561822065,free-234-c93c5b2e981b-d45c46fc6-v2vkv,free-234-c93c5b2e981b,260.000000
1561822065,prod-42-681aac794f70-6bb667bc5-lnq75,prod-42-681aac794f70,3567.000000
1561822066,free-233-730bc53bfa2a-656d57d996-9g8w5,free-233-730bc53bfa2a,173.000000
1561822066,free-214-70a3261911c4-7ff6c594f6-5g4sz,free-214-70a3261911c4,196.000000
1561822067,prod-43-912cb4bc7992-7b844cf97-b295b,prod-43-912cb4bc7992,3604.000000
1561822067,free-219-1a3d3b632852-56d5c49784-lbr6z,free-219-1a3d3b632852,235.000000
1561822067,prod-66-90fcbb8da76e-b6b55f59f-n4nzd,prod-66-90fcbb8da76e,3604.000000
1561822067,batch-149-64cc6b42e57c-68f9cd7578-xtkmn,batch-149-64cc6b42e57c,296.000000
1561822068,batch-86-aea185269022-597dbdcf76-sblfq,batch-86-aea185269022,0.000000
1561822069,prod-23-134e2520049e-754f7c96cf-gv8w8,prod-23-134e2520049e,3534.000000
1561822069,prod-68-39130222204a-79b899ddff-s9s2c,prod-68-39130222204a,3558.000000
1561822069,free-190-23422fa0ce55-76d6f746f6-vxr9l,free-190-23422fa0ce55,0.000000
1561822069,free-235-8e19fe07ccf3-5b786d8468-5ztj8,free-235-8e19fe07ccf3,0.000000
1561822070,free-177-0b8fef529d20-687487df8d-fpjh2,free-177-0b8fef529d20,188.000000
1561822070,free-236-2d139e552508-57bfc7d48d-2vc8m,free-236-2d139e552508,195.000000
1561822070,free-248-91c37e6bb065-75966dfbbd-rgb8m,free-248-91c37e6bb065,50.000000
1561822070,free-250-f00ed242abb2-f68d8df56-zsjvb,free-250-f00ed242abb2,0.000000
1561822071,free-249-66ef65382ba6-6bf4bc569b-2n2s9,free-249-66ef65382ba6,0.000000
1561822071,batch-95-f69512bdd9d6-59b8d9fd8d-fz9g2,batch-95-f69512bdd9d6,141.000000
1561822072,batch-150-e93cb446de5b-56784b874b-rjpr2,batch-150-e93cb446de5b,370.000000
1561822072,batch-131-8de07b8cc7cd-697d694748-726dn,batch-131-8de07b8cc7cd,90.000000
1561822072,prod-26-ac2a03e3a58d-6948db4c4f-6f7v8,prod-26-ac2a03e3a58d,3545.000000
1561822073,prod-56-3defb472b00b-7ffd9c895c-rmpv8,prod-56-3defb472b00b,3553.000000
1561822073,prod-45-974feec42c20-7fd44dd8c9-rj9qq,prod-45-974feec42c20,3608.000000
1561822073,free-220-db1e7cbe6c72-747486f47b-px5nm,free-220-db1e7cbe6c72,209.000000
1561822073,batch-141-0fde98ae056d-7c9b65dc4d-pw7w4,batch-141-0fde98ae056d,47.000000
1561822075,free-226-dc4450cec77a-557cbc6d56-7l77v,free-226-dc4450cec77a,171.000000
1561822075,prod-78-e58d902c214c-75b57c6555-rcnp4,prod-78-e58d902c214c,3587.000000
1561822075,free-247-e316f9a5b911-5cc5cc945b-zvpd5,free-247-e316f9a5b911,0.000000
1561822075,batch-159-52942d8dd732-b487b7c68-zsl2r,batch-159-52942d8dd732,36.000000
1561822075,prod-51-4c9eaf081467-79c57dc877-d8fvl,prod-51-4c9eaf081467,3545.000000
1561822075,batch-106-cdb054cba516-6fd6747b48-7cf52,batch-106-cdb054cba516,349.000000
1561822075,free-162-b20a37c1c896-dfc67dd4d-769qw,free-162-b20a37c1c896,0.000000
1561822075,free-172-5e57100d206e-6554bdbcb8-79fj2,free-172-5e57100d206e,0.000000
1561822075,prod-61-0de7a206ef81-7444bcb49-4622w,prod-61-0de7a206ef81,3563.000000
1561822076,prod-58-7967667bea82-54f964dbcf-tdnp5,prod-58-7967667bea82,3582.000000
1561822076,free-221-d139445533ea-65978cfb76-st594,free-221-d139445533ea,0.000000
1561822077,batch-118-2145c9926f1d-567d7bd59d-bfjll,batch-118-2145c9926f1d,35.000000
1561822077,free-203-4f75d2b811dd-7dcddfd968-tqlxr,free-203-4f75d2b811dd,0.000000
1561822077,batch-99-793920b1c4a9-57f5b68776-lsbxz,batch-99-793920b1c4a9,330.000000
1561822078,batch-105-edeef5da8963-6c7c7fd6c6-67z86,batch-105-edeef5da8963,348.000000
1561822078,batch-130-801b751a7ba8-797978ccf6-8m4tr,batch-130-801b751a7ba8,84.000000
1561822078,free-195-bc340374f7ae-6c85f4594d-57kkn,free-195-bc340374f7ae,242.000000
1561822078,free-200-5c3e0b3a528a-569c8d6c68-x4tpb,free-200-5c3e0b3a528a,0.000000
1561822079,free-198-6b2aaeb74fc8-9cb4d55f6-swnzj,free-198-6b2aaeb74fc8,0.000000
1561822079,free-228-2d0ed587bf83-549475947b-lm69w,free-228-2d0ed587bf83,0.000000
1561822079,batch-115-c509f2c9374e-66958d94bd-9r4fl,batch-115-c509f2c9374e,320.000000
1561822080,batch-155-e8b7589a5bac-56464844bd-lt5cl,batch-155-e8b7589a5bac,93.000000
1561822080,free-252-c324d0a7f22b-56bdf675cb-wxz2j,free-252-c324d0a7f22b,0.000000
1561822080,free-161-bc8fc8a2087f-5dbbd7b-46r4z,free-161-bc8fc8a2087f,196.000000
1561822080,batch-87-1962c0c5ba9d-76c6c5964d-mnjx6,batch-87-1962c0c5ba9d,87.000000
1561822080,batch-110-e4bb35c94223-774d9b5c4-kqgkq,batch-110-e4bb35c94223,101.000000
1561822081,free-201-820690494e87-7bfd79c56d-tmnws,free-201-820690494e87,0.000000
1561822081,batch-88-99aaa7dbee46-5c5d5787d4-xzsts,batch-88-99aaa7dbee46,53.000000
1561822082,prod-71-cf58afee237a-75c7c587df-6hcnj,prod-71-cf58afee237a,3583.000000
1561822083,batch-119-61e35846e566-5c7bd988cb-xfl6w,batch-119-61e35846e566,362.000000
1561822083,batch-98-6752097e9d5b-74c5b488d8-67h8k,batch-98-6752097e9d5b,360.000000
1561822083,batch-85-505255344b90-5fdcf8ddbd-4w78r,batch-85-505255344b90,337.000000
1561822084,batch-113-e8bfe9077042-65dfb4d5cd-gnjtd,batch-113-e8bfe9077042,319.000000
1561822084,prod-55-649833ed1d6f-b4d796f47-p85xp,prod-55-649833ed1d6f,3532.000000
1561822085,batch-122-03fe87ed1f6a-7bcb7f448-tdczq,batch-122-03fe87ed1f6a,373.000000
1561822085,free-206-433469f768df-99588d74d-29d47,free-206-433469f768df,0.000000
1561822085,free-185-0473a540a67b-76f49db7b4-glgph,free-185-0473a540a67b,0.000000
1561822086,free-211-87b23022ca94-57c4c8cbfb-2s7mk,free-211-87b23022ca94,191.000000
1561822086,free-175-ed77bbb3f26c-5d86d56784-gdh2d,free-175-ed77bbb3f26c,0.000000
1561822086,free-176-4c00edca95ed-84c6884cdd-4ssgn,free-176-4c00edca95ed,0.000000
1561822086,batch-136-024437bc97fd-5dfc6678b4-pjvg5,batch-136-024437bc97fd,32.000000
1561822088,batch-94-8771eb12fd4c-6c5cc7fc56-ldlz2,batch-94-8771eb12fd4c,371.000000
1561822088,free-256-cb933779458a-84654976cb-cvn5t,free-256-cb933779458a,207.000000
1561822088,free-165-dc7cbbbc4292-8697c7d9d8-n8rp8,free-165-dc7cbbbc4292,0.000000
1561822089,prod-13-4d17058f666b-89884989f-r8kz8,prod-13-4d17058f666b,3549.000000
1561822089,free-180-ff0aae886949-5cfbddb9d8-p9zkp,free-180-ff0aae886949,236.000000
1561822089,free-163-b6aabcf719e6-7c97d4fb4-nwp4s,free-163-b6aabcf719e6,0.000000
1561822089,batch-145-e7abc4beb8fb-5887bbdb48-sjx8g,batch-145-e7abc4beb8fb,334.000000
1561822089,free-209-caa70ddfd5be-9954d9468-p8p9n,free-209-caa70ddfd5be,0.000000
1561822089,free-205-cec2b395537c-7545c4cd76-pv97b,free-205-cec2b395537c,0.000000
1561822089,prod-37-4483d1bc9ac1-7cf94689cf-lcdrq,prod-37-4483d1bc9ac1,3505.000000
1561822089,prod-2-8041f56b1b48-7948bb74cc-8v256,prod-2-8041f56b1b48,3476.000000
1561822091,free-251-7ad48437c7f4-5884dcf584-hd7r9,free-251-7ad48437c7f4,237.000000
1561822092,batch-151-a418046aae74-5c848d8c4d-p9dw4,batch-151-a418046aae74,130.000000
1561822092,free-246-6ed36901b966-7fd89c9f48-q522l,free-246-6ed36901b966,0.000000
1561822093,free-171-69aa02765cf3-5b6658dd6d-ffrm9,free-171-69aa02765cf3,0.000000
1561822094,batch-90-c027028c5cf1-86d66477b8-4m5r5,batch-90-c027028c5cf1,64.000000
1561822094,batch-154-9fef076d2694-68bccdbfd-t2zr6,batch-154-9fef076d2694,325.000000
1561822094,free-174-0bebc810cd77-649557c67b-wzvc7,free-174-0bebc810cd77,192.000000
1561822094,batch-137-48a7883d6cea-7d6d5b6f5b-88d2c,batch-137-48a7883d6cea,46.000000
1561822094,prod-1-5bba1dd06e55-8dd64fd4f-lwt6m,prod-1-5bba1dd06e55,3529.000000
1561822095,batch-91-a83b9983258a-8b4f79db4-299nc,batch-91-a83b9983258a,367.000000
1561822095,batch-100-81df0a7e6c13-5d69f44878-9lzgk,batch-100-81df0a7e6c13,0.000000
1561822095,prod-6-7a913ce2d9a1-6bc4695c7-qv5pq,prod-6-7a913ce2d9a1,3514.000000
1561822095,free-225-cd379d36120a-7787d4bf6d-vf5wx,free-225-cd379d36120a,0.000000
1561822095,batch-138-1926147d951c-55df6bf446-7wz9w,batch-138-1926147d951c,84.000000
1561822095,free-230-84b7308a88d2-dc6876f6-l2rd2,free-230-84b7308a88d2,0.000000
1561822095,free-183-a220ff3f76d7-b88b86c44-bxv8q,free-183-a220ff3f76d7,0.000000
1561822096,batch-153-1573dc9fd596-7f78dffdd-6tdcv,batch-153-1573dc9fd596,38.000000
1561822096,batch-101-cc9d2ed9fe1f-77c99669b8-rl2rk,batch-101-cc9d2ed9fe1f,119.000000
1561822096,batch-108-87cc51847ea7-6dff55fd9d-m7dwz,batch-108-87cc51847ea7,8.000000
1561822096,free-182-4240f745870c-5f546d766d-8tn9j,free-182-4240f745870c,120.000000
1561822096,free-191-f67438badb7b-8d7cdf59b-pvxxl,free-191-f67438badb7b,0.000000
1561822096,batch-82-c4717fed2f25-dfdf74496-x5bfw,batch-82-c4717fed2f25,334.000000
1561822096,free-239-90c5f66c6bdd-64f69cf8fb-4mv46,free-239-90c5f66c6bdd,0.000000
1561822096,batch-129-1e2c49b7c8a3-6dbb657bf8-8hvn8,batch-129-1e2c49b7c8a3,122.000000
1561822096,free-169-cc1722585cf3-cdfc8ddbd-fjjh6,free-169-cc1722585cf3,0.000000
1561822096,prod-74-ea8be0fb8706-7557f8cc67-j927s,prod-74-ea8be0fb8706,3499.000000
1561822096,prod-22-60ffe22ce32d-5cf475d9c-nmd8c,prod-22-60ffe22ce32d,3504.000000
1561822096,prod-70-41a2fc346494-5bdc9b56cc-6t6cj,prod-70-41a2fc346494,3493.000000
1561822096,batch-81-902dabe496db-76bf66dff6-8mln8,batch-81-902dabe496db,149.000000
1561822097,batch-102-3e88e60878ab-5bc8dfb658-6fg74,batch-102-3e88e60878ab,357.000000
1561822097,free-244-adac0ba21406-8cbfbd7cb-qr7bw,free-244-adac0ba21406,0.000000
1561822097,free-242-36060ae6c9d5-79c65fb78d-rxhnk,free-242-36060ae6c9d5,0.000000
1561822097,free-197-d678d2bcf474-7f548b99c6-llbvq,free-197-d678d2bcf474,0.000000
1561822097,prod-20-dd4d9d9539df-6c95cd48cf-zrwhv,prod-20-dd4d9d9539df,3470.000000
1561822098,free-199-95b86f96b27d-6ff6ff54c6-xwt4k,free-199-95b86f96b27d,0.000000
1561822098,free-184-d3f6eb81a449-6cd687b9fb-4x7v5,free-184-d3f6eb81a449,0.000000
1561822098,batch-111-1be15fd4b82d-8485cb5fb8-p6gd9,batch-111-1be15fd4b82d,0.000000
1561822098,free-208-a4170701ffc3-7b45c5ff6-9nn4j,free-208-a4170701ffc3,0.000000
1561822099,batch-121-2acc92d3b273-cf8ffd656-5999v,batch-121-2acc92d3b273,78.000000
1561822099,prod-60-217dea4447a2-6fd5497b65-5xgsm,prod-60-217dea4447a2,3479.000000
1561822099,prod-21-ab29165c5b35-6d85bcc47f-rm9qc,prod-21-ab29165c5b35,3501.000000
1561822099,free-170-a0c3977dd71f-5c4dccbb4d-79ptf,free-170-a0c3977dd71f,300.000000
1561822099,batch-93-294caa8aaf81-7d4d6d4596-8smgb,batch-93-294caa8aaf81,340.000000
1561822100,free-253-e6c1e6e554ef-898f84968-wpvzs,free-253-e6c1e6e554ef,146.000000
1561822100,free-237-864c07f591de-7b56d4f86d-x9bxv,free-237-864c07f591de,0.000000
1561822100,prod-40-7a2af8cde5d0-547f854f4f-xxmp2,prod-40-7a2af8cde5d0,3540.000000
1561822100,prod-76-ce33cb72bfef-7799c97777-d7xvf,prod-76-ce33cb72bfef,3551.000000
1561822100,free-173-de2d78db5970-698c85ff7b-m5rqk,free-173-de2d78db5970,221.000000
1561822101,batch-158-89e9da670c52-687d868f84-j2xbt,batch-158-89e9da670c52,68.000000
1561822101,prod-36-00a7b02d802a-5d5988849-jd5x7,prod-36-00a7b02d802a,3543.000000
1561822101,batch-89-8d813f562a6b-76996d8b44-tw845,batch-89-8d813f562a6b,68.000000
1561822101,free-243-42bfcfe9ab96-9f5f75cfb-rtgnk,free-243-42bfcfe9ab96,1.000000
1561822101,prod-5-5bcfc5f1e7e7-5f649f797-mnlkr,prod-5-5bcfc5f1e7e7,3501.000000
1561822102,prod-46-a9aad1d8b0b0-69cb8d6967-27xq4,prod-46-a9aad1d8b0b0,3530.000000
1561822102,free-167-d03d0e426ffb-8474c6b8dd-gprz9,free-167-d03d0e426ffb,2.000000
1561822102,prod-17-0864c7119d7a-64ccf6ddff-ndnxh,prod-17-0864c7119d7a,3530.000000
1561822102,free-179-58b64a244f6b-d5c8d88b8-hlb8j,free-179-58b64a244f6b,2.000000
1561822102,free-202-bbd03a5163ca-7c8b458d64-6srzt,free-202-bbd03a5163ca,1.000000
