1561783381,batch-155-591834457123-6b8b46647b-c7xlf,batch-155-591834457123,NIL,26.000000
1561783382,batch-98-8ceeb03136ad-5884744956-rqxp7,batch-98-8ceeb03136ad,NIL,24.000000
1561783385,batch-155-591834457123-6b8b46647b-sv4hh,batch-155-591834457123,kubeworker-vinicius-comp-6,4.000000
1561783386,batch-98-8ceeb03136ad-5884744956-5t4qh,batch-98-8ceeb03136ad,kubeworker-vinicius-4,4.000000
1561783387,batch-146-dd88b084828d-7789c75648-6t2c8,batch-146-dd88b084828d,NIL,24.000000
1561783389,batch-134-89151ab25fc8-5686fd5fc6-9nj4w,batch-134-89151ab25fc8,NIL,24.000000
1561783390,batch-146-dd88b084828d-7789c75648-nhjmk,batch-146-dd88b084828d,kubeworker-vinicius-comp-1,3.000000
1561783393,batch-153-087002548d61-5cd8cdbb66-wfdxl,batch-153-087002548d61,kubeworker-vinicius-3,23.000000
1561783394,batch-134-89151ab25fc8-5686fd5fc6-gcxcr,batch-134-89151ab25fc8,kubeworker-vinicius-4,5.000000
1561783394,batch-139-3249719dc89b-75dbccd678-ks2hh,batch-139-3249719dc89b,NIL,25.000000
1561783397,batch-136-c7a232bd7c03-6447fc58f6-rc4lq,batch-136-c7a232bd7c03,kubeworker-vinicius-comp-3,24.000000
1561783399,batch-102-c56189e52751-858f48594b-xkxvc,batch-102-c56189e52751,NIL,21.000000
1561783399,batch-139-3249719dc89b-75dbccd678-l8rjg,batch-139-3249719dc89b,kubeworker-vinicius-comp-9,5.000000
1561783402,batch-102-c56189e52751-858f48594b-74l4w,batch-102-c56189e52751,kubeworker-vinicius-6,3.000000
1561783403,batch-131-d099d740701b-5bcb5cd7c4-vnwjz,batch-131-d099d740701b,kubeworker-vinicius-1,24.000000
1561783403,batch-127-3a94c3b2f0ce-587dc4f88-c7kl7,batch-127-3a94c3b2f0ce,NIL,19.000000
1561783405,batch-121-a8b0c7c8ed8b-7b4894c4cb-84kvn,batch-121-a8b0c7c8ed8b,kubeworker-vinicius-comp-4,20.000000
1561783408,batch-127-3a94c3b2f0ce-587dc4f88-9txwx,batch-127-3a94c3b2f0ce,kubeworker-vinicius-2,5.000000
1561783409,batch-151-6636f3decdac-6c94bcd75b-drgdb,batch-151-6636f3decdac,NIL,18.000000
1561783409,batch-110-d2e0fc94e295-768d845566-tkvb2,batch-110-d2e0fc94e295,kubeworker-vinicius-comp-2,21.000000
1561783412,batch-154-d3426e034876-69bf66c758-7wxw8,batch-154-d3426e034876,kubeworker-vinicius-1,19.000000
1561783412,batch-151-6636f3decdac-6c94bcd75b-vfc27,batch-151-6636f3decdac,kubeworker-vinicius-1,3.000000
1561783413,free-250-48856507d1cf-58565fb756-qsghm,free-250-48856507d1cf,NIL,475.000000
1561783414,batch-99-430d5f8c87e9-644dd59584-jl8dq,batch-99-430d5f8c87e9,NIL,18.000000
1561783416,batch-113-883a33216599-745bd9d744-mxsff,batch-113-883a33216599,NIL,19.000000
1561783418,batch-99-430d5f8c87e9-644dd59584-lhkpn,batch-99-430d5f8c87e9,kubeworker-vinicius-comp-10,4.000000
1561783419,batch-113-883a33216599-745bd9d744-frrfn,batch-113-883a33216599,kubeworker-vinicius-comp-10,3.000000
1561783420,batch-125-6c4087a731ae-577b4d9c46-vfnfq,batch-125-6c4087a731ae,NIL,18.000000
1561783420,batch-147-fbeef374ae79-5c9d8ff5bb-72btf,batch-147-fbeef374ae79,kubeworker-vinicius-comp-10,20.000000
1561783423,batch-160-6851272089c7-f7c758d8-n7cxq,batch-160-6851272089c7,kubeworker-vinicius-comp-8,19.000000
1561783423,free-250-48856507d1cf-58565fb756-lqs2v,free-250-48856507d1cf,kubeworker-vinicius-comp-8,10.000000
1561783424,batch-125-6c4087a731ae-577b4d9c46-rbjvj,batch-125-6c4087a731ae,kubeworker-vinicius-comp-10,4.000000
1561783424,batch-108-65e0060e2f4f-5b9485bdf4-dn9vp,batch-108-65e0060e2f4f,NIL,18.000000
1561783426,batch-128-a88867ebfd5d-7d79dfd676-hmmq9,batch-128-a88867ebfd5d,NIL,19.000000
1561783427,batch-108-65e0060e2f4f-5b9485bdf4-8mbkg,batch-108-65e0060e2f4f,cloudishiii-kubeworker1,3.000000
1561783429,batch-145-f33e2910d655-7bd45688bd-sp5sc,batch-145-f33e2910d655,cloudishiii-kubeworker1,20.000000
1561783429,batch-128-a88867ebfd5d-7d79dfd676-gs7vk,batch-128-a88867ebfd5d,cloudishiii-kubeworker1,3.000000
1561783432,batch-157-fc3e1067a5dd-8c8c547f4-pf9vf,batch-157-fc3e1067a5dd,NIL,18.000000
1561783432,batch-94-1489ac0cb642-7bb85c59bd-f7f2r,batch-94-1489ac0cb642,NIL,21.000000
1561783434,batch-144-21c66929a000-6549fc8974-cfmh9,batch-144-21c66929a000,kubeworker-vinicius-3,18.000000
1561783435,batch-157-fc3e1067a5dd-8c8c547f4-fvj7c,batch-157-fc3e1067a5dd,kubeworker-vinicius-3,3.000000
1561783435,batch-94-1489ac0cb642-7bb85c59bd-6lk9n,batch-94-1489ac0cb642,kubeworker-vinicius-3,3.000000
1561783436,batch-129-901f583828d6-7fc68b6798-blslz,batch-129-901f583828d6,kubeworker-vinicius-7,20.000000
1561783439,batch-141-8b9420369d39-7cc478556d-ppxr8,batch-141-8b9420369d39,kubeworker-vinicius-2,19.000000
1561783440,batch-120-32c362b862c9-7ddf7f8b46-26m42,batch-120-32c362b862c9,NIL,16.000000
1561783441,batch-149-ae4ab11b0823-67ffb84f4b-pl6bm,batch-149-ae4ab11b0823,kubeworker-vinicius-comp-2,23.000000
1561783443,batch-122-c949fc36d1c0-84b589d47d-2jq6s,batch-122-c949fc36d1c0,kubeworker-vinicius-6,17.000000
1561783443,batch-120-32c362b862c9-7ddf7f8b46-t4js9,batch-120-32c362b862c9,kubeworker-vinicius-6,3.000000
1561783445,batch-92-cbed04fd5a25-6db97ffb9b-qsvnf,batch-92-cbed04fd5a25,kubeworker-vinicius-comp-6,22.000000
1561783447,free-202-31a854d76df2-785576d956-ccmvk,free-202-31a854d76df2,kubeworker-vinicius-6,471.000000
1561783447,batch-122-c949fc36d1c0-84b589d47d-mxbdn,batch-122-c949fc36d1c0,kubeworker-vinicius-6,3.000000
1561783447,batch-96-339d847a4522-69b7d8469b-nnd4q,batch-96-339d847a4522,NIL,19.000000
1561783450,batch-92-cbed04fd5a25-6db97ffb9b-vdgqw,batch-92-cbed04fd5a25,kubeworker-vinicius-comp-6,4.000000
1561783451,batch-96-339d847a4522-69b7d8469b-vzsst,batch-96-339d847a4522,cloudishiii-kubeworker3,4.000000
1561783452,batch-100-a99d53d57d76-d459948d8-pj76z,batch-100-a99d53d57d76,NIL,22.000000
1561783455,batch-143-0a8a9824e3c5-5cbd7c9fdd-xcm4w,batch-143-0a8a9824e3c5,NIL,25.000000
1561783457,batch-100-a99d53d57d76-d459948d8-rzk6x,batch-100-a99d53d57d76,cloudishiii-kubeworker3,5.000000
1561783457,batch-159-f5cad79062a7-556986bc98-dzf8l,batch-159-f5cad79062a7,NIL,23.000000
1561783460,batch-143-0a8a9824e3c5-5cbd7c9fdd-4t5vn,batch-143-0a8a9824e3c5,kubeworker-vinicius-7,5.000000
1561783462,batch-159-f5cad79062a7-556986bc98-8tv7z,batch-159-f5cad79062a7,kubeworker-vinicius-3,5.000000
1561783463,batch-89-e05c020b5fe4-5bf7df96f6-qc4wn,batch-89-e05c020b5fe4,NIL,27.000000
1561783463,batch-124-13d28df1cb5b-79568bc4f4-5ccqf,batch-124-13d28df1cb5b,kubeworker-vinicius-comp-2,23.000000
1561783464,batch-84-d47429fc277e-5748c5b8dd-hh89h,batch-84-d47429fc277e,NIL,27.000000
1561783467,batch-89-e05c020b5fe4-5bf7df96f6-qrjl9,batch-89-e05c020b5fe4,kubeworker-vinicius-comp-3,4.000000
1561783468,batch-84-d47429fc277e-5748c5b8dd-d2zsc,batch-84-d47429fc277e,cloudishiii-kubeworker3,4.000000
1561783468,batch-123-f785cb51e3ae-dc55b6f96-xbntl,batch-123-f785cb51e3ae,NIL,29.000000
1561783471,batch-140-59ecb5b79092-5986dcd9dd-wdq28,batch-140-59ecb5b79092,NIL,27.000000
1561783473,batch-123-f785cb51e3ae-dc55b6f96-lwj2h,batch-123-f785cb51e3ae,cloudishiii-kubeworker2,5.000000
1561783474,batch-105-b8071f2b3a90-67958b5cb8-2twhq,batch-105-b8071f2b3a90,NIL,32.000000
1561783475,batch-140-59ecb5b79092-5986dcd9dd-zsbr9,batch-140-59ecb5b79092,cloudishiii-kubeworker3,4.000000
1561783476,batch-101-f3f83851df87-5cc6bdcd88-t8dkk,batch-101-f3f83851df87,NIL,27.000000
1561783481,batch-135-1069e57706c2-5b44d87d-z9l27,batch-135-1069e57706c2,NIL,31.000000
1561783481,batch-105-b8071f2b3a90-67958b5cb8-2w9tv,batch-105-b8071f2b3a90,kubeworker-vinicius-comp-5,7.000000
1561783481,batch-101-f3f83851df87-5cc6bdcd88-gtbnt,batch-101-f3f83851df87,kubeworker-vinicius-comp-3,5.000000
1561783484,batch-126-f1b8c272f50b-66cc86b9d4-nqwj4,batch-126-f1b8c272f50b,NIL,31.000000
1561783484,batch-135-1069e57706c2-5b44d87d-825vb,batch-135-1069e57706c2,kubeworker-vinicius-5,3.000000
1561783487,batch-156-a1f1e4d37cf1-778797bb94-fjr52,batch-156-a1f1e4d37cf1,NIL,29.000000
1561783487,batch-126-f1b8c272f50b-66cc86b9d4-spcb2,batch-126-f1b8c272f50b,kubeworker-vinicius-comp-3,3.000000
1561783488,batch-119-a91dfe39c459-594cb6bd7d-5dldc,batch-119-a91dfe39c459,NIL,28.000000
1561783491,batch-156-a1f1e4d37cf1-778797bb94-6v8cq,batch-156-a1f1e4d37cf1,cloudishiii-kubeworker2,4.000000
1561783492,batch-119-a91dfe39c459-594cb6bd7d-tfbc5,batch-119-a91dfe39c459,kubeworker-vinicius-1,4.000000
1561783492,batch-103-55db16426761-58c98b6c56-grxkh,batch-103-55db16426761,NIL,31.000000
1561783495,batch-130-8284deef2fe5-6d795956db-ldk52,batch-130-8284deef2fe5,NIL,28.000000
1561783496,batch-103-55db16426761-58c98b6c56-7294m,batch-103-55db16426761,kubeworker-vinicius-comp-4,4.000000
1561783497,batch-106-a98b4fc645a5-6b4b8cd65b-xk7gs,batch-106-a98b4fc645a5,NIL,31.000000
1561783500,batch-130-8284deef2fe5-6d795956db-q967k,batch-130-8284deef2fe5,kubeworker-vinicius-comp-4,5.000000
1561783501,batch-106-a98b4fc645a5-6b4b8cd65b-jwsh9,batch-106-a98b4fc645a5,kubeworker-vinicius-comp-8,4.000000
1561783502,batch-85-1b270a13abf1-869fd67648-shc9g,batch-85-1b270a13abf1,NIL,33.000000
1561783505,batch-86-6fca4866a929-78df6bccfb-qk4k5,batch-86-6fca4866a929,NIL,33.000000
1561783506,batch-85-1b270a13abf1-869fd67648-4m4gl,batch-85-1b270a13abf1,kubeworker-vinicius-7,4.000000
1561783508,batch-150-86c585a84d4b-7f5f6ff8cd-z7mqc,batch-150-86c585a84d4b,NIL,30.000000
1561783509,batch-86-6fca4866a929-78df6bccfb-dp4fq,batch-86-6fca4866a929,kubeworker-vinicius-comp-9,4.000000
1561783510,batch-88-586a2aae7f5b-5c96f64d48-bdcwg,batch-88-586a2aae7f5b,NIL,32.000000
1561783513,batch-150-86c585a84d4b-7f5f6ff8cd-fstv8,batch-150-86c585a84d4b,kubeworker-vinicius-comp-9,5.000000
1561783514,batch-88-586a2aae7f5b-5c96f64d48-48qgx,batch-88-586a2aae7f5b,kubeworker-vinicius-comp-10,4.000000
1561783514,batch-152-fefc5d07a371-7d9779ff66-ttr6x,batch-152-fefc5d07a371,NIL,32.000000
1561783517,batch-152-fefc5d07a371-7d9779ff66-4qjk5,batch-152-fefc5d07a371,kubeworker-vinicius-1,3.000000
1561783518,batch-148-edd1fc4c63a0-7c6495c94d-h575p,batch-148-edd1fc4c63a0,kubeworker-vinicius-2,33.000000
1561783520,batch-154-d3426e034876-69bf66c758-j5245,batch-154-d3426e034876,kubeworker-vinicius-comp-2,31.000000
1561783522,batch-117-2492cb408551-57d9c7ff78-bc9bd,batch-117-2492cb408551,kubeworker-vinicius-comp-1,31.000000
1561783523,batch-121-a8b0c7c8ed8b-7b4894c4cb-k4wnh,batch-121-a8b0c7c8ed8b,kubeworker-vinicius-3,30.000000
1561783525,batch-160-6851272089c7-f7c758d8-jkrc7,batch-160-6851272089c7,kubeworker-vinicius-2,26.000000
1561783526,batch-138-a18d24f806dc-7875c68588-x7hh6,batch-138-a18d24f806dc,kubeworker-vinicius-comp-1,23.000000
1561783528,batch-147-fbeef374ae79-5c9d8ff5bb-r2sw8,batch-147-fbeef374ae79,NIL,17.000000
1561783528,batch-158-13a6194dff0b-b48c847b4-bxpgv,batch-158-13a6194dff0b,cloudishiii-kubeworker1,22.000000
1561783529,batch-107-15bc587c7a2b-67fff774db-kwj5q,batch-107-15bc587c7a2b,NIL,16.000000
1561783533,batch-147-fbeef374ae79-5c9d8ff5bb-g7b4p,batch-147-fbeef374ae79,kubeworker-vinicius-3,5.000000
1561783534,batch-107-15bc587c7a2b-67fff774db-lmqkc,batch-107-15bc587c7a2b,kubeworker-vinicius-comp-10,5.000000
1561783535,batch-151-6636f3decdac-6c94bcd75b-5rrdf,batch-151-6636f3decdac,cloudishiii-kubeworker1,20.000000
1561783537,batch-110-d2e0fc94e295-768d845566-lrsw6,batch-110-d2e0fc94e295,kubeworker-vinicius-7,20.000000
1561783538,batch-114-f2d754e695cc-657bffb7fb-qklfh,batch-114-f2d754e695cc,kubeworker-vinicius-comp-5,19.000000
1561783541,batch-153-087002548d61-5cd8cdbb66-hzvb5,batch-153-087002548d61,kubeworker-vinicius-comp-10,21.000000
1561783542,batch-115-1daddc8770cc-6d476c478b-nvck4,batch-115-1daddc8770cc,kubeworker-vinicius-comp-9,20.000000
1561783544,batch-133-43666c262a14-59b4764ffb-mfszr,batch-133-43666c262a14,kubeworker-vinicius-4,21.000000
1561783545,batch-145-f33e2910d655-7bd45688bd-gqg8k,batch-145-f33e2910d655,kubeworker-vinicius-2,20.000000
1561783546,batch-144-21c66929a000-6549fc8974-c2xbc,batch-144-21c66929a000,kubeworker-vinicius-1,20.000000
1561783548,batch-99-430d5f8c87e9-644dd59584-pmdtb,batch-99-430d5f8c87e9,kubeworker-vinicius-1,17.000000
1561783549,batch-108-65e0060e2f4f-5b9485bdf4-v8r7m,batch-108-65e0060e2f4f,kubeworker-vinicius-comp-1,17.000000
1561783551,batch-132-5c473a7ff33a-6bdb5bc6bd-s7zfk,batch-132-5c473a7ff33a,kubeworker-vinicius-comp-3,17.000000
1561783553,batch-118-85af8bc7e25e-5cb6dc86d-gckp8,batch-118-85af8bc7e25e,cloudishiii-kubeworker1,18.000000
1561783555,free-163-ee22bdb193af-b5899fc96-b59z5,free-163-ee22bdb193af,NIL,578.000000
1561783555,batch-113-883a33216599-745bd9d744-zskk7,batch-113-883a33216599,kubeworker-vinicius-comp-4,18.000000
1561783556,free-176-1f5d3eac6f31-6ff6cb4d4-b4p8p,free-176-1f5d3eac6f31,NIL,448.000000
1561783558,batch-136-c7a232bd7c03-6447fc58f6-w7zjl,batch-136-c7a232bd7c03,NIL,10.000000
1561783560,batch-136-c7a232bd7c03-6447fc58f6-8zh62,batch-136-c7a232bd7c03,kubeworker-vinicius-comp-2,2.000000
1561783561,free-163-ee22bdb193af-b5899fc96-v4wxj,free-163-ee22bdb193af,kubeworker-vinicius-comp-2,6.000000
1561783562,free-176-1f5d3eac6f31-6ff6cb4d4-h8bnv,free-176-1f5d3eac6f31,kubeworker-vinicius-comp-7,6.000000
1561783565,batch-97-3eddbbc24502-68f6ff9b9b-2xmr2,batch-97-3eddbbc24502,kubeworker-vinicius-comp-7,13.000000
1561783566,free-196-093e292d114a-8d947bb7b-b8v6n,free-196-093e292d114a,kubeworker-vinicius-comp-6,434.000000
1561783568,batch-149-ae4ab11b0823-67ffb84f4b-hnvvb,batch-149-ae4ab11b0823,NIL,10.000000
1561783568,free-247-ab6c71d51144-7c97687d44-jmj6t,free-247-ab6c71d51144,cloudishiii-kubeworker3,433.000000
1561783571,free-256-573a20bfb6f6-5ff4b7f556-lmjsn,free-256-573a20bfb6f6,kubeworker-vinicius-7,433.000000
1561783571,batch-149-ae4ab11b0823-67ffb84f4b-zcrcx,batch-149-ae4ab11b0823,kubeworker-vinicius-7,3.000000
1561783573,free-194-b14e92341324-867ccdbfd4-gpc2f,free-194-b14e92341324,kubeworker-vinicius-comp-9,432.000000
1561783574,free-225-e92202a4c17a-8bc94855b-l22cj,free-225-e92202a4c17a,kubeworker-vinicius-5,431.000000
1561783578,free-194-b14e92341324-867ccdbfd4-slvxd,free-194-b14e92341324,kubeworker-vinicius-5,5.000000
1561783578,free-161-dd0b90755324-7b56459556-jjs4w,free-161-dd0b90755324,NIL,433.000000
1561783579,free-225-e92202a4c17a-8bc94855b-42ctb,free-225-e92202a4c17a,kubeworker-vinicius-comp-1,5.000000
1561783580,batch-129-901f583828d6-7fc68b6798-5r8bh,batch-129-901f583828d6,NIL,12.000000
1561783583,free-180-b68713ec0f3b-5c7796c6d4-2fqj6,free-180-b68713ec0f3b,NIL,436.000000
1561783584,free-161-dd0b90755324-7b56459556-wg7pj,free-161-dd0b90755324,kubeworker-vinicius-comp-9,6.000000
1561783584,batch-129-901f583828d6-7fc68b6798-mdk6x,batch-129-901f583828d6,kubeworker-vinicius-comp-9,4.000000
1561783586,free-224-0163b37dd206-7ff7c4bc44-slg6v,free-224-0163b37dd206,NIL,438.000000
1561783586,free-180-b68713ec0f3b-5c7796c6d4-nktxr,free-180-b68713ec0f3b,kubeworker-vinicius-comp-10,3.000000
1561783588,free-220-45d31cc4e578-94ccffb6d-x2d56,free-220-45d31cc4e578,NIL,437.000000
1561783591,batch-139-3249719dc89b-75dbccd678-qg8km,batch-139-3249719dc89b,kubeworker-vinicius-comp-9,11.000000
1561783593,free-224-0163b37dd206-7ff7c4bc44-5pprv,free-224-0163b37dd206,kubeworker-vinicius-comp-10,7.000000
1561783594,free-204-85a08fd6bf91-5fbc9cd77b-54lbd,free-204-85a08fd6bf91,NIL,442.000000
1561783595,free-220-45d31cc4e578-94ccffb6d-p78qx,free-220-45d31cc4e578,kubeworker-vinicius-comp-3,7.000000
1561783596,free-249-a89678dd7a4e-6c9c59f8b4-8qz4g,free-249-a89678dd7a4e,NIL,442.000000
1561783600,free-204-85a08fd6bf91-5fbc9cd77b-dm25r,free-204-85a08fd6bf91,kubeworker-vinicius-comp-5,6.000000
1561783601,free-249-a89678dd7a4e-6c9c59f8b4-5zbpz,free-249-a89678dd7a4e,cloudishiii-kubeworker1,5.000000
1561783602,free-207-47632b40cd9a-dffdc8c44-b6pds,free-207-47632b40cd9a,kubeworker-vinicius-comp-7,447.000000
1561783604,free-216-d493e537ce73-54c79d886d-zr7kb,free-216-d493e537ce73,NIL,448.000000
1561783607,free-207-47632b40cd9a-dffdc8c44-96hq4,free-207-47632b40cd9a,cloudishiii-kubeworker1,4.000000
1561783608,free-181-d215b45f4c9b-7bb777db9b-bz6v5,free-181-d215b45f4c9b,NIL,450.000000
1561783609,free-216-d493e537ce73-54c79d886d-tmj6p,free-216-d493e537ce73,kubeworker-vinicius-6,5.000000
1561783610,free-238-926c939b9994-56dbf9f64-w9pbb,free-238-926c939b9994,NIL,449.000000
1561783614,free-181-d215b45f4c9b-7bb777db9b-49d45,free-181-d215b45f4c9b,kubeworker-vinicius-comp-7,6.000000
1561783616,free-238-926c939b9994-56dbf9f64-6vs5l,free-238-926c939b9994,kubeworker-vinicius-comp-5,6.000000
1561783616,free-167-7dfa2ee3c944-657c7f5c48-hwrxl,free-167-7dfa2ee3c944,NIL,454.000000
1561783620,free-167-7dfa2ee3c944-657c7f5c48-fjlrt,free-167-7dfa2ee3c944,kubeworker-vinicius-comp-2,4.000000
1561783620,free-222-a62f723dac91-7b857c5d64-z2bzs,free-222-a62f723dac91,NIL,456.000000
1561783621,free-206-bfa8c19822e7-5c584c7f5b-8q45z,free-206-bfa8c19822e7,kubeworker-vinicius-7,456.000000
1561783622,free-162-bd167a97e18a-677f44d8f6-xshbs,free-162-bd167a97e18a,NIL,454.000000
1561783625,batch-102-c56189e52751-858f48594b-26m97,batch-102-c56189e52751,kubeworker-vinicius-comp-5,19.000000
1561783628,free-222-a62f723dac91-7b857c5d64-wzxjx,free-222-a62f723dac91,kubeworker-vinicius-1,8.000000
1561783629,free-231-3d2b146831ea-84667699d8-6rckq,free-231-3d2b146831ea,NIL,457.000000
1561783629,free-162-bd167a97e18a-677f44d8f6-s82cz,free-162-bd167a97e18a,kubeworker-vinicius-comp-1,7.000000
1561783631,free-173-d789fc2266c1-74d679b496-5k8mp,free-173-d789fc2266c1,NIL,458.000000
1561783633,free-231-3d2b146831ea-84667699d8-q5q7f,free-231-3d2b146831ea,kubeworker-vinicius-comp-10,4.000000
1561783635,free-173-d789fc2266c1-74d679b496-5vlw9,free-173-d789fc2266c1,kubeworker-vinicius-2,4.000000
1561783635,free-235-408d02cf7c26-c85f94cd8-p89qs,free-235-408d02cf7c26,NIL,461.000000
1561783637,free-226-ac533b4d4f13-568d959c48-j6228,free-226-ac533b4d4f13,NIL,460.000000
1561783639,free-235-408d02cf7c26-c85f94cd8-9gl2b,free-235-408d02cf7c26,kubeworker-vinicius-2,4.000000
1561783641,free-226-ac533b4d4f13-568d959c48-l7ptq,free-226-ac533b4d4f13,cloudishiii-kubeworker3,4.000000
1561783641,free-205-7f07c644c655-6b6c4cb9c6-2k7tq,free-205-7f07c644c655,NIL,462.000000
1561783643,batch-131-d099d740701b-5bcb5cd7c4-tdmnt,batch-131-d099d740701b,NIL,19.000000
1561783646,batch-131-d099d740701b-5bcb5cd7c4-s6825,batch-131-d099d740701b,cloudishiii-kubeworker3,3.000000
1561783647,batch-125-6c4087a731ae-577b4d9c46-9x9n8,batch-125-6c4087a731ae,NIL,20.000000
1561783648,free-205-7f07c644c655-6b6c4cb9c6-rzcmx,free-205-7f07c644c655,kubeworker-vinicius-comp-8,7.000000
1561783650,batch-125-6c4087a731ae-577b4d9c46-6jb7g,batch-125-6c4087a731ae,cloudishiii-kubeworker3,3.000000
1561783650,free-178-7728b59e947f-656b456988-bqsvl,free-178-7728b59e947f,cloudishiii-kubeworker3,466.000000
1561783652,free-164-8291b995cf73-7b5b878c56-tndv5,free-164-8291b995cf73,kubeworker-vinicius-comp-4,467.000000
1561783652,batch-127-3a94c3b2f0ce-587dc4f88-fxx6w,batch-127-3a94c3b2f0ce,NIL,20.000000
1561783655,batch-111-c87c767d4eee-f8cf59664-5x4bg,batch-111-c87c767d4eee,kubeworker-vinicius-comp-3,21.000000
1561783655,batch-127-3a94c3b2f0ce-587dc4f88-v5cgq,batch-127-3a94c3b2f0ce,kubeworker-vinicius-comp-3,3.000000
1561783657,free-187-261b6825c087-7569f7c864-td8vl,free-187-261b6825c087,kubeworker-vinicius-comp-7,469.000000
1561783659,free-254-fdb6eeb47004-74b98f8776-krplx,free-254-fdb6eeb47004,kubeworker-vinicius-comp-2,466.000000
1561783660,free-166-857a4f9ad33b-5f8cf94bcb-wb6qs,free-166-857a4f9ad33b,kubeworker-vinicius-2,465.000000
1561783661,batch-100-a99d53d57d76-d459948d8-fmsgl,batch-100-a99d53d57d76,kubeworker-vinicius-comp-6,14.000000
1561783663,batch-96-339d847a4522-69b7d8469b-nqp8d,batch-96-339d847a4522,cloudishiii-kubeworker1,20.000000
1561783666,batch-89-e05c020b5fe4-5bf7df96f6-gq7x5,batch-89-e05c020b5fe4,kubeworker-vinicius-comp-1,14.000000
1561783667,free-183-19239075d634-5cb8bcd5d8-4nfbr,free-183-19239075d634,kubeworker-vinicius-comp-6,468.000000
1561783667,free-174-b77d9c566d4d-5d5f5d9588-x6rg6,free-174-b77d9c566d4d,kubeworker-vinicius-comp-6,463.000000
1561783669,free-214-dfbfe27f7394-5899d9748-9kqbk,free-214-dfbfe27f7394,NIL,437.000000
1561783669,free-213-3275d39c9c0f-55d9cc7696-qfljt,free-213-3275d39c9c0f,kubeworker-vinicius-4,452.000000
1561783673,free-214-dfbfe27f7394-5899d9748-rt6vj,free-214-dfbfe27f7394,kubeworker-vinicius-3,4.000000
1561783674,free-179-65d985d3b60f-7445c68bc6-nttpn,free-179-65d985d3b60f,kubeworker-vinicius-6,440.000000
1561783674,free-182-c6768a160d75-74fd57f6d4-n9pc8,free-182-c6768a160d75,NIL,439.000000
1561783677,free-169-ed6bc75a04a5-c9668ff7b-jgkpn,free-169-ed6bc75a04a5,NIL,440.000000
1561783678,free-182-c6768a160d75-74fd57f6d4-87gb5,free-182-c6768a160d75,kubeworker-vinicius-7,4.000000
1561783679,free-171-7b8bc6d9d0c4-7c588b496d-9jjqv,free-171-7b8bc6d9d0c4,NIL,440.000000
1561783682,free-169-ed6bc75a04a5-c9668ff7b-486wc,free-169-ed6bc75a04a5,kubeworker-vinicius-5,5.000000
1561783683,free-171-7b8bc6d9d0c4-7c588b496d-psrhb,free-171-7b8bc6d9d0c4,kubeworker-vinicius-comp-7,4.000000
1561783686,batch-155-591834457123-6b8b46647b-s55b9,batch-155-591834457123,cloudishiii-kubeworker1,23.000000
1561783687,batch-146-dd88b084828d-7789c75648-q484q,batch-146-dd88b084828d,kubeworker-vinicius-3,25.000000
1561783689,batch-137-7312eee0d052-6b54dcb498-ch5mb,batch-137-7312eee0d052,kubeworker-vinicius-4,26.000000
1561783690,batch-155-591834457123-6b8b46647b-wzgtv,batch-155-591834457123,cloudishiii-kubeworker1,3.000000
1561783690,free-195-9747c1c23fff-596d97f8b8-h5rtf,free-195-9747c1c23fff,cloudishiii-kubeworker1,436.000000
1561783692,free-243-d44c9d121856-7b6c8fd66d-dqdtk,free-243-d44c9d121856,kubeworker-vinicius-6,429.000000
1561783694,free-172-ce60b008b676-5b8698b748-gbm7x,free-172-ce60b008b676,NIL,401.000000
1561783694,free-232-0d61a8636a45-5856b669b-qg685,free-232-0d61a8636a45,kubeworker-vinicius-comp-8,404.000000
1561783697,free-172-ce60b008b676-5b8698b748-h4lbk,free-172-ce60b008b676,kubeworker-vinicius-comp-8,3.000000
1561783698,free-165-5efc080a67e3-57598b4d4-nzkq7,free-165-5efc080a67e3,NIL,403.000000
1561783699,free-232-0d61a8636a45-5856b669b-8zjs6,free-232-0d61a8636a45,kubeworker-vinicius-5,4.000000
1561783700,free-203-a8dea5d2921c-7c64cd8544-v7qft,free-203-a8dea5d2921c,NIL,404.000000
1561783702,free-165-5efc080a67e3-57598b4d4-bp9hs,free-165-5efc080a67e3,kubeworker-vinicius-comp-1,4.000000
1561783704,free-203-a8dea5d2921c-7c64cd8544-67wct,free-203-a8dea5d2921c,kubeworker-vinicius-4,4.000000
1561783706,free-248-23769c510e11-5b84d8d9f6-h668z,free-248-23769c510e11,kubeworker-vinicius-2,362.000000
1561783708,batch-128-a88867ebfd5d-7d79dfd676-vjwrl,batch-128-a88867ebfd5d,NIL,26.000000
1561783709,batch-157-fc3e1067a5dd-8c8c547f4-n2npl,batch-157-fc3e1067a5dd,kubeworker-vinicius-3,26.000000
1561783711,batch-98-8ceeb03136ad-5884744956-pnd5g,batch-98-8ceeb03136ad,kubeworker-vinicius-6,26.000000
