1561799006,batch-146-36d98c6f2aa3-b7d6978cb-x2q5w,batch-146-36d98c6f2aa3,134.000000
1561799007,batch-102-0e8934fb1265-7b64cf7898-l9sdq,batch-102-0e8934fb1265,164.000000
1561799009,batch-132-181fbb587877-78555b594b-md47z,batch-132-181fbb587877,162.000000
1561799010,batch-154-9041ecbc6c40-7fd66f4758-lgtk2,batch-154-9041ecbc6c40,125.000000
1561799012,free-242-a79245fb8d3a-f6cfb94d8-6grfm,free-242-a79245fb8d3a,375.000000
1561799014,free-198-b58cbddd3ac8-859d89676-57zwr,free-198-b58cbddd3ac8,380.000000
1561799015,free-176-99aea89916b2-5769f65fd8-nzm8w,free-176-99aea89916b2,381.000000
1561799017,free-170-1100f4d22464-b4599c46d-95dcm,free-170-1100f4d22464,381.000000
1561799017,free-250-728841f79889-646f5d4cfb-d6gmb,free-250-728841f79889,375.000000
1561799019,free-169-d600374a6abe-bbdfdc95b-2dhj8,free-169-d600374a6abe,379.000000
1561799021,free-254-01f2260590e3-76f59b5976-wt7zd,free-254-01f2260590e3,0.000000
1561799022,free-200-8fd551b34526-7dd6f67b96-dj4gc,free-200-8fd551b34526,380.000000
1561799024,free-165-e2806c6143d4-d5dddfb8d-m46xc,free-165-e2806c6143d4,394.000000
1561799025,free-222-578ae41a7ee8-c9b4df48-pjsnq,free-222-578ae41a7ee8,395.000000
1561799027,free-253-ff03f246e50b-7c6f85f868-7gxcl,free-253-ff03f246e50b,395.000000
1561799029,free-196-79cf4b522274-745684cbdd-qbx7g,free-196-79cf4b522274,381.000000
1561799030,free-231-10151ef862d5-5f6676886d-z4dfx,free-231-10151ef862d5,381.000000
1561799032,free-241-e61a2ae3ae6c-f54dc568-6gs2x,free-241-e61a2ae3ae6c,381.000000
1561799034,free-229-ee03e07d8a49-549578c45b-45cv8,free-229-ee03e07d8a49,0.000000
1561799035,free-230-5c5633dcd072-7b5b565c4d-bkcn2,free-230-5c5633dcd072,377.000000
1561799037,free-221-1b21bf85b339-764b867b44-nrnhl,free-221-1b21bf85b339,377.000000
1561799038,free-255-e5e2af83c9fd-595679d79b-xkbjr,free-255-e5e2af83c9fd,383.000000
1561799040,free-181-a6f03fdb9697-54b65b8844-4zjts,free-181-a6f03fdb9697,375.000000
1561799042,free-216-77562b4e5dbd-6f4d69fc5b-mqwv9,free-216-77562b4e5dbd,0.000000
1561799043,free-228-8ca81bda5032-5c646dbd44-jdz5f,free-228-8ca81bda5032,376.000000
1561799045,free-178-eb515f442e43-86cc55496-flg66,free-178-eb515f442e43,0.000000
1561799046,free-248-9d8608c72eb4-74f9689c7b-9jtp7,free-248-9d8608c72eb4,376.000000
1561799048,free-239-c5073b74fc06-7497f744-j7bvw,free-239-c5073b74fc06,375.000000
1561799050,free-244-acf233b61c01-8497d985f6-shf9q,free-244-acf233b61c01,0.000000
1561799051,batch-120-76f0855e0c4d-579d4d97b6-mjlkh,batch-120-76f0855e0c4d,214.000000
1561799053,free-215-a9fb57c5986d-69bb45db4-nrgnp,free-215-a9fb57c5986d,0.000000
1561799054,free-162-ccca2e295c87-857bc45d7b-z5df4,free-162-ccca2e295c87,378.000000
1561799056,batch-100-c176887c68bf-767d7ff6c4-kmqxs,batch-100-c176887c68bf,185.000000
1561799058,free-213-9069a509f434-6d49544f5b-m45xc,free-213-9069a509f434,0.000000
1561799059,free-201-0175cd04b9d0-7cd9c5968d-g98p2,free-201-0175cd04b9d0,0.000000
1561799061,batch-115-c1dae0ad55d4-7b459c994-7hnwk,batch-115-c1dae0ad55d4,187.000000
1561799062,batch-111-b766845077d3-5f9dc6bdcd-nkttg,batch-111-b766845077d3,198.000000
1561799064,free-186-1ac1f1da49a2-59d4c66dd-qg67c,free-186-1ac1f1da49a2,0.000000
1561799065,free-235-20cb068a0ff0-9d875db4d-6bv6c,free-235-20cb068a0ff0,383.000000
1561799067,free-243-a8709bffb2c2-59c99476bd-xmqdf,free-243-a8709bffb2c2,383.000000
1561799069,free-236-f1563c70d2db-59576f4fdd-nvql4,free-236-f1563c70d2db,1.000000
1561799070,free-199-2610b19b4563-d4574b64-gkwcw,free-199-2610b19b4563,0.000000
1561799072,batch-95-ac2d7b774fbe-f85c654bd-lpkq7,batch-95-ac2d7b774fbe,206.000000
1561799074,batch-99-f6706ed67667-dc9bf567b-4x84s,batch-99-f6706ed67667,167.000000
1561799074,batch-100-c176887c68bf-767d7ff6c4-qwv2s,batch-100-c176887c68bf,0.000000
1561799076,free-197-c025b1ea3f50-84499dbdcb-jlfl9,free-197-c025b1ea3f50,388.000000
1561799078,free-240-06b506f5c43f-88874cb64-d44bb,free-240-06b506f5c43f,0.000000
1561799079,free-161-f4a7fec96806-7d46b7cbd-gf7gt,free-161-f4a7fec96806,388.000000
1561799081,batch-134-3183390ca851-669f6ddc84-hbrnk,batch-134-3183390ca851,164.000000
1561799081,batch-115-c1dae0ad55d4-7b459c994-6jtcm,batch-115-c1dae0ad55d4,0.000000
1561799082,free-188-021825319872-65b9644444-rgpwc,free-188-021825319872,388.000000
1561799084,free-256-b2d073af46e7-9b698958d-gzv85,free-256-b2d073af46e7,388.000000
1561799086,free-204-95ab8eb0bfd8-8bcbccb56-k8lj8,free-204-95ab8eb0bfd8,0.000000
1561799087,free-185-e78361dada6b-86454db56-79q9j,free-185-e78361dada6b,269.000000
1561799089,batch-135-2b58becc14a3-858b8ff4-xxvdz,batch-135-2b58becc14a3,214.000000
1561799091,free-190-337a6fed833f-574d56f848-tgfbd,free-190-337a6fed833f,390.000000
1561799092,free-203-95db86a09825-669db74568-lhfwx,free-203-95db86a09825,387.000000
1561799092,batch-95-ac2d7b774fbe-f85c654bd-c8j8p,batch-95-ac2d7b774fbe,0.000000
1561799094,batch-101-ae63baa43281-54c8c8b984-gfhp9,batch-101-ae63baa43281,207.000000
1561799096,free-220-2047c5c02fd3-55c8b46f96-2b4bw,free-220-2047c5c02fd3,0.000000
1561799097,free-164-3e0e19a34ae9-66ff4779bd-g4pdt,free-164-3e0e19a34ae9,383.000000
1561799097,batch-134-3183390ca851-669f6ddc84-82qjw,batch-134-3183390ca851,0.000000
1561799099,batch-160-f4b2d5712e68-69f6dc8c48-x82zq,batch-160-f4b2d5712e68,214.000000
1561799101,free-191-fb5c909c444f-6cb5d89676-9wvcg,free-191-fb5c909c444f,393.000000
1561799103,batch-82-eaee5a2ccc57-8655bffc6d-xgtm5,batch-82-eaee5a2ccc57,203.000000
1561799104,free-179-9fb6fd7237e1-68bc75f7d8-7x2qk,free-179-9fb6fd7237e1,0.000000
1561799106,free-209-a2656b9b6e2b-5c6db75b4-449l9,free-209-a2656b9b6e2b,0.000000
1561799107,free-219-375ff0d339cb-c675b9964-db7z4,free-219-375ff0d339cb,318.000000
1561799109,batch-92-4abb7434c6c5-596d667656-xwqrq,batch-92-4abb7434c6c5,190.000000
1561799109,batch-135-2b58becc14a3-858b8ff4-8v2cg,batch-135-2b58becc14a3,0.000000
1561799111,batch-133-ace19cdcc8c3-8457446f8d-sq86s,batch-133-ace19cdcc8c3,209.000000
1561799113,free-232-872853970e26-6f74955d8-knrvs,free-232-872853970e26,0.000000
1561799114,batch-101-ae63baa43281-54c8c8b984-6hdjh,batch-101-ae63baa43281,0.000000
1561799115,batch-91-8748cdf4373f-b8b7b95b8-5ksw7,batch-91-8748cdf4373f,217.000000
1561799116,batch-114-3be498934322-5877bf5786-jd8vn,batch-114-3be498934322,253.000000
1561799116,batch-138-900d81e85fff-65cf875bc4-82bvc,batch-138-900d81e85fff,214.000000
1561799119,free-252-d23990db469c-6c4dddc89b-kj7mf,free-252-d23990db469c,401.000000
1561799121,free-238-ac607e40b7b2-54d7b9f464-t5khg,free-238-ac607e40b7b2,1.000000
1561799122,free-180-7af679fead97-7445cf6b6d-ghkfd,free-180-7af679fead97,398.000000
1561799124,batch-85-4f435de40ff5-6d95bc78c6-42rzs,batch-85-4f435de40ff5,208.000000
1561799124,batch-82-eaee5a2ccc57-8655bffc6d-j5km8,batch-82-eaee5a2ccc57,0.000000
1561799126,batch-97-503d0a4bdeb4-5c56ff749b-5rlzq,batch-97-503d0a4bdeb4,236.000000
1561799128,free-224-777d0d0ae52c-5b69bffd68-tqsb9,free-224-777d0d0ae52c,0.000000
1561799129,batch-118-9925dad4db04-5d44d8fc78-ccwpq,batch-118-9925dad4db04,234.000000
1561799129,batch-110-5808570f6660-76bff6b67b-txtjs,batch-110-5808570f6660,238.000000
1561799132,free-225-bf9efa49e807-7fd7bc75d4-rmqc6,free-225-bf9efa49e807,403.000000
1561799133,free-249-6de9c8fb930b-9fcf8964d-4c2dw,free-249-6de9c8fb930b,0.000000
1561799135,free-247-46851558d8a0-7dfff85956-z4cxb,free-247-46851558d8a0,398.000000
1561799135,batch-88-cd168f4dd6c7-6c7fb6f5c6-dbd54,batch-88-cd168f4dd6c7,226.000000
1561799137,batch-104-3eb3dc88c56b-865bf46b4-ww947,batch-104-3eb3dc88c56b,200.000000
1561799137,batch-138-900d81e85fff-65cf875bc4-j8g8k,batch-138-900d81e85fff,0.000000
1561799137,batch-91-8748cdf4373f-b8b7b95b8-4vzpk,batch-91-8748cdf4373f,0.000000
1561799139,free-175-1842f9cdda47-66cd677bdd-kvh8c,free-175-1842f9cdda47,406.000000
1561799141,batch-158-87ab21f4b9a3-57675847db-tnxqs,batch-158-87ab21f4b9a3,249.000000
1561799143,batch-152-0f12259bc724-5b67555b64-k9gfv,batch-152-0f12259bc724,250.000000
1561799145,batch-116-273e7d93ac3e-5547f6c75d-6mj99,batch-116-273e7d93ac3e,267.000000
1561799146,batch-84-56cf91b47547-7f57556f8d-stjd6,batch-84-56cf91b47547,269.000000
1561799148,free-234-a58b92c26c13-5669db8bb4-wj2fm,free-234-a58b92c26c13,407.000000
1561799149,batch-97-503d0a4bdeb4-5c56ff749b-52mjx,batch-97-503d0a4bdeb4,0.000000
1561799149,batch-96-517c089638e7-648dfc6cb4-nt6jn,batch-96-517c089638e7,243.000000
1561799152,batch-117-1855eaf94bfb-79576dd456-7m4nw,batch-117-1855eaf94bfb,301.000000
1561799153,batch-142-513dd8e7f05d-5db9fd58bd-ckng5,batch-142-513dd8e7f05d,205.000000
1561799153,batch-128-ab86a3de2ff1-cb7db949d-vttr2,batch-128-ab86a3de2ff1,228.000000
1561799155,batch-123-0c8cfb544eb1-88fc4fd88-wnqmm,batch-123-0c8cfb544eb1,302.000000
1561799157,batch-125-635e8f6dd798-b4cf588f6-2j46p,batch-125-635e8f6dd798,253.000000
1561799159,batch-140-57a9ebe53fa3-76c4f97544-dtxqd,batch-140-57a9ebe53fa3,279.000000
1561799160,batch-155-51aacfe522d8-6f54d66cb6-8j5f5,batch-155-51aacfe522d8,250.000000
1561799162,batch-93-4e46fee29c05-5c66874788-tfq7r,batch-93-4e46fee29c05,240.000000
1561799164,batch-89-4f8f882bfa58-7f4dc7895b-jrc76,batch-89-4f8f882bfa58,305.000000
1561799165,batch-148-31bd7c917422-748d747b66-qpgqr,batch-148-31bd7c917422,227.000000
1561799165,batch-158-87ab21f4b9a3-57675847db-hh2qr,batch-158-87ab21f4b9a3,0.000000
1561799167,batch-137-5671a5b9f8a4-5b6fdf76f4-hjxm8,batch-137-5671a5b9f8a4,238.000000
1561799169,batch-152-0f12259bc724-5b67555b64-d5nlk,batch-152-0f12259bc724,0.000000
1561799171,batch-147-d461f6e33429-7b9fc7b4-bvzfq,batch-147-d461f6e33429,238.000000
1561799172,batch-109-ee5cfe7e4afd-745f886c8b-5sskm,batch-109-ee5cfe7e4afd,249.000000
1561799174,batch-157-f3113e8313b0-5955c94bb4-kk9hd,batch-157-f3113e8313b0,254.000000
1561799176,free-227-b89fd8fcac5f-7458744db8-5kg46,free-227-b89fd8fcac5f,421.000000
1561799177,batch-131-5a36a8cae8ac-86856955f8-7b84t,batch-131-5a36a8cae8ac,320.000000
1561799179,batch-94-fe184e5894bc-54f7b87cd4-fb8sz,batch-94-fe184e5894bc,253.000000
1561799181,batch-149-71a9aa667c89-5b49c85588-87p9n,batch-149-71a9aa667c89,235.000000
1561799181,batch-123-0c8cfb544eb1-88fc4fd88-qq2d9,batch-123-0c8cfb544eb1,0.000000
1561799183,batch-86-c791a5c56052-5b8cbf557b-rd9nl,batch-86-c791a5c56052,171.000000
1561799183,batch-125-635e8f6dd798-b4cf588f6-s5bqf,batch-125-635e8f6dd798,0.000000
1561799185,batch-139-3054a762fc91-55c469cf4-cmv5v,batch-139-3054a762fc91,272.000000
1561799187,batch-129-d4982d3c0c1c-7986684cbb-rjxpf,batch-129-d4982d3c0c1c,326.000000
1561799188,batch-141-e300248cc443-54bb7cb596-l5mc2,batch-141-e300248cc443,253.000000
1561799190,free-189-7dde59c5ab18-6bb588696-fh59q,free-189-7dde59c5ab18,427.000000
1561799192,batch-83-60914c817b80-6959f996bd-rkhfk,batch-83-60914c817b80,260.000000
1561799199,free-240-06b506f5c43f-88874cb64-dt5bq,free-240-06b506f5c43f,113.000000
1561799200,prod-24-7cffe843f7bc-55655d469c-4kp2g,prod-24-7cffe843f7bc,3598.000000
1561799201,batch-140-57a9ebe53fa3-76c4f97544-24m9r,batch-140-57a9ebe53fa3,15.000000
1561799201,batch-144-f8920c605ec4-7fd758675d-w22rq,batch-144-f8920c605ec4,214.000000
1561799201,free-223-e67e6c0167b6-65fc9cdb84-t8n45,free-223-e67e6c0167b6,319.000000
1561799204,prod-28-de5f8aaeff12-79bc54875c-b26x4,prod-28-de5f8aaeff12,3606.000000
1561799204,batch-160-f4b2d5712e68-69f6dc8c48-852gm,batch-160-f4b2d5712e68,83.000000
1561799204,batch-141-e300248cc443-54bb7cb596-v8pfg,batch-141-e300248cc443,0.000000
1561799204,prod-4-6bf50047c44d-856cdbf8f-7ww56,prod-4-6bf50047c44d,3605.000000
1561799204,batch-123-0c8cfb544eb1-88fc4fd88-mnkzn,batch-123-0c8cfb544eb1,20.000000
1561799205,prod-62-2f050db55ac8-586f9bc6b7-4rfrg,prod-62-2f050db55ac8,3516.000000
1561799206,free-171-8c49ae753e75-c4dbc7d5b-wwm8q,free-171-8c49ae753e75,44.000000
1561799208,prod-55-f53983228a5c-689c6cf86c-t8fjf,prod-55-f53983228a5c,3538.000000
1561799209,prod-1-cddab7bc0f10-5848b47449-v5wpk,prod-1-cddab7bc0f10,3613.000000
1561799210,batch-96-517c089638e7-648dfc6cb4-56xs6,batch-96-517c089638e7,33.000000
1561799210,free-190-337a6fed833f-574d56f848-62lkj,free-190-337a6fed833f,0.000000
1561799210,free-177-ab5059e069f6-ff4d5b9b4-szxbd,free-177-ab5059e069f6,0.000000
1561799210,prod-78-d94aa08e0ecc-9f847d5c7-s5kdz,prod-78-d94aa08e0ecc,3559.000000
1561799213,prod-20-0d4db45deb10-5456874df9-vbxct,prod-20-0d4db45deb10,3566.000000
1561799213,free-194-dd10919b433b-799dd8646d-s4ps5,free-194-dd10919b433b,166.000000
1561799213,prod-36-4d6e3ea23e01-699444fc8f-rk9zg,prod-36-4d6e3ea23e01,3529.000000
1561799213,batch-137-5671a5b9f8a4-5b6fdf76f4-kxdvc,batch-137-5671a5b9f8a4,18.000000
1561799213,prod-73-93d0465d338b-54d4bd79c9-4w87g,prod-73-93d0465d338b,3566.000000
1561799214,batch-87-64d644813231-bf94c44fb-9dbxr,batch-87-64d644813231,262.000000
1561799214,free-169-d600374a6abe-bbdfdc95b-xh8dj,free-169-d600374a6abe,0.000000
1561799214,prod-56-79f60d324e36-8495bc64f7-67ff5,prod-56-79f60d324e36,3609.000000
1561799214,free-183-8bca8b110631-7f9f7f5cc6-vsqtl,free-183-8bca8b110631,69.000000
1561799214,batch-110-5808570f6660-76bff6b67b-c676z,batch-110-5808570f6660,59.000000
1561799220,prod-50-8673d60dde0d-857b99558f-zhzch,prod-50-8673d60dde0d,3575.000000
1561799221,free-237-baa1573bcc05-77644fddb8-4lb4v,free-237-baa1573bcc05,0.000000
1561799221,prod-59-6a4c04428356-65f6cd66f7-984vj,prod-59-6a4c04428356,3588.000000
1561799221,free-227-b89fd8fcac5f-7458744db8-kzvjl,free-227-b89fd8fcac5f,0.000000
1561799221,free-210-0df70df29044-799bcd96d-kbrfz,free-210-0df70df29044,0.000000
1561799222,batch-95-ac2d7b774fbe-f85c654bd-4fqhf,batch-95-ac2d7b774fbe,127.000000
1561799222,free-166-dbaafb7b9216-77c54446b8-bpc49,free-166-dbaafb7b9216,0.000000
1561799222,prod-70-90914c8dc02d-59b97574cc-vgjpq,prod-70-90914c8dc02d,3515.000000
1561799222,free-209-a2656b9b6e2b-5c6db75b4-86625,free-209-a2656b9b6e2b,110.000000
1561799222,prod-37-0e5b2160059b-c54d7c447-r7h6k,prod-37-0e5b2160059b,3582.000000
1561799223,free-223-e67e6c0167b6-65fc9cdb84-x5l62,free-223-e67e6c0167b6,0.000000
1561799223,prod-40-27cbcbdb183e-574dbc468f-rfxmf,prod-40-27cbcbdb183e,3547.000000
1561799225,batch-98-fb94efdeedc2-74fc647c68-txbcv,batch-98-fb94efdeedc2,283.000000
1561799227,prod-46-bbf32b27abd2-6b58898c55-knb4w,prod-46-bbf32b27abd2,3553.000000
1561799227,free-181-a6f03fdb9697-54b65b8844-72xk6,free-181-a6f03fdb9697,0.000000
1561799228,prod-43-454a0e376d57-fd6f79f85-sz94d,prod-43-454a0e376d57,3606.000000
1561799227,batch-131-5a36a8cae8ac-86856955f8-9vbr2,batch-131-5a36a8cae8ac,0.000000
1561799228,prod-74-945e5b597987-576c65c449-x598s,prod-74-945e5b597987,3570.000000
1561799229,prod-7-4ef15665c62f-84b8c978f-r8jrl,prod-7-4ef15665c62f,3590.000000
1561799229,prod-69-47f55f548c44-6cd774c5c7-9glgm,prod-69-47f55f548c44,3584.000000
1561799229,free-203-95db86a09825-669db74568-79sp2,free-203-95db86a09825,0.000000
1561799229,free-173-be60d8b561e3-5f85466756-5vc9r,free-173-be60d8b561e3,144.000000
1561799229,free-165-e2806c6143d4-d5dddfb8d-nd6tz,free-165-e2806c6143d4,0.000000
1561799230,prod-34-d057510b0211-5cc4d55d59-s8b9c,prod-34-d057510b0211,3570.000000
1561799231,prod-21-8f4ccf524c8e-59b74bc8f-cvrmp,prod-21-8f4ccf524c8e,3566.000000
1561799232,prod-8-758f19fd9856-754d995457-dxj4h,prod-8-758f19fd9856,3484.000000
1561799232,batch-114-3be498934322-5877bf5786-fs6z5,batch-114-3be498934322,96.000000
1561799232,batch-121-fb74ddd0559d-5df9df4c9d-hrbwl,batch-121-fb74ddd0559d,217.000000
1561799232,batch-113-b210206e48e3-55db48688-67pbx,batch-113-b210206e48e3,255.000000
1561799232,prod-32-85b1d2264187-7445f8cfb7-hzzq2,prod-32-85b1d2264187,3607.000000
1561799233,prod-33-944c10518464-857dcfbf6c-z7pk8,prod-33-944c10518464,3618.000000
1561799233,free-192-757c5d10611c-6c97f98764-xtd28,free-192-757c5d10611c,0.000000
1561799233,free-252-d23990db469c-6c4dddc89b-rkqkl,free-252-d23990db469c,0.000000
1561799233,free-200-8fd551b34526-7dd6f67b96-5k9fx,free-200-8fd551b34526,0.000000
1561799233,batch-94-fe184e5894bc-54f7b87cd4-wzsrp,batch-94-fe184e5894bc,0.000000
1561799233,free-185-e78361dada6b-86454db56-z5qwl,free-185-e78361dada6b,0.000000
1561799233,free-250-728841f79889-646f5d4cfb-xf8fj,free-250-728841f79889,0.000000
1561799233,free-244-acf233b61c01-8497d985f6-4hph7,free-244-acf233b61c01,179.000000
1561799233,free-254-01f2260590e3-76f59b5976-q9xcq,free-254-01f2260590e3,207.000000
1561799233,free-218-b2a12ab7eb4e-55cbf7dccb-kfhjn,free-218-b2a12ab7eb4e,191.000000
1561799233,free-232-872853970e26-6f74955d8-2vvpw,free-232-872853970e26,113.000000
1561799233,free-193-d1150d0e8f1b-c94967fb-2rsb2,free-193-d1150d0e8f1b,110.000000
1561799233,prod-61-eff3b33ac7bd-6f84db94fc-n5g9f,prod-61-eff3b33ac7bd,3514.000000
1561799234,prod-76-ebce06833eec-68df756dff-dp4q9,prod-76-ebce06833eec,3614.000000
1561799234,batch-84-56cf91b47547-7f57556f8d-vgwbn,batch-84-56cf91b47547,58.000000
1561799234,batch-85-4f435de40ff5-6d95bc78c6-lrxn4,batch-85-4f435de40ff5,88.000000
1561799234,batch-154-9041ecbc6c40-7fd66f4758-5962t,batch-154-9041ecbc6c40,208.000000
1561799234,prod-26-569a4794f74e-5976fb9b67-bbzsn,prod-26-569a4794f74e,3606.000000
1561799234,batch-157-f3113e8313b0-5955c94bb4-mdb6p,batch-157-f3113e8313b0,0.000000
1561799235,batch-116-273e7d93ac3e-5547f6c75d-qds4q,batch-116-273e7d93ac3e,63.000000
1561799235,prod-77-f231e4634850-79b7cdb7d7-td4fg,prod-77-f231e4634850,3478.000000
1561799235,free-202-4ca6588b6547-554d77b6dd-9nmjn,free-202-4ca6588b6547,93.000000
1561799235,prod-39-c8bcb42baac8-64fccd9c67-6t2wj,prod-39-c8bcb42baac8,3593.000000
1561799235,free-163-5377ab21a3e8-86cc5dc976-hrb9f,free-163-5377ab21a3e8,138.000000
1561799235,free-191-fb5c909c444f-6cb5d89676-d6xt9,free-191-fb5c909c444f,0.000000
1561799235,free-170-1100f4d22464-b4599c46d-znzqr,free-170-1100f4d22464,0.000000
1561799235,batch-104-3eb3dc88c56b-865bf46b4-jqd9g,batch-104-3eb3dc88c56b,77.000000
1561799235,batch-129-d4982d3c0c1c-7986684cbb-6nl2h,batch-129-d4982d3c0c1c,0.000000
1561799236,batch-149-71a9aa667c89-5b49c85588-qk48z,batch-149-71a9aa667c89,18.000000
1561799236,free-234-a58b92c26c13-5669db8bb4-zvm4z,free-234-a58b92c26c13,0.000000
1561799237,free-224-777d0d0ae52c-5b69bffd68-2tj6z,free-224-777d0d0ae52c,104.000000
1561799237,free-231-10151ef862d5-5f6676886d-2zwqt,free-231-10151ef862d5,0.000000
1561799237,free-247-46851558d8a0-7dfff85956-v2gbh,free-247-46851558d8a0,0.000000
1561799237,free-221-1b21bf85b339-764b867b44-2lwxk,free-221-1b21bf85b339,0.000000
1561799237,free-188-021825319872-65b9644444-59t5l,free-188-021825319872,0.000000
1561799238,free-197-c025b1ea3f50-84499dbdcb-t4l68,free-197-c025b1ea3f50,0.000000
1561799238,free-180-7af679fead97-7445cf6b6d-bd8z5,free-180-7af679fead97,0.000000
1561799238,prod-51-3b148d1f6cda-6494db87f5-ft424,prod-51-3b148d1f6cda,3611.000000
1561799239,batch-132-181fbb587877-78555b594b-gqz8z,batch-132-181fbb587877,212.000000
1561799239,free-242-a79245fb8d3a-f6cfb94d8-2txpk,free-242-a79245fb8d3a,1.000000
1561799239,batch-152-0f12259bc724-5b67555b64-xxslq,batch-152-0f12259bc724,66.000000
1561799239,prod-2-9871403d959c-67d69b4777-7gh27,prod-2-9871403d959c,3558.000000
1561799239,free-198-b58cbddd3ac8-859d89676-xzkr9,free-198-b58cbddd3ac8,1.000000
1561799239,batch-86-c791a5c56052-5b8cbf557b-7g7vq,batch-86-c791a5c56052,20.000000
1561799239,free-222-578ae41a7ee8-c9b4df48-bvq7t,free-222-578ae41a7ee8,0.000000
1561799239,free-241-e61a2ae3ae6c-f54dc568-dzxzk,free-241-e61a2ae3ae6c,0.000000
1561799240,free-255-e5e2af83c9fd-595679d79b-jc57q,free-255-e5e2af83c9fd,0.000000
1561799240,free-164-3e0e19a34ae9-66ff4779bd-p585d,free-164-3e0e19a34ae9,0.000000
1561799240,free-189-7dde59c5ab18-6bb588696-qsr68,free-189-7dde59c5ab18,0.000000
1561799240,free-253-ff03f246e50b-7c6f85f868-hwpfs,free-253-ff03f246e50b,1.000000
1561799240,free-256-b2d073af46e7-9b698958d-cf6d9,free-256-b2d073af46e7,0.000000
1561799241,free-235-20cb068a0ff0-9d875db4d-7k9xr,free-235-20cb068a0ff0,0.000000
1561799241,batch-147-d461f6e33429-7b9fc7b4-rh64f,batch-147-d461f6e33429,11.000000
1561799241,free-248-9d8608c72eb4-74f9689c7b-slqfd,free-248-9d8608c72eb4,0.000000
1561799241,free-206-2fc2ee8e72db-75c7dd7b84-r9452,free-206-2fc2ee8e72db,92.000000
1561799241,free-225-bf9efa49e807-7fd7bc75d4-bpwvg,free-225-bf9efa49e807,0.000000
1561799241,free-229-ee03e07d8a49-549578c45b-wfwkk,free-229-ee03e07d8a49,203.000000
1561799242,batch-99-f6706ed67667-dc9bf567b-cbm9j,batch-99-f6706ed67667,148.000000
1561799242,prod-18-a060ee7bfbc1-7b8966c87-n8b2f,prod-18-a060ee7bfbc1,3502.000000
1561799242,batch-142-513dd8e7f05d-5db9fd58bd-7jxhp,batch-142-513dd8e7f05d,73.000000
1561799242,free-245-7c42390eaebc-6fd586c9d8-9pbfx,free-245-7c42390eaebc,202.000000
1561799243,prod-10-3218fbe53b44-78ff74dc65-xd226,prod-10-3218fbe53b44,3434.000000
1561799243,batch-112-f6c49b8b21d2-d54fb9cc6-t6wd7,batch-112-f6c49b8b21d2,240.000000
1561799243,free-186-1ac1f1da49a2-59d4c66dd-5vh5p,free-186-1ac1f1da49a2,176.000000
1561799243,free-195-d59eb807d8e5-579c556844-d9l6k,free-195-d59eb807d8e5,467.000000
1561799244,free-178-eb515f442e43-86cc55496-cxfx8,free-178-eb515f442e43,195.000000
1561799244,batch-91-8748cdf4373f-b8b7b95b8-9bfqq,batch-91-8748cdf4373f,104.000000
1561799244,batch-134-3183390ca851-669f6ddc84-7s4rh,batch-134-3183390ca851,144.000000
1561799244,prod-16-e88e47b94066-5d6859d779-9wvpp,prod-16-e88e47b94066,3614.000000
1561799244,prod-25-134d29839bd6-f7cdccdb5-mq4sq,prod-25-134d29839bd6,3471.000000
1561799245,prod-15-8ade334d8f14-964c5dcff-7x8cn,prod-15-8ade334d8f14,3445.000000
1561799245,prod-5-7fee28e5e4fc-5b7d4ccb9-7lhbg,prod-5-7fee28e5e4fc,3399.000000
1561799245,batch-88-cd168f4dd6c7-6c7fb6f5c6-2lh4n,batch-88-cd168f4dd6c7,85.000000
1561799245,batch-90-7857e3cd5293-d566dcb64-8bfr6,batch-90-7857e3cd5293,224.000000
1561799245,prod-67-3ccbe64e3056-7646df7c5c-lppjq,prod-67-3ccbe64e3056,3452.000000
1561799245,prod-60-968c7b4866cd-6776f695c-4mdsz,prod-60-968c7b4866cd,3506.000000
1561799246,free-174-6902e989d464-596f9c89cb-hqtxx,free-174-6902e989d464,233.000000
1561799246,free-226-75b7e070e4e2-9d8784c4d-ltnmd,free-226-75b7e070e4e2,144.000000
1561799246,prod-17-30b51d957255-987866577-6sx24,prod-17-30b51d957255,3532.000000
1561799246,prod-72-fd3944dded67-8587c48699-8g9wk,prod-72-fd3944dded67,3448.000000
1561799246,prod-63-4e7650007750-7c6c795b7-62p8w,prod-63-4e7650007750,3534.000000
1561799246,prod-23-f396f6051839-84446fc8dc-cr5rd,prod-23-f396f6051839,3612.000000
1561799247,prod-53-aa7ee51589ef-67987f46b5-8mrq2,prod-53-aa7ee51589ef,3653.000000
1561799247,prod-9-ee4a27a1686b-59d58dc86f-m2fzf,prod-9-ee4a27a1686b,3634.000000
