1561798941,batch-149-71a9aa667c89-5b49c85588-cxmmb,batch-149-71a9aa667c89,NIL,16.000000
1561798942,batch-98-fb94efdeedc2-74fc647c68-txbcv,batch-98-fb94efdeedc2,kubeworker-vinicius-comp-3,4.000000
1561798943,batch-142-513dd8e7f05d-5db9fd58bd-h2vwq,batch-142-513dd8e7f05d,NIL,16.000000
1561798946,batch-149-71a9aa667c89-5b49c85588-87p9n,batch-149-71a9aa667c89,kubeworker-vinicius-comp-10,5.000000
1561798948,batch-142-513dd8e7f05d-5db9fd58bd-ckng5,batch-142-513dd8e7f05d,kubeworker-vinicius-2,5.000000
1561798948,batch-87-64d644813231-bf94c44fb-84g7l,batch-87-64d644813231,NIL,16.000000
1561798952,batch-87-64d644813231-bf94c44fb-9dbxr,batch-87-64d644813231,kubeworker-vinicius-5,4.000000
1561798952,batch-151-4101c4f719c2-7799b657fd-w4vvp,batch-151-4101c4f719c2,NIL,18.000000
1561798955,batch-105-7a14f6e645e0-78bf8c49f8-rl99w,batch-105-7a14f6e645e0,NIL,20.000000
1561798956,batch-151-4101c4f719c2-7799b657fd-m7mtd,batch-151-4101c4f719c2,kubeworker-vinicius-7,4.000000
1561798958,batch-156-e5640c5680da-75956d8df6-p6phn,batch-156-e5640c5680da,NIL,21.000000
1561798960,batch-105-7a14f6e645e0-78bf8c49f8-skfw4,batch-105-7a14f6e645e0,kubeworker-vinicius-7,5.000000
1561798961,batch-124-1bc310933533-77cfb48d8-h49lx,batch-124-1bc310933533,kubeworker-vinicius-comp-9,22.000000
1561798963,batch-156-e5640c5680da-75956d8df6-f2977,batch-156-e5640c5680da,kubeworker-vinicius-4,5.000000
1561798965,batch-150-c824e7582941-57b7984cd-q5zgm,batch-150-c824e7582941,NIL,20.000000
1561798967,batch-130-a9f25ba327c6-85d6554848-rx98n,batch-130-a9f25ba327c6,kubeworker-vinicius-5,21.000000
1561798967,batch-143-587dc575d731-5b4dcf5d4-7fgpr,batch-143-587dc575d731,kubeworker-vinicius-comp-7,18.000000
1561798970,batch-126-fed31758bf45-7c79d84c9b-ltz9h,batch-126-fed31758bf45,NIL,17.000000
1561798970,batch-150-c824e7582941-57b7984cd-5ztxh,batch-150-c824e7582941,kubeworker-vinicius-comp-3,5.000000
1561798973,batch-113-b210206e48e3-55db48688-9htfm,batch-113-b210206e48e3,NIL,17.000000
1561798974,batch-126-fed31758bf45-7c79d84c9b-tj226,batch-126-fed31758bf45,kubeworker-vinicius-2,4.000000
1561798974,batch-122-25c0d5fd8030-ffdf78696-pzqrq,batch-122-25c0d5fd8030,NIL,14.000000
1561798977,batch-113-b210206e48e3-55db48688-67pbx,batch-113-b210206e48e3,kubeworker-vinicius-comp-1,4.000000
1561798979,batch-122-25c0d5fd8030-ffdf78696-z2gkb,batch-122-25c0d5fd8030,kubeworker-vinicius-5,5.000000
1561798980,batch-119-a43f37b88558-d7cfc4f6d-pzxvq,batch-119-a43f37b88558,kubeworker-vinicius-5,18.000000
1561798981,batch-144-f8920c605ec4-7fd758675d-jgv8k,batch-144-f8920c605ec4,kubeworker-vinicius-comp-1,18.000000
1561798983,batch-153-d6876780fd00-689b7968bd-hdm24,batch-153-d6876780fd00,kubeworker-vinicius-comp-10,17.000000
1561798985,batch-108-c17e84fd14e2-7c8cbc7848-rmj8m,batch-108-c17e84fd14e2,kubeworker-vinicius-comp-1,17.000000
1561798987,batch-144-f8920c605ec4-7fd758675d-w22rq,batch-144-f8920c605ec4,kubeworker-vinicius-comp-10,5.000000
1561798988,batch-153-d6876780fd00-689b7968bd-gz2dx,batch-153-d6876780fd00,kubeworker-vinicius-comp-1,4.000000
1561798989,batch-108-c17e84fd14e2-7c8cbc7848-kwgxp,batch-108-c17e84fd14e2,kubeworker-vinicius-comp-4,4.000000
1561798990,batch-103-1ff5acab0432-bdd554cfd-9v65l,batch-103-1ff5acab0432,NIL,19.000000
1561798992,batch-127-7861e05c000d-5b494cc75b-k7l6r,batch-127-7861e05c000d,NIL,16.000000
1561798994,batch-103-1ff5acab0432-bdd554cfd-c5tfj,batch-103-1ff5acab0432,cloudishiii-kubeworker1,4.000000
1561798996,batch-127-7861e05c000d-5b494cc75b-djxbm,batch-127-7861e05c000d,kubeworker-vinicius-comp-9,4.000000
1561798996,batch-106-3311843239eb-5cfd7798dd-d48dx,batch-106-3311843239eb,NIL,19.000000
1561798998,batch-112-f6c49b8b21d2-d54fb9cc6-h7d8c,batch-112-f6c49b8b21d2,NIL,19.000000
1561799003,batch-136-84eb47133ca8-79494f56b4-2z6nm,batch-136-84eb47133ca8,NIL,23.000000
1561799003,batch-112-f6c49b8b21d2-d54fb9cc6-t6wd7,batch-112-f6c49b8b21d2,kubeworker-vinicius-comp-9,5.000000
1561799003,batch-106-3311843239eb-5cfd7798dd-v576l,batch-106-3311843239eb,kubeworker-vinicius-comp-4,7.000000
1561799006,batch-136-84eb47133ca8-79494f56b4-z8mw6,batch-136-84eb47133ca8,kubeworker-vinicius-comp-7,3.000000
1561799007,batch-145-af57c59f8bb1-69f6dc4744-mvqvt,batch-145-af57c59f8bb1,kubeworker-vinicius-7,20.000000
1561799009,batch-159-286351e469dd-5875d54458-kr2lc,batch-159-286351e469dd,kubeworker-vinicius-7,21.000000
1561799010,batch-81-1887239d3e87-ffb896cb8-kz9hm,batch-81-1887239d3e87,cloudishiii-kubeworker1,17.000000
1561799012,batch-86-c791a5c56052-5b8cbf557b-rd9nl,batch-86-c791a5c56052,kubeworker-vinicius-comp-10,17.000000
1561799013,free-174-6902e989d464-596f9c89cb-hqtxx,free-174-6902e989d464,kubeworker-vinicius-comp-5,82.000000
1561799015,batch-121-fb74ddd0559d-5df9df4c9d-hrbwl,batch-121-fb74ddd0559d,kubeworker-vinicius-1,15.000000
1561799016,batch-107-9f11b5b7ab49-7cf8b7b9d4-gjf8z,batch-107-9f11b5b7ab49,cloudishiii-kubeworker3,15.000000
1561799021,free-254-01f2260590e3-76f59b5976-wt7zd,free-254-01f2260590e3,NIL,422.000000
1561799021,batch-90-7857e3cd5293-d566dcb64-8bfr6,batch-90-7857e3cd5293,kubeworker-vinicius-comp-4,17.000000
1561799022,batch-102-0e8934fb1265-7b64cf7898-d77cc,batch-102-0e8934fb1265,kubeworker-vinicius-comp-8,15.000000
1561799024,batch-146-36d98c6f2aa3-b7d6978cb-5bngh,batch-146-36d98c6f2aa3,kubeworker-vinicius-comp-4,18.000000
1561799026,batch-154-9041ecbc6c40-7fd66f4758-5962t,batch-154-9041ecbc6c40,kubeworker-vinicius-7,16.000000
1561799026,free-254-01f2260590e3-76f59b5976-q9xcq,free-254-01f2260590e3,kubeworker-vinicius-comp-6,5.000000
1561799027,batch-132-181fbb587877-78555b594b-gqz8z,batch-132-181fbb587877,kubeworker-vinicius-comp-4,18.000000
1561799029,free-184-dcbf443a1699-986d7cbdd-fwqnk,free-184-dcbf443a1699,kubeworker-vinicius-comp-6,426.000000
1561799030,free-205-751d861075e8-857ffc688-vdqtt,free-205-751d861075e8,cloudishiii-kubeworker2,420.000000
1561799032,free-246-83ca9650669b-775cdfdfcb-sjk5t,free-246-83ca9650669b,kubeworker-vinicius-comp-3,421.000000
1561799034,free-214-428926d2643d-6d65c774fb-bqlkr,free-214-428926d2643d,kubeworker-vinicius-6,421.000000
1561799034,free-229-ee03e07d8a49-549578c45b-45cv8,free-229-ee03e07d8a49,NIL,420.000000
1561799036,free-168-67e8b557ed5f-574d965996-8s7d7,free-168-67e8b557ed5f,kubeworker-vinicius-comp-8,419.000000
1561799038,free-229-ee03e07d8a49-549578c45b-wfwkk,free-229-ee03e07d8a49,kubeworker-vinicius-comp-6,4.000000
1561799040,free-245-7c42390eaebc-6fd586c9d8-9pbfx,free-245-7c42390eaebc,cloudishiii-kubeworker1,413.000000
1561799042,free-216-77562b4e5dbd-6f4d69fc5b-mqwv9,free-216-77562b4e5dbd,NIL,426.000000
1561799042,free-218-b2a12ab7eb4e-55cbf7dccb-kfhjn,free-218-b2a12ab7eb4e,kubeworker-vinicius-comp-1,422.000000
1561799045,free-178-eb515f442e43-86cc55496-flg66,free-178-eb515f442e43,NIL,423.000000
1561799046,free-216-77562b4e5dbd-6f4d69fc5b-pkvkh,free-216-77562b4e5dbd,cloudishiii-kubeworker2,4.000000
1561799047,free-194-dd10919b433b-799dd8646d-s4ps5,free-194-dd10919b433b,kubeworker-vinicius-comp-1,420.000000
1561799049,free-178-eb515f442e43-86cc55496-cxfx8,free-178-eb515f442e43,cloudishiii-kubeworker1,4.000000
1561799050,free-244-acf233b61c01-8497d985f6-shf9q,free-244-acf233b61c01,NIL,426.000000
1561799053,free-215-a9fb57c5986d-69bb45db4-nrgnp,free-215-a9fb57c5986d,NIL,424.000000
1561799054,free-244-acf233b61c01-8497d985f6-4hph7,free-244-acf233b61c01,kubeworker-vinicius-6,4.000000
1561799056,free-215-a9fb57c5986d-69bb45db4-w4qhh,free-215-a9fb57c5986d,cloudishiii-kubeworker1,3.000000
1561799058,free-213-9069a509f434-6d49544f5b-m45xc,free-213-9069a509f434,NIL,428.000000
1561799058,free-217-05905116466a-d6b7d86f6-jqtpg,free-217-05905116466a,kubeworker-vinicius-1,427.000000
1561799059,free-201-0175cd04b9d0-7cd9c5968d-g98p2,free-201-0175cd04b9d0,NIL,426.000000
1561799062,free-213-9069a509f434-6d49544f5b-b5n6n,free-213-9069a509f434,kubeworker-vinicius-7,4.000000
1561799064,free-201-0175cd04b9d0-7cd9c5968d-f4v6l,free-201-0175cd04b9d0,kubeworker-vinicius-comp-9,5.000000
1561799064,free-186-1ac1f1da49a2-59d4c66dd-qg67c,free-186-1ac1f1da49a2,NIL,429.000000
1561799067,free-186-1ac1f1da49a2-59d4c66dd-5vh5p,free-186-1ac1f1da49a2,kubeworker-vinicius-1,3.000000
1561799068,free-236-f1563c70d2db-59576f4fdd-nvql4,free-236-f1563c70d2db,kubeworker-vinicius-comp-6,432.000000
1561799070,free-199-2610b19b4563-d4574b64-gkwcw,free-199-2610b19b4563,NIL,432.000000
1561799070,batch-120-76f0855e0c4d-579d4d97b6-gxnvz,batch-120-76f0855e0c4d,kubeworker-vinicius-comp-6,19.000000
1561799074,free-236-f1563c70d2db-59576f4fdd-9rsfv,free-236-f1563c70d2db,kubeworker-vinicius-comp-6,5.000000
1561799074,batch-100-c176887c68bf-767d7ff6c4-qwv2s,batch-100-c176887c68bf,NIL,18.000000
1561799076,free-199-2610b19b4563-d4574b64-p5pmt,free-199-2610b19b4563,kubeworker-vinicius-4,6.000000
1561799077,batch-100-c176887c68bf-767d7ff6c4-tcfh2,batch-100-c176887c68bf,kubeworker-vinicius-4,3.000000
1561799078,free-240-06b506f5c43f-88874cb64-d44bb,free-240-06b506f5c43f,NIL,439.000000
1561799081,batch-115-c1dae0ad55d4-7b459c994-6jtcm,batch-115-c1dae0ad55d4,kubeworker-vinicius-comp-2,20.000000
1561799083,batch-111-b766845077d3-5f9dc6bdcd-2mcwg,batch-111-b766845077d3,kubeworker-vinicius-comp-10,21.000000
1561799084,batch-115-c1dae0ad55d4-7b459c994-8stbp,batch-115-c1dae0ad55d4,kubeworker-vinicius-comp-2,3.000000
1561799085,free-173-be60d8b561e3-5f85466756-5vc9r,free-173-be60d8b561e3,kubeworker-vinicius-comp-2,443.000000
1561799086,free-240-06b506f5c43f-88874cb64-dt5bq,free-240-06b506f5c43f,kubeworker-vinicius-comp-3,8.000000
1561799086,free-204-95ab8eb0bfd8-8bcbccb56-k8lj8,free-204-95ab8eb0bfd8,NIL,445.000000
1561799090,free-204-95ab8eb0bfd8-8bcbccb56-rt6qc,free-204-95ab8eb0bfd8,cloudishiii-kubeworker2,4.000000
1561799091,free-207-33b01b240d32-7b5f4bc68d-rd5k6,free-207-33b01b240d32,kubeworker-vinicius-comp-8,443.000000
1561799092,batch-95-ac2d7b774fbe-f85c654bd-c8j8p,batch-95-ac2d7b774fbe,NIL,20.000000
1561799094,batch-99-f6706ed67667-dc9bf567b-cbm9j,batch-99-f6706ed67667,kubeworker-vinicius-3,20.000000
1561799095,batch-95-ac2d7b774fbe-f85c654bd-4fqhf,batch-95-ac2d7b774fbe,cloudishiii-kubeworker2,3.000000
1561799096,free-220-2047c5c02fd3-55c8b46f96-2b4bw,free-220-2047c5c02fd3,NIL,446.000000
1561799097,free-163-5377ab21a3e8-86cc5dc976-hrb9f,free-163-5377ab21a3e8,cloudishiii-kubeworker2,445.000000
1561799097,batch-134-3183390ca851-669f6ddc84-82qjw,batch-134-3183390ca851,NIL,16.000000
1561799100,batch-134-3183390ca851-669f6ddc84-7s4rh,batch-134-3183390ca851,cloudishiii-kubeworker1,3.000000
1561799102,free-226-75b7e070e4e2-9d8784c4d-ltnmd,free-226-75b7e070e4e2,cloudishiii-kubeworker1,445.000000
1561799102,free-220-2047c5c02fd3-55c8b46f96-vg67m,free-220-2047c5c02fd3,kubeworker-vinicius-comp-5,6.000000
1561799104,free-208-ec08cbb451bf-5bb69c564-22q6w,free-208-ec08cbb451bf,kubeworker-vinicius-comp-4,443.000000
1561799104,free-179-9fb6fd7237e1-68bc75f7d8-7x2qk,free-179-9fb6fd7237e1,NIL,440.000000
1561799106,free-209-a2656b9b6e2b-5c6db75b4-449l9,free-209-a2656b9b6e2b,NIL,439.000000
1561799109,free-179-9fb6fd7237e1-68bc75f7d8-64slh,free-179-9fb6fd7237e1,kubeworker-vinicius-3,5.000000
1561799109,batch-135-2b58becc14a3-858b8ff4-8v2cg,batch-135-2b58becc14a3,NIL,20.000000
1561799112,batch-135-2b58becc14a3-858b8ff4-4dbct,batch-135-2b58becc14a3,kubeworker-vinicius-1,3.000000
1561799112,free-209-a2656b9b6e2b-5c6db75b4-86625,free-209-a2656b9b6e2b,kubeworker-vinicius-1,6.000000
1561799113,free-232-872853970e26-6f74955d8-knrvs,free-232-872853970e26,NIL,443.000000
1561799114,batch-101-ae63baa43281-54c8c8b984-6hdjh,batch-101-ae63baa43281,NIL,20.000000
1561799117,batch-101-ae63baa43281-54c8c8b984-rpvnc,batch-101-ae63baa43281,kubeworker-vinicius-6,2.000000
1561799120,free-167-86f4f8aca4fe-8597995bb8-58nz8,free-167-86f4f8aca4fe,kubeworker-vinicius-6,447.000000
1561799120,free-232-872853970e26-6f74955d8-2vvpw,free-232-872853970e26,kubeworker-vinicius-6,7.000000
1561799120,free-238-ac607e40b7b2-54d7b9f464-t5khg,free-238-ac607e40b7b2,kubeworker-vinicius-6,438.000000
1561799121,batch-160-f4b2d5712e68-69f6dc8c48-852gm,batch-160-f4b2d5712e68,kubeworker-vinicius-2,22.000000
1561799123,free-193-d1150d0e8f1b-c94967fb-2rsb2,free-193-d1150d0e8f1b,kubeworker-vinicius-6,438.000000
1561799124,batch-82-eaee5a2ccc57-8655bffc6d-j5km8,batch-82-eaee5a2ccc57,NIL,21.000000
1561799127,free-238-ac607e40b7b2-54d7b9f464-zdmbt,free-238-ac607e40b7b2,kubeworker-vinicius-comp-2,6.000000
1561799127,batch-82-eaee5a2ccc57-8655bffc6d-2c2d5,batch-82-eaee5a2ccc57,kubeworker-vinicius-comp-2,3.000000
1561799128,free-224-777d0d0ae52c-5b69bffd68-tqsb9,free-224-777d0d0ae52c,NIL,448.000000
1561799130,batch-92-4abb7434c6c5-596d667656-79x2c,batch-92-4abb7434c6c5,kubeworker-vinicius-comp-8,21.000000
1561799133,free-224-777d0d0ae52c-5b69bffd68-2tj6z,free-224-777d0d0ae52c,kubeworker-vinicius-comp-8,5.000000
1561799133,free-249-6de9c8fb930b-9fcf8964d-4c2dw,free-249-6de9c8fb930b,kubeworker-vinicius-comp-8,445.000000
1561799135,batch-133-ace19cdcc8c3-8457446f8d-jvql7,batch-133-ace19cdcc8c3,kubeworker-vinicius-comp-7,24.000000
1561799136,batch-114-3be498934322-5877bf5786-fs6z5,batch-114-3be498934322,kubeworker-vinicius-comp-8,20.000000
1561799137,batch-138-900d81e85fff-65cf875bc4-j8g8k,batch-138-900d81e85fff,NIL,21.000000
1561799137,batch-91-8748cdf4373f-b8b7b95b8-4vzpk,batch-91-8748cdf4373f,NIL,22.000000
1561799140,batch-91-8748cdf4373f-b8b7b95b8-9bfqq,batch-91-8748cdf4373f,kubeworker-vinicius-comp-8,3.000000
1561799140,batch-138-900d81e85fff-65cf875bc4-h4bns,batch-138-900d81e85fff,kubeworker-vinicius-comp-8,3.000000
1561799142,free-249-6de9c8fb930b-9fcf8964d-cchlc,free-249-6de9c8fb930b,kubeworker-vinicius-comp-5,9.000000
1561799142,free-202-4ca6588b6547-554d77b6dd-9nmjn,free-202-4ca6588b6547,kubeworker-vinicius-comp-8,448.000000
1561799145,free-183-8bca8b110631-7f9f7f5cc6-vsqtl,free-183-8bca8b110631,kubeworker-vinicius-2,446.000000
1561799146,batch-85-4f435de40ff5-6d95bc78c6-lrxn4,batch-85-4f435de40ff5,kubeworker-vinicius-comp-10,22.000000
1561799147,free-233-63c5652053be-68bf9d858d-xzsvg,free-233-63c5652053be,kubeworker-vinicius-4,442.000000
1561799149,free-206-2fc2ee8e72db-75c7dd7b84-r9452,free-206-2fc2ee8e72db,kubeworker-vinicius-5,438.000000
1561799149,batch-97-503d0a4bdeb4-5c56ff749b-52mjx,batch-97-503d0a4bdeb4,NIL,23.000000
1561799152,batch-118-9925dad4db04-5d44d8fc78-mgxk4,batch-118-9925dad4db04,kubeworker-vinicius-2,23.000000
1561799152,batch-97-503d0a4bdeb4-5c56ff749b-wtjxf,batch-97-503d0a4bdeb4,kubeworker-vinicius-2,3.000000
1561799155,batch-110-5808570f6660-76bff6b67b-c676z,batch-110-5808570f6660,kubeworker-vinicius-comp-9,26.000000
1561799157,free-187-0b321d674e6b-85947bd4fb-xmsjf,free-187-0b321d674e6b,kubeworker-vinicius-2,439.000000
1561799157,free-182-0f03e3e1e589-b794bbcb4-595px,free-182-0f03e3e1e589,kubeworker-vinicius-2,440.000000
1561799158,batch-104-3eb3dc88c56b-865bf46b4-jqd9g,batch-104-3eb3dc88c56b,kubeworker-vinicius-5,21.000000
1561799160,batch-88-cd168f4dd6c7-6c7fb6f5c6-2lh4n,batch-88-cd168f4dd6c7,kubeworker-vinicius-3,25.000000
1561799162,free-171-8c49ae753e75-c4dbc7d5b-wwm8q,free-171-8c49ae753e75,kubeworker-vinicius-3,439.000000
1561799163,free-211-c426fc42b825-5457b4597b-zjbz4,free-211-c426fc42b825,kubeworker-vinicius-1,428.000000
1561799165,free-172-0c6787bac4cb-dd4c7fc9b-jd7vq,free-172-0c6787bac4cb,kubeworker-vinicius-comp-4,424.000000
1561799165,batch-158-87ab21f4b9a3-57675847db-hh2qr,batch-158-87ab21f4b9a3,NIL,24.000000
1561799169,batch-158-87ab21f4b9a3-57675847db-zb2bz,batch-158-87ab21f4b9a3,kubeworker-vinicius-comp-1,4.000000
1561799169,batch-142-513dd8e7f05d-5db9fd58bd-7jxhp,batch-142-513dd8e7f05d,kubeworker-vinicius-comp-1,16.000000
1561799169,batch-152-0f12259bc724-5b67555b64-d5nlk,batch-152-0f12259bc724,NIL,26.000000
1561799172,batch-116-273e7d93ac3e-5547f6c75d-qds4q,batch-116-273e7d93ac3e,kubeworker-vinicius-3,27.000000
1561799173,batch-152-0f12259bc724-5b67555b64-xxslq,batch-152-0f12259bc724,cloudishiii-kubeworker3,4.000000
1561799176,batch-84-56cf91b47547-7f57556f8d-vgwbn,batch-84-56cf91b47547,kubeworker-vinicius-5,30.000000
1561799177,batch-96-517c089638e7-648dfc6cb4-56xs6,batch-96-517c089638e7,kubeworker-vinicius-1,28.000000
1561799179,batch-128-ab86a3de2ff1-cb7db949d-9gn2x,batch-128-ab86a3de2ff1,kubeworker-vinicius-comp-9,26.000000
1561799180,batch-117-1855eaf94bfb-79576dd456-qvfw9,batch-117-1855eaf94bfb,kubeworker-vinicius-3,28.000000
1561799181,batch-123-0c8cfb544eb1-88fc4fd88-qq2d9,batch-123-0c8cfb544eb1,NIL,26.000000
1561799183,batch-125-635e8f6dd798-b4cf588f6-s5bqf,batch-125-635e8f6dd798,NIL,26.000000
1561799184,batch-123-0c8cfb544eb1-88fc4fd88-mnkzn,batch-123-0c8cfb544eb1,kubeworker-vinicius-comp-10,3.000000
1561799186,batch-140-57a9ebe53fa3-76c4f97544-24m9r,batch-140-57a9ebe53fa3,kubeworker-vinicius-comp-10,27.000000
1561799186,batch-125-635e8f6dd798-b4cf588f6-sswcl,batch-125-635e8f6dd798,kubeworker-vinicius-comp-10,3.000000
1561799189,batch-155-51aacfe522d8-6f54d66cb6-6qdxx,batch-155-51aacfe522d8,kubeworker-vinicius-4,29.000000
1561799191,batch-148-31bd7c917422-748d747b66-dd8f2,batch-148-31bd7c917422,kubeworker-vinicius-5,26.000000
1561799191,batch-93-4e46fee29c05-5c66874788-6kh2j,batch-93-4e46fee29c05,cloudishiii-kubeworker3,29.000000
1561799193,batch-89-4f8f882bfa58-7f4dc7895b-vjtx8,batch-89-4f8f882bfa58,kubeworker-vinicius-comp-2,29.000000
1561799195,batch-137-5671a5b9f8a4-5b6fdf76f4-kxdvc,batch-137-5671a5b9f8a4,cloudishiii-kubeworker3,28.000000
1561799204,batch-141-e300248cc443-54bb7cb596-v8pfg,batch-141-e300248cc443,NIL,16.000000
1561799208,batch-144-f8920c605ec4-7fd758675d-kxcr5,batch-144-f8920c605ec4,kubeworker-vinicius-comp-10,7.000000
1561799210,free-190-337a6fed833f-574d56f848-62lkj,free-190-337a6fed833f,NIL,119.000000
1561799210,free-177-ab5059e069f6-ff4d5b9b4-szxbd,free-177-ab5059e069f6,NIL,464.000000
1561799214,free-169-d600374a6abe-bbdfdc95b-xh8dj,free-169-d600374a6abe,NIL,195.000000
1561799218,batch-149-71a9aa667c89-5b49c85588-qk48z,batch-149-71a9aa667c89,kubeworker-vinicius-comp-10,37.000000
1561799219,batch-86-c791a5c56052-5b8cbf557b-7g7vq,batch-86-c791a5c56052,kubeworker-vinicius-comp-10,36.000000
1561799221,free-237-baa1573bcc05-77644fddb8-4lb4v,free-237-baa1573bcc05,NIL,469.000000
1561799221,free-227-b89fd8fcac5f-7458744db8-kzvjl,free-227-b89fd8fcac5f,NIL,45.000000
1561799221,free-210-0df70df29044-799bcd96d-kbrfz,free-210-0df70df29044,NIL,459.000000
1561799222,free-166-dbaafb7b9216-77c54446b8-bpc49,free-166-dbaafb7b9216,NIL,463.000000
1561799224,batch-109-ee5cfe7e4afd-745f886c8b-tgn7d,batch-109-ee5cfe7e4afd,kubeworker-vinicius-2,52.000000
1561799223,free-223-e67e6c0167b6-65fc9cdb84-x5l62,free-223-e67e6c0167b6,NIL,22.000000
1561799227,free-181-a6f03fdb9697-54b65b8844-72xk6,free-181-a6f03fdb9697,NIL,187.000000
1561799227,batch-131-5a36a8cae8ac-86856955f8-9vbr2,batch-131-5a36a8cae8ac,NIL,50.000000
1561799230,batch-147-d461f6e33429-7b9fc7b4-rh64f,batch-147-d461f6e33429,kubeworker-vinicius-1,59.000000
1561799229,free-203-95db86a09825-669db74568-79sp2,free-203-95db86a09825,NIL,137.000000
1561799229,free-165-e2806c6143d4-d5dddfb8d-nd6tz,free-165-e2806c6143d4,NIL,205.000000
1561799233,free-192-757c5d10611c-6c97f98764-xtd28,free-192-757c5d10611c,NIL,472.000000
1561799233,free-252-d23990db469c-6c4dddc89b-rkqkl,free-252-d23990db469c,NIL,114.000000
1561799233,free-200-8fd551b34526-7dd6f67b96-5k9fx,free-200-8fd551b34526,NIL,211.000000
1561799233,batch-94-fe184e5894bc-54f7b87cd4-wzsrp,batch-94-fe184e5894bc,NIL,54.000000
1561799233,free-185-e78361dada6b-86454db56-z5qwl,free-185-e78361dada6b,NIL,146.000000
1561799233,free-250-728841f79889-646f5d4cfb-xf8fj,free-250-728841f79889,NIL,216.000000
1561799234,batch-157-f3113e8313b0-5955c94bb4-mdb6p,batch-157-f3113e8313b0,NIL,60.000000
1561799235,free-191-fb5c909c444f-6cb5d89676-d6xt9,free-191-fb5c909c444f,NIL,134.000000
1561799235,free-170-1100f4d22464-b4599c46d-znzqr,free-170-1100f4d22464,NIL,218.000000
1561799235,batch-129-d4982d3c0c1c-7986684cbb-6nl2h,batch-129-d4982d3c0c1c,NIL,48.000000
1561799236,batch-139-3054a762fc91-55c469cf4-tgtwt,batch-139-3054a762fc91,kubeworker-vinicius-1,51.000000
1561799236,free-234-a58b92c26c13-5669db8bb4-zvm4z,free-234-a58b92c26c13,NIL,88.000000
1561799237,free-231-10151ef862d5-5f6676886d-2zwqt,free-231-10151ef862d5,NIL,207.000000
1561799237,batch-83-60914c817b80-6959f996bd-vbslf,batch-83-60914c817b80,kubeworker-vinicius-comp-1,45.000000
1561799237,free-247-46851558d8a0-7dfff85956-v2gbh,free-247-46851558d8a0,NIL,102.000000
1561799237,free-221-1b21bf85b339-764b867b44-2lwxk,free-221-1b21bf85b339,NIL,200.000000
1561799237,free-188-021825319872-65b9644444-59t5l,free-188-021825319872,NIL,155.000000
1561799238,free-197-c025b1ea3f50-84499dbdcb-t4l68,free-197-c025b1ea3f50,NIL,162.000000
1561799238,free-180-7af679fead97-7445cf6b6d-bd8z5,free-180-7af679fead97,NIL,116.000000
1561799238,free-242-a79245fb8d3a-f6cfb94d8-2txpk,free-242-a79245fb8d3a,cloudishiii-kubeworker2,226.000000
1561799238,free-198-b58cbddd3ac8-859d89676-xzkr9,free-198-b58cbddd3ac8,kubeworker-vinicius-comp-10,224.000000
1561799239,free-253-ff03f246e50b-7c6f85f868-hwpfs,free-253-ff03f246e50b,kubeworker-vinicius-comp-3,212.000000
1561799239,free-222-578ae41a7ee8-c9b4df48-bvq7t,free-222-578ae41a7ee8,kubeworker-vinicius-comp-1,214.000000
1561799239,free-176-99aea89916b2-5769f65fd8-9cl6m,free-176-99aea89916b2,kubeworker-vinicius-comp-1,224.000000
1561799239,free-196-79cf4b522274-745684cbdd-qk55c,free-196-79cf4b522274,kubeworker-vinicius-comp-10,210.000000
1561799239,free-241-e61a2ae3ae6c-f54dc568-dzxzk,free-241-e61a2ae3ae6c,NIL,207.000000
1561799240,free-255-e5e2af83c9fd-595679d79b-jc57q,free-255-e5e2af83c9fd,NIL,202.000000
1561799240,free-164-3e0e19a34ae9-66ff4779bd-p585d,free-164-3e0e19a34ae9,NIL,143.000000
1561799240,free-230-5c5633dcd072-7b5b565c4d-plbxp,free-230-5c5633dcd072,kubeworker-vinicius-7,205.000000
1561799240,free-189-7dde59c5ab18-6bb588696-qsr68,free-189-7dde59c5ab18,NIL,50.000000
1561799240,free-228-8ca81bda5032-5c646dbd44-tvb8r,free-228-8ca81bda5032,kubeworker-vinicius-6,197.000000
1561799240,free-256-b2d073af46e7-9b698958d-cf6d9,free-256-b2d073af46e7,NIL,156.000000
1561799241,free-235-20cb068a0ff0-9d875db4d-7k9xr,free-235-20cb068a0ff0,NIL,176.000000
1561799241,free-239-c5073b74fc06-7497f744-8n2sb,free-239-c5073b74fc06,cloudishiii-kubeworker3,193.000000
1561799241,free-248-9d8608c72eb4-74f9689c7b-slqfd,free-248-9d8608c72eb4,kubeworker-vinicius-comp-6,195.000000
1561799241,free-161-f4a7fec96806-7d46b7cbd-5kl4c,free-161-f4a7fec96806,kubeworker-vinicius-5,162.000000
