1561775797,free-173-9a7065be458c-6ddf547bd4-dmdfp,free-173-9a7065be458c,kubeworker-vinicius-comp-10,3.000000
1561775799,free-218-3aa14f0e540d-687cb89b44-rfzlj,free-218-3aa14f0e540d,kubeworker-vinicius-comp-8,3.000000
1561775800,free-196-f63a671032a0-7c468866d8-czzbd,free-196-f63a671032a0,cloudishiii-kubeworker3,2.000000
1561775805,free-184-d43b3aa802d5-5997c99564-klmtn,free-184-d43b3aa802d5,kubeworker-vinicius-1,2.000000
1561775807,free-236-13a83baefad4-7b68d769f6-4k8fr,free-236-13a83baefad4,kubeworker-vinicius-comp-6,2.000000
1561775812,free-162-5880b253c7e6-8777b6bf6-2c67d,free-162-5880b253c7e6,kubeworker-vinicius-7,3.000000
1561775813,free-256-4e55868badad-57c7fd75bd-kl55n,free-256-4e55868badad,kubeworker-vinicius-comp-4,2.000000
1561775817,free-253-5ad01c53eed6-68b985b46d-246n5,free-253-5ad01c53eed6,kubeworker-vinicius-comp-10,2.000000
1561775821,free-175-0ac01bf033e6-6cc7c96788-k8cdp,free-175-0ac01bf033e6,kubeworker-vinicius-comp-8,3.000000
1561775824,free-177-07507f856fc6-66c497d86d-l8wtd,free-177-07507f856fc6,kubeworker-vinicius-comp-8,3.000000
1561775827,free-183-e0551b0b471c-d796ddd4-jkswr,free-183-e0551b0b471c,kubeworker-vinicius-2,2.000000
1561775829,free-213-85eeedcc8d18-75bbb647b-4d2lk,free-213-85eeedcc8d18,kubeworker-vinicius-comp-2,2.000000
1561775834,free-164-4bca995fc0d0-8664b8dbdd-vzqcr,free-164-4bca995fc0d0,kubeworker-vinicius-3,3.000000
1561775837,free-192-8c5ffb2885e3-84f7b4df88-w9k97,free-192-8c5ffb2885e3,kubeworker-vinicius-6,3.000000
1561775841,free-167-29f048e768dd-7d46b896cb-jp4rx,free-167-29f048e768dd,kubeworker-vinicius-comp-3,3.000000
1561775842,free-231-6f422e50b3ef-5b465c65d4-rhqlr,free-231-6f422e50b3ef,kubeworker-vinicius-comp-3,2.000000
1561775847,free-255-630841bbaca8-779f5665c6-qsdw6,free-255-630841bbaca8,kubeworker-vinicius-comp-1,2.000000
1561775848,free-237-cc2400f95316-6c88764d7b-48v64,free-237-cc2400f95316,kubeworker-vinicius-4,2.000000
1561775853,free-209-8d1af8fcc7f0-69f99dd5cb-sxhns,free-209-8d1af8fcc7f0,kubeworker-vinicius-5,2.000000
1561775856,free-217-9bb6eec7fc65-65c984bf6d-8g7vl,free-217-9bb6eec7fc65,kubeworker-vinicius-5,2.000000
1561775860,free-201-05e6f6d1e8b5-6d4bbf48d-5bnmc,free-201-05e6f6d1e8b5,kubeworker-vinicius-1,2.000000
1561775861,free-179-8cb20ec70026-5db8d477c6-9x778,free-179-8cb20ec70026,kubeworker-vinicius-4,2.000000
1561775867,free-161-ac8d406f5e12-6d6d69688d-2n2mz,free-161-ac8d406f5e12,kubeworker-vinicius-comp-3,3.000000
1561775868,free-233-2bbfd362817a-78b65b5d84-qkqrk,free-233-2bbfd362817a,cloudishiii-kubeworker3,2.000000
1561775872,free-199-ea9f2ddfbf52-d659695b-8fhvv,free-199-ea9f2ddfbf52,kubeworker-vinicius-comp-10,2.000000
1561775876,free-205-bc8b3590bf2f-56f47446c6-hj9xq,free-205-bc8b3590bf2f,kubeworker-vinicius-5,2.000000
1561775878,free-249-1b8e407c6ec9-ff8747db8-cg7pg,free-249-1b8e407c6ec9,kubeworker-vinicius-comp-10,2.000000
1561775883,free-227-170fbf833ff2-5dbbf668d8-8t24t,free-227-170fbf833ff2,kubeworker-vinicius-comp-9,2.000000
1561775886,free-204-7ba6e1c59a83-86bc8dc8d-b78cz,free-204-7ba6e1c59a83,kubeworker-vinicius-7,2.000000
1561775889,free-197-b6a0046e157b-86cd47497b-97bzs,free-197-b6a0046e157b,kubeworker-vinicius-3,3.000000
1561775892,free-181-7e69bc312921-c8c6dc8fb-n92v8,free-181-7e69bc312921,kubeworker-vinicius-comp-5,2.000000
1561775895,free-180-ca7e870d639a-c69c47b9b-2z865,free-180-ca7e870d639a,kubeworker-vinicius-7,2.000000
1561775898,free-210-6e4172532cdf-55b68f457b-gh95p,free-210-6e4172532cdf,kubeworker-vinicius-comp-6,1.000000
1561775902,batch-125-b707386c4710-6cfd48f44b-kcdxg,batch-125-b707386c4710,kubeworker-vinicius-4,2.000000
1561775902,free-203-a31c07248475-76ff965c48-l6gms,free-203-a31c07248475,kubeworker-vinicius-4,1.000000
1561775906,batch-134-7b7cdac6edf8-65fccb77bb-v58ps,batch-134-7b7cdac6edf8,kubeworker-vinicius-comp-2,2.000000
1561775908,batch-153-6348ee7445d6-f6fb7c898-q9r6s,batch-153-6348ee7445d6,kubeworker-vinicius-comp-2,2.000000
1561775909,free-214-956f7048baab-67497cf7b4-ksnrc,free-214-956f7048baab,kubeworker-vinicius-comp-2,2.000000
1561775912,batch-127-8185247fc055-648d78fbc4-4mpnd,batch-127-8185247fc055,kubeworker-vinicius-6,2.000000
1561775912,batch-138-84d4db4d88c6-699bdc5f5b-4hj8n,batch-138-84d4db4d88c6,kubeworker-vinicius-6,2.000000
1561775914,free-186-addf04dbabc9-658974cb76-b87tf,free-186-addf04dbabc9,kubeworker-vinicius-comp-7,2.000000
1561775918,batch-105-2dbf6b8af6d9-56b48bccdb-6p5gc,batch-105-2dbf6b8af6d9,kubeworker-vinicius-comp-7,3.000000
1561775918,free-185-5877b7784a12-76fbb64fd8-t4zf8,free-185-5877b7784a12,kubeworker-vinicius-comp-7,2.000000
1561775920,free-221-8e3d9a78858d-65d56d645b-gts4p,free-221-8e3d9a78858d,kubeworker-vinicius-3,3.000000
1561775921,batch-100-2ebdbe0362a7-5fcf754dd6-7j6g9,batch-100-2ebdbe0362a7,kubeworker-vinicius-1,2.000000
1561775923,batch-131-8bef55386ed5-596fc74dbd-plk78,batch-131-8bef55386ed5,kubeworker-vinicius-1,2.000000
1561775925,batch-81-a68cb20a6695-7c896848f6-ql2bq,batch-81-a68cb20a6695,kubeworker-vinicius-7,3.000000
1561775926,free-194-3984cf132a8d-6975bcdd8-vxs2l,free-194-3984cf132a8d,cloudishiii-kubeworker1,2.000000
1561775928,batch-83-b6f1cf9b1969-6cb8874944-gll7b,batch-83-b6f1cf9b1969,kubeworker-vinicius-comp-4,3.000000
1561775930,batch-84-afdd158e10d9-664c9f7484-dzbb8,batch-84-afdd158e10d9,cloudishiii-kubeworker1,3.000000
1561775931,batch-129-3c14b2f15eb5-6657dcf7c6-5znmc,batch-129-3c14b2f15eb5,kubeworker-vinicius-2,3.000000
1561775932,batch-121-a58a0ebfba3a-6f9c7f96d4-4rm4s,batch-121-a58a0ebfba3a,kubeworker-vinicius-comp-5,2.000000
1561775934,batch-111-e47451d0a7eb-5f5c756d98-6kcwx,batch-111-e47451d0a7eb,kubeworker-vinicius-comp-8,3.000000
1561775935,free-193-d36c4cca4f1b-5b997bfddd-df5s5,free-193-d36c4cca4f1b,cloudishiii-kubeworker3,2.000000
1561775937,batch-111-e47451d0a7eb-5f5c756d98-k7gj2,batch-111-e47451d0a7eb,kubeworker-vinicius-comp-8,2.000000
1561775939,free-178-65b60a03aad9-6fd746fdd4-qg54m,free-178-65b60a03aad9,kubeworker-vinicius-comp-8,2.000000
1561775942,free-241-129d570264fa-55b5c6fc9b-dp6zv,free-241-129d570264fa,kubeworker-vinicius-comp-8,3.000000
1561775942,batch-117-dfedb4b07cc7-7b4f8f9cd-t6dtt,batch-117-dfedb4b07cc7,cloudishiii-kubeworker1,2.000000
1561775947,batch-145-08f7ffa328d0-6b99485dcb-bn4jk,batch-145-08f7ffa328d0,kubeworker-vinicius-3,2.000000
1561775949,batch-102-f39f5db1a891-d4cfc6794-gz4ks,batch-102-f39f5db1a891,cloudishiii-kubeworker2,2.000000
1561775953,batch-142-c05722604b5a-85b8c846-779kg,batch-142-c05722604b5a,cloudishiii-kubeworker3,3.000000
1561775956,batch-147-8bf4e668205a-77d7d49b64-nvhrl,batch-147-8bf4e668205a,cloudishiii-kubeworker1,2.000000
1561775959,batch-85-c15410bf29e7-6bf7794d8-s2jgf,batch-85-c15410bf29e7,kubeworker-vinicius-4,2.000000
1561775962,batch-113-f6f4701cd209-79b9c49f6-6pblk,batch-113-f6f4701cd209,kubeworker-vinicius-3,2.000000
1561775963,batch-106-1193e84d3333-57bdfcc674-cmkcn,batch-106-1193e84d3333,kubeworker-vinicius-5,3.000000
1561775967,batch-108-bd090c921817-6b945d658d-lcgn4,batch-108-bd090c921817,kubeworker-vinicius-comp-1,3.000000
1561775971,batch-110-3cdac639c0bb-5b98db7d88-427rc,batch-110-3cdac639c0bb,kubeworker-vinicius-3,3.000000
1561775973,batch-140-375eae5c26ce-6566c79888-knfvn,batch-140-375eae5c26ce,kubeworker-vinicius-2,3.000000
1561775977,batch-94-72e0c89ce381-5d5cb859b8-5w4tz,batch-94-72e0c89ce381,kubeworker-vinicius-comp-3,3.000000
1561775977,batch-149-78ec15144c96-8bb8645db-s27kn,batch-149-78ec15144c96,kubeworker-vinicius-comp-5,2.000000
1561775982,batch-144-188929f54a19-6b9b49d47d-t4979,batch-144-188929f54a19,kubeworker-vinicius-3,2.000000
1561775986,batch-146-69b5434fa287-644999dc5d-q69tl,batch-146-69b5434fa287,kubeworker-vinicius-2,3.000000
1561775987,batch-154-05f20b1f8c30-dbbb4d88b-jnt7k,batch-154-05f20b1f8c30,cloudishiii-kubeworker2,3.000000
1561775991,batch-119-67d4394b1f32-5df6b68db-tnq7s,batch-119-67d4394b1f32,kubeworker-vinicius-1,2.000000
1561775995,batch-99-dd5dd62d6a9a-5d4f7db45b-slqh4,batch-99-dd5dd62d6a9a,cloudishiii-kubeworker1,3.000000
1561775997,batch-136-f6d7a88c5a27-5bd7db6574-r2hln,batch-136-f6d7a88c5a27,cloudishiii-kubeworker1,2.000000
1561776000,batch-82-912d872a8bc3-678c6468cb-jhwkf,batch-82-912d872a8bc3,cloudishiii-kubeworker1,2.000000
1561776004,batch-98-7c7d81cc4537-747766bf44-w64bc,batch-98-7c7d81cc4537,kubeworker-vinicius-comp-10,3.000000
1561776007,batch-139-3d1930883df8-794d8f494b-7rv9s,batch-139-3d1930883df8,kubeworker-vinicius-comp-2,2.000000
1561776011,batch-132-d5ebd85473ce-7cf66f7c76-hhlvk,batch-132-d5ebd85473ce,cloudishiii-kubeworker3,2.000000
1561776013,batch-151-28327db4bed8-6d8768bf94-q6d4r,batch-151-28327db4bed8,kubeworker-vinicius-7,3.000000
1561776018,batch-87-c70440a3966b-6f5f474d84-5b6pr,batch-87-c70440a3966b,cloudishiii-kubeworker2,3.000000
1561776020,batch-109-895a20c07ac9-5895bb76fd-grhfz,batch-109-895a20c07ac9,kubeworker-vinicius-comp-1,2.000000
1561776024,batch-97-5af579764178-7d87c8c44d-4xswv,batch-97-5af579764178,kubeworker-vinicius-comp-2,2.000000
1561776024,batch-133-a27b35ff7d6f-7f7fbf8c74-vz26k,batch-133-a27b35ff7d6f,kubeworker-vinicius-comp-10,3.000000
1561776025,batch-115-754fa7cf2869-5b66769fdd-7r2n9,batch-115-754fa7cf2869,cloudishiii-kubeworker3,2.000000
1561776028,batch-96-60021892f145-7646746c76-nlg9s,batch-96-60021892f145,kubeworker-vinicius-comp-1,3.000000
1561776032,batch-128-939ed5c5e079-685c48f776-x5pr8,batch-128-939ed5c5e079,kubeworker-vinicius-comp-2,3.000000
1561776037,batch-150-88624264544f-574bb4d8c6-mg8f8,batch-150-88624264544f,kubeworker-vinicius-5,4.000000
1561776037,batch-93-21e0a5fb899d-5fb9d49d4d-f6l75,batch-93-21e0a5fb899d,kubeworker-vinicius-2,2.000000
1561776041,batch-157-4c532a2f0734-854f9b5f76-cx7bk,batch-157-4c532a2f0734,kubeworker-vinicius-comp-7,2.000000
1561776044,batch-104-9039955fcc49-664544fdb-745wn,batch-104-9039955fcc49,cloudishiii-kubeworker3,2.000000
1561776045,batch-120-062836ac6188-6cc45b8ffb-45tkv,batch-120-062836ac6188,kubeworker-vinicius-7,2.000000
1561776047,batch-159-83b5412cbcf4-8546455cf8-6wmdx,batch-159-83b5412cbcf4,kubeworker-vinicius-comp-6,3.000000
1561776048,batch-123-c40390184b93-5bbb5d7cd-sb5sf,batch-123-c40390184b93,kubeworker-vinicius-comp-9,2.000000
1561776050,batch-90-4a600fddf411-68b8bf6444-ssxt9,batch-90-4a600fddf411,kubeworker-vinicius-comp-2,2.000000
1561776051,batch-126-ccf8f0b3ba23-5c698f84db-9l5sj,batch-126-ccf8f0b3ba23,kubeworker-vinicius-comp-5,2.000000
1561776053,batch-141-324b5d8be1e2-595df89596-5qqwl,batch-141-324b5d8be1e2,kubeworker-vinicius-comp-3,2.000000
1561776055,batch-95-62b395415aae-cf795d47b-tptb9,batch-95-62b395415aae,kubeworker-vinicius-1,3.000000
1561776056,batch-107-05feb4376ef9-f6c478c8-qdflj,batch-107-05feb4376ef9,kubeworker-vinicius-1,2.000000
1561776058,batch-86-327c04947059-9789f776d-8bknh,batch-86-327c04947059,kubeworker-vinicius-7,2.000000
1561776061,batch-107-05feb4376ef9-f6c478c8-n2wvv,batch-107-05feb4376ef9,kubeworker-vinicius-1,2.000000
1561776063,batch-114-0257e3379975-75d9856f4b-jxg9h,batch-114-0257e3379975,kubeworker-vinicius-comp-9,1.000000
1561776064,batch-137-60283d2d54c8-5d8c84486-fp5s4,batch-137-60283d2d54c8,kubeworker-vinicius-comp-5,2.000000
1561776067,batch-158-8a3592367fb4-6fbf788fdb-t7xzn,batch-158-8a3592367fb4,kubeworker-vinicius-5,3.000000
1561776069,batch-137-60283d2d54c8-5d8c84486-kngk5,batch-137-60283d2d54c8,kubeworker-vinicius-comp-5,2.000000
1561776071,batch-88-5252c2ff060f-64d6db6fcb-clcbm,batch-88-5252c2ff060f,kubeworker-vinicius-comp-5,3.000000
1561776076,batch-116-4e2a7b630b41-7bfc4686fb-bjnwp,batch-116-4e2a7b630b41,cloudishiii-kubeworker2,2.000000
1561776077,batch-135-05b8f5d678bd-5f8488d7c8-x82m5,batch-135-05b8f5d678bd,kubeworker-vinicius-comp-8,2.000000
1561776079,batch-124-46cf6c941645-5c7c7dc98-w4wsc,batch-124-46cf6c941645,kubeworker-vinicius-comp-4,2.000000
1561776081,batch-156-10abcacf5961-545b784966-6gl2k,batch-156-10abcacf5961,cloudishiii-kubeworker3,3.000000
1561776082,batch-91-2b65e03d8432-75f78f87b8-j5tkz,batch-91-2b65e03d8432,kubeworker-vinicius-1,2.000000
1561776084,batch-122-e29c3074b21e-66c9ffd8f4-r2dp2,batch-122-e29c3074b21e,kubeworker-vinicius-1,2.000000
1561776086,batch-143-d3c36ca62ab4-6b6455f54-tkhpz,batch-143-d3c36ca62ab4,kubeworker-vinicius-comp-8,3.000000
1561776087,batch-152-6d9e2650f780-74797f448b-qbghn,batch-152-6d9e2650f780,kubeworker-vinicius-comp-6,2.000000
1561776089,batch-103-b7894c8f2437-8468f8cf68-jtb2z,batch-103-b7894c8f2437,kubeworker-vinicius-comp-8,3.000000
1561776090,batch-112-17a81458d307-865b4496bd-8m6fz,batch-112-17a81458d307,kubeworker-vinicius-4,2.000000
1561776092,batch-101-723ca4d93d16-dc95674f6-59ddw,batch-101-723ca4d93d16,kubeworker-vinicius-comp-10,2.000000
1561776093,batch-92-3d9f3f43aa00-5bd66bfcdd-4wlfr,batch-92-3d9f3f43aa00,kubeworker-vinicius-5,1.000000
1561776095,batch-89-d7dde5345daa-5d44f5985b-sm282,batch-89-d7dde5345daa,cloudishiii-kubeworker3,2.000000
1561776097,batch-155-6c07c521b319-84dc648444-m29pk,batch-155-6c07c521b319,cloudishiii-kubeworker2,2.000000
1561776098,batch-118-aa42d9ac21fb-5d9b5f878b-d5c28,batch-118-aa42d9ac21fb,kubeworker-vinicius-comp-10,1.000000
1561776101,batch-160-65778102e98b-6f9c695784-bfwxn,batch-160-65778102e98b,kubeworker-vinicius-7,3.000000
1561776102,batch-130-e970a8acf08a-54685454bd-chdqq,batch-130-e970a8acf08a,kubeworker-vinicius-comp-8,2.000000
1561776104,free-166-20771d3d7fc3-cd748c876-jmfgx,free-166-20771d3d7fc3,kubeworker-vinicius-comp-8,2.000000
1561776107,free-215-79c764ee24ee-67b84fdb48-l22b8,free-215-79c764ee24ee,kubeworker-vinicius-comp-3,3.000000
1561776108,free-250-cfb1d4115fe0-766dbf969b-vrqm4,free-250-cfb1d4115fe0,kubeworker-vinicius-comp-9,2.000000
1561776109,free-187-f8caa6848624-7f84b4c5d8-cgkd2,free-187-f8caa6848624,kubeworker-vinicius-6,2.000000
1561776111,free-230-8ea8a35e8caf-6bfbdc984d-w6l7n,free-230-8ea8a35e8caf,kubeworker-vinicius-4,2.000000
1561776113,free-200-ec72f62ce6de-5c4677bdd8-n7gqw,free-200-ec72f62ce6de,kubeworker-vinicius-2,2.000000
1561776116,free-189-c41de003e474-6b4d87c46d-kwkwr,free-189-c41de003e474,kubeworker-vinicius-comp-7,2.000000
1561776116,free-226-f9063145f837-85bfc8bb8d-v79qw,free-226-f9063145f837,kubeworker-vinicius-comp-2,3.000000
1561776118,free-229-7bd6ee6a3abf-5fd7679588-zvngb,free-229-7bd6ee6a3abf,kubeworker-vinicius-3,3.000000
1561776119,free-224-4fa9636dbd0e-d89cb7f8d-2fjdr,free-224-4fa9636dbd0e,kubeworker-vinicius-6,2.000000
1561776121,free-195-46fe2f6adf75-cc49b8bc6-mvjk7,free-195-46fe2f6adf75,cloudishiii-kubeworker1,2.000000
1561776122,free-254-af9a39dd894b-67c98c759b-rxzvl,free-254-af9a39dd894b,kubeworker-vinicius-3,2.000000
1561776124,free-168-33d6b095353e-85f779f49b-hgt56,free-168-33d6b095353e,kubeworker-vinicius-comp-3,2.000000
1561776126,free-207-ad7268f9289a-5d9df57996-qgwsf,free-207-ad7268f9289a,kubeworker-vinicius-comp-3,2.000000
1561776128,free-176-2131d9ecca7d-957495b44-q9xrb,free-176-2131d9ecca7d,kubeworker-vinicius-4,3.000000
1561776130,free-246-bf2ac3a481d8-8696cb6b4d-dqs2g,free-246-bf2ac3a481d8,kubeworker-vinicius-comp-1,3.000000
1561776131,free-228-34e100bcca04-5ffdb45b68-l68h7,free-228-34e100bcca04,cloudishiii-kubeworker1,2.000000
1561776132,free-219-7a1e280e7a4a-5f9f564-fzn84,free-219-7a1e280e7a4a,kubeworker-vinicius-5,2.000000
1561776135,free-163-dbfa51147a82-c48d666d8-rgclv,free-163-dbfa51147a82,kubeworker-vinicius-5,3.000000
1561776138,free-188-dcec975de4ae-869f4d4bb8-4pn6j,free-188-dcec975de4ae,kubeworker-vinicius-4,3.000000
1561776139,free-239-c33bfabc0cc7-64476f7796-dpzss,free-239-c33bfabc0cc7,kubeworker-vinicius-1,2.000000
1561776144,free-235-578d422f85b6-dfd48669b-8gqk9,free-235-578d422f85b6,kubeworker-vinicius-comp-8,2.000000
1561776144,free-244-b1ee8be8076d-5474446cf6-q4lnl,free-244-b1ee8be8076d,cloudishiii-kubeworker3,2.000000
1561776146,free-211-cc40bc138d48-f5d4b6d6d-t6q6n,free-211-cc40bc138d48,cloudishiii-kubeworker3,2.000000
1561776148,free-243-ce8aa3f245dd-5659765544-2dfvq,free-243-ce8aa3f245dd,kubeworker-vinicius-comp-8,2.000000
1561776152,free-242-045ba76f265e-6fcbb9f58d-sn9bw,free-242-045ba76f265e,kubeworker-vinicius-comp-10,2.000000
1561776158,free-190-081d5b65b150-5bc6fc9d9b-4nncf,free-190-081d5b65b150,kubeworker-vinicius-comp-3,4.000000
1561776158,free-234-dd25d09c02f9-6ccdc456b4-c46vs,free-234-dd25d09c02f9,kubeworker-vinicius-comp-7,2.000000
1561776162,free-225-70a1111134be-7468d7fb9b-2glcf,free-225-70a1111134be,kubeworker-vinicius-comp-2,1.000000
1561776165,free-191-ff405f55e1cc-5bd5c95cb4-l7wmf,free-191-ff405f55e1cc,kubeworker-vinicius-5,3.000000
1561776170,free-222-e119940b30e7-7fd86dcc44-q5jr6,free-222-e119940b30e7,kubeworker-vinicius-comp-10,3.000000
1561776171,free-238-bb2862696e97-7b7fd475b8-vmv7g,free-238-bb2862696e97,kubeworker-vinicius-comp-7,2.000000
1561776176,free-251-3cab5b964482-557cb8565b-542qn,free-251-3cab5b964482,kubeworker-vinicius-3,1.000000
1561776178,free-198-5cce928586ac-5495c5c884-59jf9,free-198-5cce928586ac,kubeworker-vinicius-comp-9,2.000000
1561776181,free-169-68df5e47a805-fdf85745b-v7qg5,free-169-68df5e47a805,kubeworker-vinicius-comp-9,2.000000
1561776183,free-198-5cce928586ac-5495c5c884-4lkv5,free-198-5cce928586ac,kubeworker-vinicius-comp-5,2.000000
1561776188,free-247-29b051bd17f7-cdf4ccd7b-v8dp7,free-247-29b051bd17f7,kubeworker-vinicius-7,3.000000
1561776189,free-208-9295aaada7d4-7c59469484-rbj9p,free-208-9295aaada7d4,kubeworker-vinicius-7,3.000000
1561776193,free-170-8319c6466584-86bb8b96-7z9ld,free-170-8319c6466584,kubeworker-vinicius-comp-1,2.000000
1561776197,free-174-dea418b62713-5956799b5b-4jmhj,free-174-dea418b62713,kubeworker-vinicius-4,3.000000
1561776200,free-252-1509eaf72bb5-5fcb7c9dbd-x55bh,free-252-1509eaf72bb5,kubeworker-vinicius-6,2.000000
1561776200,free-223-2dee94f41b48-bc59b85d8-pw456,free-223-2dee94f41b48,kubeworker-vinicius-comp-6,2.000000
1561776203,free-248-0a02b5886a78-d9b989f8d-h9g9q,free-248-0a02b5886a78,kubeworker-vinicius-4,3.000000
1561776205,free-256-4e55868badad-57c7fd75bd-d2hfw,free-256-4e55868badad,kubeworker-vinicius-comp-2,3.000000
1561776206,free-196-f63a671032a0-7c468866d8-rxwh4,free-196-f63a671032a0,kubeworker-vinicius-comp-2,2.000000
1561776208,free-184-d43b3aa802d5-5997c99564-v2nxt,free-184-d43b3aa802d5,kubeworker-vinicius-6,3.000000
1561776210,free-206-8c3658524e8a-864f75574d-dfpz7,free-206-8c3658524e8a,kubeworker-vinicius-1,3.000000
1561776214,free-218-3aa14f0e540d-687cb89b44-ngn46,free-218-3aa14f0e540d,kubeworker-vinicius-1,2.000000
1561776217,free-236-13a83baefad4-7b68d769f6-lk4fr,free-236-13a83baefad4,kubeworker-vinicius-comp-7,2.000000
1561776221,free-245-770aa9bd1722-6d959696b8-nnwtx,free-245-770aa9bd1722,kubeworker-vinicius-comp-4,2.000000
1561776223,free-240-da540fb8a783-6756d4fddd-6bfk5,free-240-da540fb8a783,cloudishiii-kubeworker1,2.000000
1561776232,batch-148-28c8b3e256ca-754f5f888-t5sdk,batch-148-28c8b3e256ca,kubeworker-vinicius-7,5.000000
1561776235,batch-127-8185247fc055-648d78fbc4-v7b22,batch-127-8185247fc055,kubeworker-vinicius-2,3.000000
1561776236,batch-125-b707386c4710-6cfd48f44b-fz52p,batch-125-b707386c4710,kubeworker-vinicius-comp-5,2.000000
1561776241,batch-134-7b7cdac6edf8-65fccb77bb-q4gcs,batch-134-7b7cdac6edf8,kubeworker-vinicius-comp-8,3.000000
1561776244,batch-153-6348ee7445d6-f6fb7c898-mqvjg,batch-153-6348ee7445d6,kubeworker-vinicius-3,3.000000
1561776248,batch-138-84d4db4d88c6-699bdc5f5b-4m9sf,batch-138-84d4db4d88c6,cloudishiii-kubeworker2,3.000000
1561776250,batch-100-2ebdbe0362a7-5fcf754dd6-gv4nk,batch-100-2ebdbe0362a7,cloudishiii-kubeworker1,2.000000
1561776253,batch-83-b6f1cf9b1969-6cb8874944-zdd6k,batch-83-b6f1cf9b1969,cloudishiii-kubeworker1,3.000000
1561776257,batch-131-8bef55386ed5-596fc74dbd-tjq7h,batch-131-8bef55386ed5,kubeworker-vinicius-4,3.000000
1561776260,batch-105-2dbf6b8af6d9-56b48bccdb-tkcnf,batch-105-2dbf6b8af6d9,kubeworker-vinicius-5,2.000000
1561776263,batch-84-afdd158e10d9-664c9f7484-c9qwr,batch-84-afdd158e10d9,kubeworker-vinicius-3,2.000000
1561776267,batch-81-a68cb20a6695-7c896848f6-jxp6z,batch-81-a68cb20a6695,cloudishiii-kubeworker3,2.000000
1561776269,batch-129-3c14b2f15eb5-6657dcf7c6-g7xf8,batch-129-3c14b2f15eb5,kubeworker-vinicius-comp-1,3.000000
1561776273,batch-121-a58a0ebfba3a-6f9c7f96d4-xvdwj,batch-121-a58a0ebfba3a,kubeworker-vinicius-3,2.000000
1561776277,batch-117-dfedb4b07cc7-7b4f8f9cd-gxpvp,batch-117-dfedb4b07cc7,kubeworker-vinicius-comp-10,3.000000
1561776280,batch-111-e47451d0a7eb-5f5c756d98-kfdbn,batch-111-e47451d0a7eb,kubeworker-vinicius-comp-8,2.000000
1561776282,batch-145-08f7ffa328d0-6b99485dcb-fg2rq,batch-145-08f7ffa328d0,kubeworker-vinicius-7,2.000000
1561776288,batch-102-f39f5db1a891-d4cfc6794-r9lnj,batch-102-f39f5db1a891,kubeworker-vinicius-2,3.000000
1561776289,batch-147-8bf4e668205a-77d7d49b64-kvxh8,batch-147-8bf4e668205a,kubeworker-vinicius-7,2.000000
1561776294,batch-142-c05722604b5a-85b8c846-jswsg,batch-142-c05722604b5a,kubeworker-vinicius-comp-5,2.000000
1561776295,batch-85-c15410bf29e7-6bf7794d8-j54lc,batch-85-c15410bf29e7,kubeworker-vinicius-5,2.000000
1561776300,batch-106-1193e84d3333-57bdfcc674-wbpwx,batch-106-1193e84d3333,cloudishiii-kubeworker3,2.000000
1561776304,batch-113-f6f4701cd209-79b9c49f6-87jf9,batch-113-f6f4701cd209,cloudishiii-kubeworker2,3.000000
1561776308,batch-130-e970a8acf08a-54685454bd-gc24s,batch-130-e970a8acf08a,kubeworker-vinicius-comp-3,3.000000
1561776311,batch-110-3cdac639c0bb-5b98db7d88-zn96t,batch-110-3cdac639c0bb,kubeworker-vinicius-1,2.000000
1561776311,batch-108-bd090c921817-6b945d658d-rj9pr,batch-108-bd090c921817,kubeworker-vinicius-comp-9,3.000000
1561776313,batch-118-aa42d9ac21fb-5d9b5f878b-lq5bs,batch-118-aa42d9ac21fb,kubeworker-vinicius-comp-3,3.000000
1561776317,batch-86-327c04947059-9789f776d-4hs6n,batch-86-327c04947059,kubeworker-vinicius-comp-2,2.000000
1561776320,batch-160-65778102e98b-6f9c695784-ltcpt,batch-160-65778102e98b,kubeworker-vinicius-comp-5,3.000000
1561776321,batch-140-375eae5c26ce-6566c79888-zvm7b,batch-140-375eae5c26ce,kubeworker-vinicius-comp-4,2.000000
1561776322,batch-149-78ec15144c96-8bb8645db-5s7tz,batch-149-78ec15144c96,kubeworker-vinicius-1,2.000000
1561776324,batch-92-3d9f3f43aa00-5bd66bfcdd-8jrgt,batch-92-3d9f3f43aa00,kubeworker-vinicius-comp-2,2.000000
1561776326,batch-95-62b395415aae-cf795d47b-p522q,batch-95-62b395415aae,kubeworker-vinicius-1,2.000000
1561776328,batch-89-d7dde5345daa-5d44f5985b-ckw97,batch-89-d7dde5345daa,kubeworker-vinicius-comp-2,3.000000
1561776330,batch-155-6c07c521b319-84dc648444-zhqhs,batch-155-6c07c521b319,kubeworker-vinicius-6,3.000000
