1561775971,batch-115-754fa7cf2869-5b66769fdd-gp9vr,batch-115-754fa7cf2869,329.000000
1561775973,batch-94-72e0c89ce381-5d5cb859b8-lmr6q,batch-94-72e0c89ce381,0.000000
1561775974,batch-96-60021892f145-7646746c76-s5zdf,batch-96-60021892f145,331.000000
1561775976,free-223-2dee94f41b48-bc59b85d8-5dx5h,free-223-2dee94f41b48,260.000000
1561775977,batch-144-188929f54a19-6b9b49d47d-mnrxp,batch-144-188929f54a19,0.000000
1561775979,batch-128-939ed5c5e079-685c48f776-msvqp,batch-128-939ed5c5e079,308.000000
1561775981,batch-146-69b5434fa287-644999dc5d-z4jcb,batch-146-69b5434fa287,0.000000
1561775982,batch-154-05f20b1f8c30-dbbb4d88b-kjpjs,batch-154-05f20b1f8c30,0.000000
1561775984,batch-150-88624264544f-574bb4d8c6-gcz5s,batch-150-88624264544f,311.000000
1561775985,batch-93-21e0a5fb899d-5fb9d49d4d-2dlqx,batch-93-21e0a5fb899d,272.000000
1561775987,batch-119-67d4394b1f32-5df6b68db-sg9mh,batch-119-67d4394b1f32,0.000000
1561775989,batch-99-dd5dd62d6a9a-5d4f7db45b-pjm5l,batch-99-dd5dd62d6a9a,0.000000
1561775990,batch-157-4c532a2f0734-854f9b5f76-5wrjc,batch-157-4c532a2f0734,322.000000
1561775991,batch-104-9039955fcc49-664544fdb-bch7f,batch-104-9039955fcc49,266.000000
1561775993,batch-136-f6d7a88c5a27-5bd7db6574-wf5dj,batch-136-f6d7a88c5a27,0.000000
1561775994,batch-120-062836ac6188-6cc45b8ffb-g4nzg,batch-120-062836ac6188,265.000000
1561775997,batch-82-912d872a8bc3-678c6468cb-gfn2r,batch-82-912d872a8bc3,0.000000
1561775998,free-248-0a02b5886a78-d9b989f8d-zqsn2,free-248-0a02b5886a78,271.000000
1561776000,batch-98-7c7d81cc4537-747766bf44-lqn7j,batch-98-7c7d81cc4537,0.000000
1561776001,batch-159-83b5412cbcf4-8546455cf8-mhlqt,batch-159-83b5412cbcf4,270.000000
1561776003,batch-139-3d1930883df8-794d8f494b-5kkzl,batch-139-3d1930883df8,0.000000
1561776004,batch-123-c40390184b93-5bbb5d7cd-nmqqf,batch-123-c40390184b93,327.000000
1561776006,batch-132-d5ebd85473ce-7cf66f7c76-fqhcp,batch-132-d5ebd85473ce,0.000000
1561776008,batch-151-28327db4bed8-6d8768bf94-ps2cq,batch-151-28327db4bed8,0.000000
1561776010,batch-90-4a600fddf411-68b8bf6444-2vg98,batch-90-4a600fddf411,319.000000
1561776011,batch-126-ccf8f0b3ba23-5c698f84db-nnnz2,batch-126-ccf8f0b3ba23,296.000000
1561776013,batch-87-c70440a3966b-6f5f474d84-mnz5p,batch-87-c70440a3966b,0.000000
1561776014,batch-141-324b5d8be1e2-595df89596-5xslh,batch-141-324b5d8be1e2,329.000000
1561776016,batch-109-895a20c07ac9-5895bb76fd-pvs5j,batch-109-895a20c07ac9,0.000000
1561776017,batch-95-62b395415aae-cf795d47b-2zkb6,batch-95-62b395415aae,240.000000
1561776020,batch-133-a27b35ff7d6f-7f7fbf8c74-7lck2,batch-133-a27b35ff7d6f,0.000000
1561776021,batch-107-05feb4376ef9-f6c478c8-47jj7,batch-107-05feb4376ef9,337.000000
1561776023,batch-86-327c04947059-9789f776d-fvdqb,batch-86-327c04947059,253.000000
1561776025,batch-114-0257e3379975-75d9856f4b-9b67q,batch-114-0257e3379975,290.000000
1561776026,batch-137-60283d2d54c8-5d8c84486-jv8dv,batch-137-60283d2d54c8,262.000000
1561776028,batch-128-939ed5c5e079-685c48f776-9x7r9,batch-128-939ed5c5e079,0.000000
1561776029,batch-158-8a3592367fb4-6fbf788fdb-n7s85,batch-158-8a3592367fb4,290.000000
1561776031,batch-150-88624264544f-574bb4d8c6-qz8jj,batch-150-88624264544f,0.000000
1561776033,batch-93-21e0a5fb899d-5fb9d49d4d-bvnqf,batch-93-21e0a5fb899d,0.000000
1561776034,batch-88-5252c2ff060f-64d6db6fcb-hhbkz,batch-88-5252c2ff060f,247.000000
1561776036,batch-116-4e2a7b630b41-7bfc4686fb-548p8,batch-116-4e2a7b630b41,298.000000
1561776037,batch-157-4c532a2f0734-854f9b5f76-4hjk5,batch-157-4c532a2f0734,0.000000
1561776038,batch-135-05b8f5d678bd-5f8488d7c8-npdkt,batch-135-05b8f5d678bd,281.000000
1561776041,batch-104-9039955fcc49-664544fdb-22nzl,batch-104-9039955fcc49,0.000000
1561776042,batch-124-46cf6c941645-5c7c7dc98-8ntlp,batch-124-46cf6c941645,281.000000
1561776044,batch-156-10abcacf5961-545b784966-svt5g,batch-156-10abcacf5961,277.000000
1561776045,batch-91-2b65e03d8432-75f78f87b8-r5fsd,batch-91-2b65e03d8432,347.000000
1561776047,batch-122-e29c3074b21e-66c9ffd8f4-v2xlj,batch-122-e29c3074b21e,357.000000
1561776049,batch-143-d3c36ca62ab4-6b6455f54-l8qkg,batch-143-d3c36ca62ab4,341.000000
1561776050,batch-152-6d9e2650f780-74797f448b-nlh7f,batch-152-6d9e2650f780,296.000000
1561776052,batch-103-b7894c8f2437-8468f8cf68-v8s4p,batch-103-b7894c8f2437,356.000000
1561776053,batch-112-17a81458d307-865b4496bd-rbc5t,batch-112-17a81458d307,345.000000
1561776055,batch-101-723ca4d93d16-dc95674f6-wsvjx,batch-101-723ca4d93d16,353.000000
1561776057,batch-107-05feb4376ef9-f6c478c8-qdflj,batch-107-05feb4376ef9,1.000000
1561776058,batch-114-0257e3379975-75d9856f4b-ndhr9,batch-114-0257e3379975,0.000000
1561776060,batch-92-3d9f3f43aa00-5bd66bfcdd-lpdjk,batch-92-3d9f3f43aa00,303.000000
1561776061,batch-89-d7dde5345daa-5d44f5985b-vqvqf,batch-89-d7dde5345daa,356.000000
1561776063,batch-155-6c07c521b319-84dc648444-pz5gq,batch-155-6c07c521b319,315.000000
1561776065,batch-137-60283d2d54c8-5d8c84486-fp5s4,batch-137-60283d2d54c8,1.000000
1561776066,batch-88-5252c2ff060f-64d6db6fcb-tqdr4,batch-88-5252c2ff060f,0.000000
1561776068,batch-118-aa42d9ac21fb-5d9b5f878b-jcnnz,batch-118-aa42d9ac21fb,319.000000
1561776070,batch-160-65778102e98b-6f9c695784-872wt,batch-160-65778102e98b,306.000000
1561776071,batch-116-4e2a7b630b41-7bfc4686fb-g4w95,batch-116-4e2a7b630b41,0.000000
1561776073,batch-135-05b8f5d678bd-5f8488d7c8-sgt8d,batch-135-05b8f5d678bd,0.000000
1561776074,batch-130-e970a8acf08a-54685454bd-bf5kc,batch-130-e970a8acf08a,329.000000
1561776076,free-256-4e55868badad-57c7fd75bd-kl55n,free-256-4e55868badad,263.000000
1561776078,free-196-f63a671032a0-7c468866d8-czzbd,free-196-f63a671032a0,278.000000
1561776079,free-184-d43b3aa802d5-5997c99564-klmtn,free-184-d43b3aa802d5,274.000000
1561776081,free-206-8c3658524e8a-864f75574d-7r22d,free-206-8c3658524e8a,312.000000
1561776083,free-218-3aa14f0e540d-687cb89b44-rfzlj,free-218-3aa14f0e540d,284.000000
1561776084,free-236-13a83baefad4-7b68d769f6-4k8fr,free-236-13a83baefad4,277.000000
1561776086,free-245-770aa9bd1722-6d959696b8-gk4dl,free-245-770aa9bd1722,304.000000
1561776087,free-240-da540fb8a783-6756d4fddd-vdxfm,free-240-da540fb8a783,294.000000
1561776089,free-253-5ad01c53eed6-68b985b46d-246n5,free-253-5ad01c53eed6,272.000000
1561776091,free-232-97829e9559f8-c88fbfc96-tnc2v,free-232-97829e9559f8,306.000000
1561776093,free-171-7bbb8fa31b29-845bd64d-9gzkf,free-171-7bbb8fa31b29,322.000000
1561776094,free-172-6508198aa5e6-85d9656fb4-m6xxz,free-172-6508198aa5e6,299.000000
1561776096,free-173-9a7065be458c-6ddf547bd4-dmdfp,free-173-9a7065be458c,299.000000
1561776098,free-162-5880b253c7e6-8777b6bf6-2c67d,free-162-5880b253c7e6,286.000000
1561776100,free-175-0ac01bf033e6-6cc7c96788-k8cdp,free-175-0ac01bf033e6,279.000000
1561776101,free-177-07507f856fc6-66c497d86d-l8wtd,free-177-07507f856fc6,277.000000
1561776103,free-216-068f2b9e11fc-7595ddfc88-dc9p4,free-216-068f2b9e11fc,313.000000
1561776105,free-212-ba96bc3c3049-544db54bf6-ncb72,free-212-ba96bc3c3049,315.000000
1561776107,free-165-50295040fde0-7877ff58b4-n52tm,free-165-50295040fde0,332.000000
1561776108,free-220-b2532f075049-66ccfd5b44-xg5sx,free-220-b2532f075049,316.000000
1561776110,free-183-e0551b0b471c-d796ddd4-jkswr,free-183-e0551b0b471c,283.000000
1561776112,free-213-85eeedcc8d18-75bbb647b-4d2lk,free-213-85eeedcc8d18,283.000000
1561776113,free-182-dd1d397ea0d3-b559866b4-ngtlc,free-182-dd1d397ea0d3,335.000000
1561776115,free-164-4bca995fc0d0-8664b8dbdd-vzqcr,free-164-4bca995fc0d0,281.000000
1561776116,free-192-8c5ffb2885e3-84f7b4df88-w9k97,free-192-8c5ffb2885e3,279.000000
1561776118,free-202-1b19c1f918e5-56f9458fb-cvlsh,free-202-1b19c1f918e5,334.000000
1561776120,free-221-8e3d9a78858d-65d56d645b-gts4p,free-221-8e3d9a78858d,200.000000
1561776121,free-231-6f422e50b3ef-5b465c65d4-rhqlr,free-231-6f422e50b3ef,279.000000
1561776123,free-167-29f048e768dd-7d46b896cb-jp4rx,free-167-29f048e768dd,282.000000
1561776125,free-237-cc2400f95316-6c88764d7b-48v64,free-237-cc2400f95316,277.000000
1561776126,free-255-630841bbaca8-779f5665c6-qsdw6,free-255-630841bbaca8,279.000000
1561776128,free-194-3984cf132a8d-6975bcdd8-vxs2l,free-194-3984cf132a8d,202.000000
1561776130,free-217-9bb6eec7fc65-65c984bf6d-8g7vl,free-217-9bb6eec7fc65,274.000000
1561776131,free-209-8d1af8fcc7f0-69f99dd5cb-sxhns,free-209-8d1af8fcc7f0,278.000000
1561776133,free-179-8cb20ec70026-5db8d477c6-9x778,free-179-8cb20ec70026,272.000000
1561776135,free-239-c33bfabc0cc7-64476f7796-8vdpx,free-239-c33bfabc0cc7,0.000000
1561776137,free-201-05e6f6d1e8b5-6d4bbf48d-5bnmc,free-201-05e6f6d1e8b5,277.000000
1561776138,free-193-d36c4cca4f1b-5b997bfddd-df5s5,free-193-d36c4cca4f1b,203.000000
1561776140,free-235-578d422f85b6-dfd48669b-pkmb4,free-235-578d422f85b6,0.000000
1561776141,free-178-65b60a03aad9-6fd746fdd4-qg54m,free-178-65b60a03aad9,202.000000
1561776143,free-233-2bbfd362817a-78b65b5d84-qkqrk,free-233-2bbfd362817a,275.000000
1561776145,free-241-129d570264fa-55b5c6fc9b-dp6zv,free-241-129d570264fa,203.000000
1561776147,free-161-ac8d406f5e12-6d6d69688d-2n2mz,free-161-ac8d406f5e12,280.000000
1561776148,free-242-045ba76f265e-6fcbb9f58d-5xjpz,free-242-045ba76f265e,0.000000
1561776149,free-199-ea9f2ddfbf52-d659695b-8fhvv,free-199-ea9f2ddfbf52,277.000000
1561776152,free-190-081d5b65b150-5bc6fc9d9b-vw6zf,free-190-081d5b65b150,0.000000
1561776153,free-234-dd25d09c02f9-6ccdc456b4-dvtcf,free-234-dd25d09c02f9,0.000000
1561776155,free-186-addf04dbabc9-658974cb76-b87tf,free-186-addf04dbabc9,241.000000
1561776157,free-214-956f7048baab-67497cf7b4-ksnrc,free-214-956f7048baab,248.000000
1561776158,free-225-70a1111134be-7468d7fb9b-5dfdr,free-225-70a1111134be,0.000000
1561776160,free-191-ff405f55e1cc-5bd5c95cb4-m74wc,free-191-ff405f55e1cc,0.000000
1561776162,free-205-bc8b3590bf2f-56f47446c6-hj9xq,free-205-bc8b3590bf2f,286.000000
1561776163,free-249-1b8e407c6ec9-ff8747db8-cg7pg,free-249-1b8e407c6ec9,285.000000
1561776165,free-222-e119940b30e7-7fd86dcc44-blm4x,free-222-e119940b30e7,0.000000
1561776167,free-238-bb2862696e97-7b7fd475b8-cfr5d,free-238-bb2862696e97,0.000000
1561776168,free-185-5877b7784a12-76fbb64fd8-t4zf8,free-185-5877b7784a12,250.000000
1561776170,free-227-170fbf833ff2-5dbbf668d8-8t24t,free-227-170fbf833ff2,287.000000
1561776172,free-251-3cab5b964482-557cb8565b-sc7wm,free-251-3cab5b964482,0.000000
1561776173,free-204-7ba6e1c59a83-86bc8dc8d-b78cz,free-204-7ba6e1c59a83,287.000000
1561776174,free-197-b6a0046e157b-86cd47497b-97bzs,free-197-b6a0046e157b,285.000000
1561776177,free-169-68df5e47a805-fdf85745b-bsxh5,free-169-68df5e47a805,0.000000
1561776179,free-198-5cce928586ac-5495c5c884-59jf9,free-198-5cce928586ac,1.000000
1561776180,free-181-7e69bc312921-c8c6dc8fb-n92v8,free-181-7e69bc312921,288.000000
1561776183,free-247-29b051bd17f7-cdf4ccd7b-wwcsr,free-247-29b051bd17f7,0.000000
1561776184,free-208-9295aaada7d4-7c59469484-88xtx,free-208-9295aaada7d4,0.000000
1561776186,free-180-ca7e870d639a-c69c47b9b-2z865,free-180-ca7e870d639a,291.000000
1561776188,free-210-6e4172532cdf-55b68f457b-gh95p,free-210-6e4172532cdf,290.000000
1561776189,free-170-8319c6466584-86bb8b96-68kb9,free-170-8319c6466584,0.000000
1561776190,batch-148-28c8b3e256ca-754f5f888-8c8gt,batch-148-28c8b3e256ca,444.000000
1561776193,free-174-dea418b62713-5956799b5b-hrjkz,free-174-dea418b62713,0.000000
1561776194,free-203-a31c07248475-76ff965c48-l6gms,free-203-a31c07248475,292.000000
1561776196,free-252-1509eaf72bb5-5fcb7c9dbd-tqg77,free-252-1509eaf72bb5,0.000000
1561776197,batch-127-8185247fc055-648d78fbc4-4mpnd,batch-127-8185247fc055,285.000000
1561776199,batch-125-b707386c4710-6cfd48f44b-kcdxg,batch-125-b707386c4710,297.000000
1561776201,batch-134-7b7cdac6edf8-65fccb77bb-v58ps,batch-134-7b7cdac6edf8,295.000000
1561776203,batch-153-6348ee7445d6-f6fb7c898-q9r6s,batch-153-6348ee7445d6,295.000000
1561776205,batch-138-84d4db4d88c6-699bdc5f5b-4hj8n,batch-138-84d4db4d88c6,293.000000
1561776207,batch-100-2ebdbe0362a7-5fcf754dd6-7j6g9,batch-100-2ebdbe0362a7,286.000000
1561776208,batch-83-b6f1cf9b1969-6cb8874944-gll7b,batch-83-b6f1cf9b1969,280.000000
1561776210,free-218-3aa14f0e540d-687cb89b44-bkdk9,free-218-3aa14f0e540d,0.000000
1561776211,batch-131-8bef55386ed5-596fc74dbd-plk78,batch-131-8bef55386ed5,288.000000
1561776213,free-236-13a83baefad4-7b68d769f6-m4bhb,free-236-13a83baefad4,0.000000
1561776214,batch-105-2dbf6b8af6d9-56b48bccdb-6p5gc,batch-105-2dbf6b8af6d9,296.000000
1561776217,free-245-770aa9bd1722-6d959696b8-m56b4,free-245-770aa9bd1722,0.000000
1561776218,free-240-da540fb8a783-6756d4fddd-hlx27,free-240-da540fb8a783,0.000000
1561776220,batch-84-afdd158e10d9-664c9f7484-dzbb8,batch-84-afdd158e10d9,290.000000
1561776222,batch-81-a68cb20a6695-7c896848f6-ql2bq,batch-81-a68cb20a6695,297.000000
1561776223,free-253-5ad01c53eed6-68b985b46d-whmcz,free-253-5ad01c53eed6,0.000000
1561776225,free-232-97829e9559f8-c88fbfc96-22nsb,free-232-97829e9559f8,0.000000
1561776227,batch-148-28c8b3e256ca-754f5f888-cm8kz,batch-148-28c8b3e256ca,0.000000
1561776228,batch-129-3c14b2f15eb5-6657dcf7c6-5znmc,batch-129-3c14b2f15eb5,297.000000
1561776230,batch-127-8185247fc055-648d78fbc4-bqhzf,batch-127-8185247fc055,0.000000
1561776232,batch-125-b707386c4710-6cfd48f44b-w8rt4,batch-125-b707386c4710,0.000000
1561776233,batch-121-a58a0ebfba3a-6f9c7f96d4-4rm4s,batch-121-a58a0ebfba3a,301.000000
1561776235,batch-117-dfedb4b07cc7-7b4f8f9cd-t6dtt,batch-117-dfedb4b07cc7,293.000000
1561776237,batch-134-7b7cdac6edf8-65fccb77bb-n87wx,batch-134-7b7cdac6edf8,0.000000
1561776238,batch-111-e47451d0a7eb-5f5c756d98-k7gj2,batch-111-e47451d0a7eb,301.000000
1561776240,batch-153-6348ee7445d6-f6fb7c898-5p76p,batch-153-6348ee7445d6,0.000000
1561776241,batch-145-08f7ffa328d0-6b99485dcb-bn4jk,batch-145-08f7ffa328d0,294.000000
1561776243,batch-138-84d4db4d88c6-699bdc5f5b-qvtt6,batch-138-84d4db4d88c6,0.000000
1561776244,batch-102-f39f5db1a891-d4cfc6794-gz4ks,batch-102-f39f5db1a891,295.000000
1561776246,batch-100-2ebdbe0362a7-5fcf754dd6-7wkzc,batch-100-2ebdbe0362a7,0.000000
1561776248,batch-83-b6f1cf9b1969-6cb8874944-lpxhk,batch-83-b6f1cf9b1969,0.000000
1561776249,batch-147-8bf4e668205a-77d7d49b64-nvhrl,batch-147-8bf4e668205a,293.000000
1561776251,batch-142-c05722604b5a-85b8c846-779kg,batch-142-c05722604b5a,298.000000
1561776253,batch-131-8bef55386ed5-596fc74dbd-4jxtn,batch-131-8bef55386ed5,0.000000
1561776254,batch-85-c15410bf29e7-6bf7794d8-s2jgf,batch-85-c15410bf29e7,295.000000
1561776256,batch-105-2dbf6b8af6d9-56b48bccdb-j2qdk,batch-105-2dbf6b8af6d9,0.000000
1561776257,batch-106-1193e84d3333-57bdfcc674-cmkcn,batch-106-1193e84d3333,294.000000
1561776259,batch-84-afdd158e10d9-664c9f7484-krn7l,batch-84-afdd158e10d9,0.000000
1561776260,batch-113-f6f4701cd209-79b9c49f6-6pblk,batch-113-f6f4701cd209,298.000000
1561776262,batch-81-a68cb20a6695-7c896848f6-kvgj5,batch-81-a68cb20a6695,0.000000
1561776264,batch-129-3c14b2f15eb5-6657dcf7c6-gd8b5,batch-129-3c14b2f15eb5,0.000000
1561776266,batch-108-bd090c921817-6b945d658d-lcgn4,batch-108-bd090c921817,299.000000
1561776267,batch-130-e970a8acf08a-54685454bd-chdqq,batch-130-e970a8acf08a,165.000000
1561776269,batch-121-a58a0ebfba3a-6f9c7f96d4-9bztd,batch-121-a58a0ebfba3a,0.000000
1561776270,batch-110-3cdac639c0bb-5b98db7d88-427rc,batch-110-3cdac639c0bb,299.000000
1561776272,batch-117-dfedb4b07cc7-7b4f8f9cd-c6zlw,batch-117-dfedb4b07cc7,0.000000
1561776273,batch-118-aa42d9ac21fb-5d9b5f878b-d5c28,batch-118-aa42d9ac21fb,175.000000
1561776276,batch-111-e47451d0a7eb-5f5c756d98-q88nn,batch-111-e47451d0a7eb,0.000000
1561776277,batch-145-08f7ffa328d0-6b99485dcb-wzl8g,batch-145-08f7ffa328d0,0.000000
1561776279,batch-86-327c04947059-9789f776d-8bknh,batch-86-327c04947059,221.000000
1561776281,batch-140-375eae5c26ce-6566c79888-knfvn,batch-140-375eae5c26ce,308.000000
1561776282,batch-102-f39f5db1a891-d4cfc6794-blb44,batch-102-f39f5db1a891,0.000000
1561776284,batch-147-8bf4e668205a-77d7d49b64-szcl2,batch-147-8bf4e668205a,0.000000
1561776286,batch-160-65778102e98b-6f9c695784-bfwxn,batch-160-65778102e98b,185.000000
1561776288,batch-149-78ec15144c96-8bb8645db-s27kn,batch-149-78ec15144c96,311.000000
1561776290,batch-142-c05722604b5a-85b8c846-fx8nc,batch-142-c05722604b5a,0.000000
1561776291,batch-85-c15410bf29e7-6bf7794d8-9ctfm,batch-85-c15410bf29e7,0.000000
1561776293,batch-92-3d9f3f43aa00-5bd66bfcdd-4wlfr,batch-92-3d9f3f43aa00,200.000000
1561776295,batch-95-62b395415aae-cf795d47b-tptb9,batch-95-62b395415aae,240.000000
1561776296,batch-106-1193e84d3333-57bdfcc674-knb59,batch-106-1193e84d3333,0.000000
1561776297,batch-89-d7dde5345daa-5d44f5985b-sm282,batch-89-d7dde5345daa,202.000000
1561776300,batch-113-f6f4701cd209-79b9c49f6-2dj2d,batch-113-f6f4701cd209,0.000000
1561776301,batch-155-6c07c521b319-84dc648444-m29pk,batch-155-6c07c521b319,204.000000
1561776303,batch-130-e970a8acf08a-54685454bd-hknvp,batch-130-e970a8acf08a,0.000000
1561776304,batch-94-72e0c89ce381-5d5cb859b8-5w4tz,batch-94-72e0c89ce381,327.000000
1561776306,batch-108-bd090c921817-6b945d658d-99h2z,batch-108-bd090c921817,0.000000
1561776307,batch-114-0257e3379975-75d9856f4b-jxg9h,batch-114-0257e3379975,244.000000
1561776310,batch-141-324b5d8be1e2-595df89596-5qqwl,batch-141-324b5d8be1e2,257.000000
1561776311,batch-88-5252c2ff060f-64d6db6fcb-clcbm,batch-88-5252c2ff060f,240.000000
1561776313,batch-86-327c04947059-9789f776d-xz65b,batch-86-327c04947059,0.000000
1561776314,batch-90-4a600fddf411-68b8bf6444-ssxt9,batch-90-4a600fddf411,264.000000
1561776316,batch-140-375eae5c26ce-6566c79888-cmlxm,batch-140-375eae5c26ce,0.000000
1561776318,batch-124-46cf6c941645-5c7c7dc98-w4wsc,batch-124-46cf6c941645,239.000000
1561776320,batch-107-05feb4376ef9-f6c478c8-n2wvv,batch-107-05feb4376ef9,259.000000
1561776321,free-196-f63a671032a0-7c468866d8-rxwh4,free-196-f63a671032a0,115.000000
1561776323,batch-91-2b65e03d8432-75f78f87b8-j5tkz,batch-91-2b65e03d8432,241.000000
1561776325,free-256-4e55868badad-57c7fd75bd-d2hfw,free-256-4e55868badad,120.000000
1561776326,free-184-d43b3aa802d5-5997c99564-v2nxt,free-184-d43b3aa802d5,118.000000
1561776328,free-206-8c3658524e8a-864f75574d-dfpz7,free-206-8c3658524e8a,118.000000
1561776330,batch-156-10abcacf5961-545b784966-6gl2k,batch-156-10abcacf5961,249.000000
1561776332,free-218-3aa14f0e540d-687cb89b44-ngn46,free-218-3aa14f0e540d,118.000000
1561776333,batch-126-ccf8f0b3ba23-5c698f84db-9l5sj,batch-126-ccf8f0b3ba23,282.000000
1561776335,batch-158-8a3592367fb4-6fbf788fdb-t7xzn,batch-158-8a3592367fb4,268.000000
1561776337,free-236-13a83baefad4-7b68d769f6-lk4fr,free-236-13a83baefad4,120.000000
1561776338,batch-122-e29c3074b21e-66c9ffd8f4-r2dp2,batch-122-e29c3074b21e,254.000000
1561776340,batch-143-d3c36ca62ab4-6b6455f54-tkhpz,batch-143-d3c36ca62ab4,254.000000
1561776342,batch-152-6d9e2650f780-74797f448b-qbghn,batch-152-6d9e2650f780,255.000000
1561776344,free-245-770aa9bd1722-6d959696b8-nnwtx,free-245-770aa9bd1722,123.000000
1561776345,free-240-da540fb8a783-6756d4fddd-6bfk5,free-240-da540fb8a783,122.000000
1561776347,batch-82-912d872a8bc3-678c6468cb-jhwkf,batch-82-912d872a8bc3,347.000000
1561776347,batch-156-10abcacf5961-545b784966-f4h8r,batch-156-10abcacf5961,0.000000
1561776349,free-172-6508198aa5e6-85d9656fb4-hrctx,free-172-6508198aa5e6,0.000000
1561776351,batch-103-b7894c8f2437-8468f8cf68-jtb2z,batch-103-b7894c8f2437,262.000000
1561776353,batch-112-17a81458d307-865b4496bd-8m6fz,batch-112-17a81458d307,263.000000
1561776355,free-171-7bbb8fa31b29-845bd64d-v6gjx,free-171-7bbb8fa31b29,0.000000
1561776356,prod-72-971b7bf9bfc8-7874dcfcf-qhpxp,prod-72-971b7bf9bfc8,3486.000000
1561776358,free-190-081d5b65b150-5bc6fc9d9b-4nncf,free-190-081d5b65b150,200.000000
1561776358,free-202-1b19c1f918e5-56f9458fb-hwkpn,free-202-1b19c1f918e5,0.000000
1561776358,batch-84-afdd158e10d9-664c9f7484-c9qwr,batch-84-afdd158e10d9,95.000000
1561776358,batch-158-8a3592367fb4-6fbf788fdb-b7q69,batch-158-8a3592367fb4,4.000000
1561776359,batch-152-6d9e2650f780-74797f448b-dnc4r,batch-152-6d9e2650f780,0.000000
1561776359,free-174-dea418b62713-5956799b5b-4jmhj,free-174-dea418b62713,162.000000
1561776360,batch-144-188929f54a19-6b9b49d47d-t4979,batch-144-188929f54a19,378.000000
1561776360,free-199-ea9f2ddfbf52-d659695b-9g94x,free-199-ea9f2ddfbf52,0.000000
1561776360,prod-70-5f6b3f495c6d-56bf878f69-d2wt9,prod-70-5f6b3f495c6d,3515.000000
1561776360,prod-80-cccc8dcb7712-86546bf59c-s2t22,prod-80-cccc8dcb7712,3416.000000
1561776360,free-225-70a1111134be-7468d7fb9b-2glcf,free-225-70a1111134be,198.000000
1561776360,free-231-6f422e50b3ef-5b465c65d4-lfpx8,free-231-6f422e50b3ef,0.000000
1561776360,free-197-b6a0046e157b-86cd47497b-hqjvr,free-197-b6a0046e157b,0.000000
1561776361,batch-122-e29c3074b21e-66c9ffd8f4-jt7kt,batch-122-e29c3074b21e,3.000000
1561776363,prod-9-b090fa22cbca-5d9f548cf7-htc25,prod-9-b090fa22cbca,3379.000000
1561776363,free-252-1509eaf72bb5-5fcb7c9dbd-x55bh,free-252-1509eaf72bb5,163.000000
1561776364,batch-94-72e0c89ce381-5d5cb859b8-h8ft8,batch-94-72e0c89ce381,33.000000
1561776364,free-243-ce8aa3f245dd-5659765544-2dfvq,free-243-ce8aa3f245dd,216.000000
1561776364,free-201-05e6f6d1e8b5-6d4bbf48d-hqjtl,free-201-05e6f6d1e8b5,0.000000
1561776364,batch-124-46cf6c941645-5c7c7dc98-jz5nz,batch-124-46cf6c941645,25.000000
1561776365,prod-71-7531d72fb43c-589577c559-t6qt7,prod-71-7531d72fb43c,3567.000000
1561776365,batch-141-324b5d8be1e2-595df89596-sgdw4,batch-141-324b5d8be1e2,31.000000
1561776367,free-215-79c764ee24ee-67b84fdb48-l22b8,free-215-79c764ee24ee,260.000000
1561776367,free-164-4bca995fc0d0-8664b8dbdd-zwrkp,free-164-4bca995fc0d0,0.000000
1561776367,free-178-65b60a03aad9-6fd746fdd4-vvbcn,free-178-65b60a03aad9,0.000000
1561776367,free-200-ec72f62ce6de-5c4677bdd8-n7gqw,free-200-ec72f62ce6de,254.000000
1561776368,prod-4-da56bfee4213-5b9dc86977-gjtzq,prod-4-da56bfee4213,3587.000000
1561776370,free-238-bb2862696e97-7b7fd475b8-vmv7g,free-238-bb2862696e97,199.000000
1561776370,batch-153-6348ee7445d6-f6fb7c898-mqvjg,batch-153-6348ee7445d6,126.000000
1561776370,free-234-dd25d09c02f9-6ccdc456b4-c46vs,free-234-dd25d09c02f9,212.000000
1561776370,free-179-8cb20ec70026-5db8d477c6-fcnmx,free-179-8cb20ec70026,0.000000
1561776371,free-192-8c5ffb2885e3-84f7b4df88-fnr48,free-192-8c5ffb2885e3,0.000000
1561776371,prod-56-b8d71c061905-6dfdc6768c-r6g5x,prod-56-b8d71c061905,3601.000000
1561776371,free-230-8ea8a35e8caf-6bfbdc984d-w6l7n,free-230-8ea8a35e8caf,260.000000
1561776371,prod-48-bff03b0f2233-7d46bbff4c-44j9s,prod-48-bff03b0f2233,3602.000000
1561776371,batch-87-c70440a3966b-6f5f474d84-5b6pr,batch-87-c70440a3966b,353.000000
