1561791021,batch-120-f348687648fd-7c75d8f4fb-mg5zs,batch-120-f348687648fd,NIL,37.000000
1561791021,batch-105-8c3422c1ea69-57859ff55b-4fhg5,batch-105-8c3422c1ea69,kubeworker-vinicius-1,3.000000
1561791024,batch-92-b3a50a267271-556f4c4444-2r4dv,batch-92-b3a50a267271,NIL,36.000000
1561791025,batch-120-f348687648fd-7c75d8f4fb-9nrxc,batch-120-f348687648fd,cloudishiii-kubeworker2,4.000000
1561791027,batch-83-e6bff66f6312-7db977cf84-27hjw,batch-83-e6bff66f6312,NIL,36.000000
1561791028,batch-92-b3a50a267271-556f4c4444-kpfm8,batch-92-b3a50a267271,kubeworker-vinicius-comp-2,4.000000
1561791029,batch-129-1a4f72c1df81-6f9bfc67d-4dqrw,batch-129-1a4f72c1df81,NIL,33.000000
1561791030,batch-83-e6bff66f6312-7db977cf84-hr5nk,batch-83-e6bff66f6312,kubeworker-vinicius-comp-6,3.000000
1561791032,batch-109-8a4744946031-d49cf7756-7lshq,batch-109-8a4744946031,NIL,34.000000
1561791034,batch-129-1a4f72c1df81-6f9bfc67d-66hh8,batch-129-1a4f72c1df81,kubeworker-vinicius-comp-8,4.000000
1561791036,batch-93-5bb2a6ab4ef0-6575cd485b-6fr6g,batch-93-5bb2a6ab4ef0,NIL,36.000000
1561791037,batch-109-8a4744946031-d49cf7756-bw8bg,batch-109-8a4744946031,kubeworker-vinicius-comp-1,5.000000
1561791039,batch-130-7f75afe3c22c-76d9f6d74b-z4s8v,batch-130-7f75afe3c22c,NIL,34.000000
1561791040,batch-93-5bb2a6ab4ef0-6575cd485b-dhktk,batch-93-5bb2a6ab4ef0,kubeworker-vinicius-comp-9,4.000000
1561791040,batch-95-f93ccefbd035-6cff689c6-sp9r5,batch-95-f93ccefbd035,NIL,33.000000
1561791043,batch-130-7f75afe3c22c-76d9f6d74b-hvnv6,batch-130-7f75afe3c22c,cloudishiii-kubeworker3,4.000000
1561791044,batch-95-f93ccefbd035-6cff689c6-xbs6q,batch-95-f93ccefbd035,kubeworker-vinicius-comp-4,4.000000
1561791045,batch-144-c700b7f40c6e-7bd765fc7d-m2cs2,batch-144-c700b7f40c6e,NIL,35.000000
1561791048,batch-160-9c09fd423612-7db75584d6-8rdpn,batch-160-9c09fd423612,NIL,35.000000
1561791049,batch-144-c700b7f40c6e-7bd765fc7d-4x8p5,batch-144-c700b7f40c6e,kubeworker-vinicius-comp-4,4.000000
1561791049,batch-159-8e6f9a6e7402-6d7d74fb58-q9sdn,batch-159-8e6f9a6e7402,NIL,33.000000
1561791052,batch-160-9c09fd423612-7db75584d6-76fl4,batch-160-9c09fd423612,kubeworker-vinicius-comp-4,4.000000
1561791054,batch-159-8e6f9a6e7402-6d7d74fb58-mwfcs,batch-159-8e6f9a6e7402,kubeworker-vinicius-5,5.000000
1561791054,batch-119-b624cd8acbe8-76d5444b48-rsczf,batch-119-b624cd8acbe8,NIL,35.000000
1561791057,batch-132-a069b1011211-5bbd96fcbd-ftml5,batch-132-a069b1011211,NIL,35.000000
1561791058,batch-119-b624cd8acbe8-76d5444b48-t55xn,batch-119-b624cd8acbe8,kubeworker-vinicius-comp-10,4.000000
1561791061,batch-132-a069b1011211-5bbd96fcbd-rqkfz,batch-132-a069b1011211,kubeworker-vinicius-comp-1,4.000000
1561791062,batch-121-9a06219ec9cb-7c6c964498-md99l,batch-121-9a06219ec9cb,NIL,34.000000
1561791062,batch-111-2d0b35edcdaa-679484b7dd-gbmcf,batch-111-2d0b35edcdaa,kubeworker-vinicius-2,37.000000
1561791065,batch-114-4483db7485b7-d85cfcd78-whgn5,batch-114-4483db7485b7,NIL,34.000000
1561791067,batch-121-9a06219ec9cb-7c6c964498-z8p4w,batch-121-9a06219ec9cb,kubeworker-vinicius-5,5.000000
1561791068,batch-114-4483db7485b7-d85cfcd78-vtpsf,batch-114-4483db7485b7,kubeworker-vinicius-2,3.000000
1561791068,batch-100-cc98935dccfa-f8fb58f5d-2jp2k,batch-100-cc98935dccfa,cloudishiii-kubeworker1,34.000000
1561791071,batch-104-e216e00d13d9-795f6c86f6-bxpjr,batch-104-e216e00d13d9,kubeworker-vinicius-2,34.000000
1561791072,batch-122-2f831b2bb54b-6bf7fd446-fz9z2,batch-122-2f831b2bb54b,kubeworker-vinicius-4,30.000000
1561791073,batch-116-154e76894bdf-788d8b4b6d-n7458,batch-116-154e76894bdf,kubeworker-vinicius-comp-3,30.000000
1561791074,batch-146-11f58f2d88a5-6b59d64694-ftjqs,batch-146-11f58f2d88a5,kubeworker-vinicius-comp-3,28.000000
1561791076,batch-148-e53e351f8055-54b597c446-qrz5m,batch-148-e53e351f8055,NIL,25.000000
1561791078,batch-116-154e76894bdf-788d8b4b6d-spvb5,batch-116-154e76894bdf,kubeworker-vinicius-comp-5,5.000000
1561791079,batch-143-28cf38236157-dd5c5d646-stjl2,batch-143-28cf38236157,NIL,27.000000
1561791081,batch-148-e53e351f8055-54b597c446-vrkrz,batch-148-e53e351f8055,kubeworker-vinicius-1,5.000000
1561791081,batch-85-36230aafe408-5cbc46c67b-ljngl,batch-85-36230aafe408,NIL,26.000000
1561791084,batch-143-28cf38236157-dd5c5d646-qvzwk,batch-143-28cf38236157,kubeworker-vinicius-comp-3,5.000000
1561791086,batch-85-36230aafe408-5cbc46c67b-zxfch,batch-85-36230aafe408,kubeworker-vinicius-comp-7,5.000000
1561791086,batch-115-cb880bd92902-8d6bbc598-s7dl2,batch-115-cb880bd92902,kubeworker-vinicius-2,28.000000
1561791090,batch-150-fa080fffb29a-78946c9fb8-smrs8,batch-150-fa080fffb29a,kubeworker-vinicius-comp-5,27.000000
1561791091,batch-113-8fb714aa9a3a-548fc779d8-4sm5c,batch-113-8fb714aa9a3a,kubeworker-vinicius-comp-5,23.000000
1561791092,batch-117-7b6ba23c9cea-64fb6457d4-48wbd,batch-117-7b6ba23c9cea,cloudishiii-kubeworker3,23.000000
1561791094,batch-157-4dbb36773f62-59b7886f44-87gtw,batch-157-4dbb36773f62,kubeworker-vinicius-comp-3,24.000000
1561791095,batch-138-9350c74fa000-54d85fd67d-tnp44,batch-138-9350c74fa000,kubeworker-vinicius-3,23.000000
1561791096,batch-90-1c6213d0bb4a-67d95f96cb-4fdhg,batch-90-1c6213d0bb4a,kubeworker-vinicius-comp-2,21.000000
1561791099,batch-128-52868f6e63b5-866b786cb8-skcb6,batch-128-52868f6e63b5,kubeworker-vinicius-comp-4,22.000000
1561791100,free-225-2ad8200f4aa6-5f7787d87b-58xq2,free-225-2ad8200f4aa6,kubeworker-vinicius-4,392.000000
1561791101,free-165-96cdd8e7bccf-7b9487575b-fzfsg,free-165-96cdd8e7bccf,kubeworker-vinicius-comp-9,392.000000
1561791102,free-220-7a1901c26b30-558bd566dd-qh8r6,free-220-7a1901c26b30,kubeworker-vinicius-1,391.000000
1561791104,free-248-c5180b658353-57859c7b48-xjfw2,free-248-c5180b658353,kubeworker-vinicius-3,391.000000
1561791106,free-185-f8b1efdcbecb-64f46b9564-wrx5n,free-185-f8b1efdcbecb,kubeworker-vinicius-comp-3,392.000000
1561791106,free-224-cd7a58910363-f7d959dc6-7vjqj,free-224-cd7a58910363,NIL,391.000000
1561791108,free-182-6a83c90a2f2b-675d9d69c6-vldp8,free-182-6a83c90a2f2b,NIL,391.000000
1561791110,free-224-cd7a58910363-f7d959dc6-b8cq9,free-224-cd7a58910363,kubeworker-vinicius-comp-8,4.000000
1561791112,free-182-6a83c90a2f2b-675d9d69c6-cpd52,free-182-6a83c90a2f2b,kubeworker-vinicius-6,4.000000
1561791112,free-191-480e66122c77-569f7b86cb-v4bk9,free-191-480e66122c77,NIL,394.000000
1561791116,free-163-a22829e090de-998f5b8d-bbhhd,free-163-a22829e090de,NIL,396.000000
1561791117,free-191-480e66122c77-569f7b86cb-524pb,free-191-480e66122c77,kubeworker-vinicius-comp-9,5.000000
1561791120,free-211-76603e818f4c-8646b574c6-f9dvn,free-211-76603e818f4c,kubeworker-vinicius-2,399.000000
1561791120,free-163-a22829e090de-998f5b8d-knnp6,free-163-a22829e090de,kubeworker-vinicius-2,4.000000
1561791121,free-174-166394b5fa7a-5f88bdb5d8-4hrkl,free-174-166394b5fa7a,kubeworker-vinicius-3,398.000000
1561791122,free-177-647faa6b6a0d-67ffcc46c6-t5g5f,free-177-647faa6b6a0d,NIL,398.000000
1561791124,free-256-80ce59325ab4-8bb4d5656-47bfl,free-256-80ce59325ab4,kubeworker-vinicius-1,394.000000
1561791127,free-218-ad04305817bf-db6b8b776-wdtgb,free-218-ad04305817bf,NIL,398.000000
1561791127,free-177-647faa6b6a0d-67ffcc46c6-fpbm8,free-177-647faa6b6a0d,kubeworker-vinicius-comp-9,5.000000
1561791129,batch-137-a073852c7b08-647b486bf6-b6vrn,batch-137-a073852c7b08,NIL,18.000000
1561791131,batch-107-c88522b72412-7ffbc74946-pzm6r,batch-107-c88522b72412,NIL,18.000000
1561791132,batch-137-a073852c7b08-647b486bf6-7crgt,batch-137-a073852c7b08,cloudishiii-kubeworker3,3.000000
1561791135,free-218-ad04305817bf-db6b8b776-dmtff,free-218-ad04305817bf,cloudishiii-kubeworker3,8.000000
1561791135,batch-107-c88522b72412-7ffbc74946-9chqn,batch-107-c88522b72412,cloudishiii-kubeworker3,4.000000
1561791135,free-194-0d85b7d9100f-859d84d848-cskt2,free-194-0d85b7d9100f,kubeworker-vinicius-1,407.000000
1561791135,free-169-585c89ea6945-774b6d9988-qdksj,free-169-585c89ea6945,NIL,409.000000
1561791139,free-169-585c89ea6945-774b6d9988-xpkdn,free-169-585c89ea6945,kubeworker-vinicius-comp-5,4.000000
1561791140,batch-102-d939833fd76f-64c5d6b7c6-pnsxr,batch-102-d939833fd76f,cloudishiii-kubeworker2,9.000000
1561791141,free-223-35212763dc43-5b5fbd984d-bwdp8,free-223-35212763dc43,kubeworker-vinicius-comp-3,406.000000
1561791143,free-201-986c10fef47e-64c6d56548-n5wj7,free-201-986c10fef47e,cloudishiii-kubeworker1,407.000000
1561791144,batch-118-df72dae17de2-7847868d9d-22nl6,batch-118-df72dae17de2,kubeworker-vinicius-comp-3,15.000000
1561791146,batch-108-c01fbdc83bd7-5c899b474b-lz7sv,batch-108-c01fbdc83bd7,NIL,18.000000
1561791146,free-173-51821b471a5f-7b9c84fffb-669nb,free-173-51821b471a5f,kubeworker-vinicius-comp-4,402.000000
1561791150,free-175-02ea783fc8dd-77ddb79c9b-nlwfk,free-175-02ea783fc8dd,kubeworker-vinicius-comp-10,404.000000
1561791150,batch-108-c01fbdc83bd7-5c899b474b-499kp,batch-108-c01fbdc83bd7,kubeworker-vinicius-comp-10,4.000000
1561791151,free-181-0547570ef173-6c445d78d4-lxjlj,free-181-0547570ef173,kubeworker-vinicius-comp-10,399.000000
1561791153,free-164-00696bb34b22-5d9ffff89b-v9pz8,free-164-00696bb34b22,kubeworker-vinicius-6,403.000000
1561791154,free-198-186e52803723-7c8c8df464-758jl,free-198-186e52803723,kubeworker-vinicius-comp-7,403.000000
1561791155,free-221-3c3f801c43c4-6b86b6f944-hsh4b,free-221-3c3f801c43c4,NIL,400.000000
1561791157,free-162-b17b3b652b04-857ff57f9b-kq7r4,free-162-b17b3b652b04,kubeworker-vinicius-comp-1,400.000000
1561791159,free-180-6e6b01c58e05-644d4d8f88-kblgl,free-180-6e6b01c58e05,NIL,399.000000
1561791160,free-221-3c3f801c43c4-6b86b6f944-tjgff,free-221-3c3f801c43c4,kubeworker-vinicius-comp-1,5.000000
1561791162,free-186-a5962350f313-84bf7948b8-swbxc,free-186-a5962350f313,NIL,401.000000
1561791164,free-180-6e6b01c58e05-644d4d8f88-mrnc7,free-180-6e6b01c58e05,kubeworker-vinicius-6,5.000000
1561791164,batch-145-c216ab422cb1-b7b4b866d-4jv8v,batch-145-c216ab422cb1,NIL,19.000000
1561791167,batch-149-c4953aba1926-896bf4df4-mdz5t,batch-149-c4953aba1926,kubeworker-vinicius-comp-5,21.000000
1561791169,batch-145-c216ab422cb1-b7b4b866d-52zmg,batch-145-c216ab422cb1,cloudishiii-kubeworker2,5.000000
1561791169,free-186-a5962350f313-84bf7948b8-4qkkj,free-186-a5962350f313,kubeworker-vinicius-comp-8,7.000000
1561791171,batch-103-f6ed54e88a81-76cbc9c4b4-6ftmw,batch-103-f6ed54e88a81,kubeworker-vinicius-comp-1,21.000000
1561791171,free-249-c69074c46eae-78cb988ffb-vhnlx,free-249-c69074c46eae,NIL,408.000000
1561791173,free-245-139ca7844420-649cb8df6d-qbhd7,free-245-139ca7844420,NIL,409.000000
1561791175,free-249-c69074c46eae-78cb988ffb-zpk89,free-249-c69074c46eae,kubeworker-vinicius-5,4.000000
1561791178,free-245-139ca7844420-649cb8df6d-kqzg5,free-245-139ca7844420,kubeworker-vinicius-comp-8,5.000000
1561791178,free-168-e509284cb1ab-c44d967d8-d8sjv,free-168-e509284cb1ab,NIL,408.000000
1561791179,batch-101-a57fc0ec4857-64db6898bb-p76md,batch-101-a57fc0ec4857,NIL,19.000000
1561791183,batch-101-a57fc0ec4857-64db6898bb-78q2j,batch-101-a57fc0ec4857,kubeworker-vinicius-comp-6,4.000000
1561791183,free-188-0014c7405e67-5b89464db8-qs4wb,free-188-0014c7405e67,NIL,414.000000
1561791184,free-168-e509284cb1ab-c44d967d8-gjfbl,free-168-e509284cb1ab,kubeworker-vinicius-1,6.000000
1561791186,batch-89-4e2597ce6055-6b7485b64-dznw7,batch-89-4e2597ce6055,kubeworker-vinicius-comp-6,7.000000
1561791187,free-188-0014c7405e67-5b89464db8-lmp7k,free-188-0014c7405e67,kubeworker-vinicius-comp-4,4.000000
1561791188,free-207-949724f5135a-579bf9dd64-l7nxc,free-207-949724f5135a,NIL,415.000000
1561791192,free-207-949724f5135a-579bf9dd64-jv6qj,free-207-949724f5135a,kubeworker-vinicius-3,4.000000
1561791192,free-231-ff55a277713b-5574cf8b48-wt2bm,free-231-ff55a277713b,kubeworker-vinicius-comp-8,415.000000
1561791193,free-190-31e3aede97ff-f67cddc48-g4nwv,free-190-31e3aede97ff,NIL,415.000000
1561791195,batch-112-0773893c3bc0-6c9644b4b-q7q59,batch-112-0773893c3bc0,kubeworker-vinicius-comp-3,19.000000
1561791196,batch-151-3698b7de879d-7dd495bfc6-p5cbd,batch-151-3698b7de879d,kubeworker-vinicius-comp-2,21.000000
1561791199,batch-112-0773893c3bc0-6c9644b4b-bhpbr,batch-112-0773893c3bc0,kubeworker-vinicius-comp-3,4.000000
1561791199,free-190-31e3aede97ff-f67cddc48-84f2m,free-190-31e3aede97ff,kubeworker-vinicius-comp-3,6.000000
1561791199,free-206-c7e3362ec334-5b4bb7885b-56kdh,free-206-c7e3362ec334,NIL,416.000000
1561791202,free-171-e56c688cca0d-5cdd4c5ddd-sfgvs,free-171-e56c688cca0d,NIL,417.000000
1561791203,free-206-c7e3362ec334-5b4bb7885b-9zcgl,free-206-c7e3362ec334,kubeworker-vinicius-2,4.000000
1561791205,free-233-3ceea885644d-fb4894f7b-b4hlx,free-233-3ceea885644d,NIL,415.000000
1561791207,free-171-e56c688cca0d-5cdd4c5ddd-bhtdp,free-171-e56c688cca0d,kubeworker-vinicius-4,5.000000
1561791208,batch-86-42e440b26ad5-db5974fdd-hs8dm,batch-86-42e440b26ad5,kubeworker-vinicius-6,13.000000
1561791209,batch-127-d58759a60672-99956b558-224pf,batch-127-d58759a60672,kubeworker-vinicius-3,20.000000
1561791212,batch-86-42e440b26ad5-db5974fdd-zh7h6,batch-86-42e440b26ad5,kubeworker-vinicius-6,3.000000
1561791213,free-227-23feaac99746-6d8556b85b-8v6z7,free-227-23feaac99746,NIL,416.000000
1561791214,free-233-3ceea885644d-fb4894f7b-rdj5k,free-233-3ceea885644d,kubeworker-vinicius-5,9.000000
1561791214,free-193-8e0999d9d6fd-58d7675848-9vtgt,free-193-8e0999d9d6fd,NIL,419.000000
1561791217,free-227-23feaac99746-6d8556b85b-89bnf,free-227-23feaac99746,kubeworker-vinicius-6,4.000000
1561791219,free-238-af210d66d989-86c6fdcf44-fx9tf,free-238-af210d66d989,NIL,421.000000
1561791220,free-193-8e0999d9d6fd-58d7675848-xvglq,free-193-8e0999d9d6fd,kubeworker-vinicius-comp-1,6.000000
1561791221,free-172-252fc328e8ca-566cbc98c6-8sk7r,free-172-252fc328e8ca,NIL,419.000000
1561791223,batch-135-32dd3084d545-858df99c5b-lrbg5,batch-135-32dd3084d545,kubeworker-vinicius-comp-6,14.000000
1561791225,batch-141-d7535fd979e5-7cf645fcfb-kc5vg,batch-141-d7535fd979e5,cloudishiii-kubeworker3,22.000000
1561791227,free-238-af210d66d989-86c6fdcf44-fwrp5,free-238-af210d66d989,kubeworker-vinicius-7,8.000000
1561791229,free-172-252fc328e8ca-566cbc98c6-6zpsw,free-172-252fc328e8ca,cloudishiii-kubeworker3,8.000000
1561791230,free-219-452eaae500cd-fbb84849b-g862c,free-219-452eaae500cd,NIL,424.000000
1561791230,batch-141-d7535fd979e5-7cf645fcfb-zmjp8,batch-141-d7535fd979e5,kubeworker-vinicius-comp-4,4.000000
1561791233,batch-142-9f6c4db7d5a9-747645b6f6-hpxbm,batch-142-9f6c4db7d5a9,cloudishiii-kubeworker1,22.000000
1561791234,free-219-452eaae500cd-fbb84849b-p8cgq,free-219-452eaae500cd,kubeworker-vinicius-comp-8,4.000000
1561791235,batch-140-ae8ef09bc8b3-8888998fb-wh6gb,batch-140-ae8ef09bc8b3,NIL,18.000000
1561791237,free-161-a77bf7d5c2fc-5bfc6f7bf6-548gv,free-161-a77bf7d5c2fc,NIL,429.000000
1561791238,batch-140-ae8ef09bc8b3-8888998fb-s9mlh,batch-140-ae8ef09bc8b3,kubeworker-vinicius-4,3.000000
1561791241,free-161-a77bf7d5c2fc-5bfc6f7bf6-cx528,free-161-a77bf7d5c2fc,kubeworker-vinicius-comp-8,4.000000
1561791241,free-235-ec7a8f3b4303-64f5d86996-6spz7,free-235-ec7a8f3b4303,NIL,426.000000
1561791243,free-255-b46671ad7cfc-c765c6476-zkwlz,free-255-b46671ad7cfc,NIL,426.000000
1561791244,free-214-5aa675889d4a-5549d798b8-wjwlb,free-214-5aa675889d4a,kubeworker-vinicius-comp-8,426.000000
1561791245,batch-125-fb2515188e51-77856f4984-p4888,batch-125-fb2515188e51,NIL,18.000000
1561791248,batch-136-45715620bdec-867cc86bc8-hf4l4,batch-136-45715620bdec,kubeworker-vinicius-4,13.000000
1561791249,batch-125-fb2515188e51-77856f4984-lscb5,batch-125-fb2515188e51,cloudishiii-kubeworker2,4.000000
1561791250,batch-133-3f992b7fde1d-67769d94b4-8xwkc,batch-133-3f992b7fde1d,NIL,21.000000
1561791251,batch-91-abbc5a390d42-d5486fcdd-ckpx4,batch-91-abbc5a390d42,NIL,19.000000
1561791254,batch-133-3f992b7fde1d-67769d94b4-bv5jx,batch-133-3f992b7fde1d,kubeworker-vinicius-comp-7,4.000000
1561791256,batch-98-e33ca699b4ad-5cc5c9bc84-q6bzk,batch-98-e33ca699b4ad,NIL,23.000000
1561791257,batch-91-abbc5a390d42-d5486fcdd-8n662,batch-91-abbc5a390d42,kubeworker-vinicius-1,6.000000
1561791257,batch-99-07e291186872-68b9d755bd-z99w9,batch-99-07e291186872,NIL,19.000000
1561791260,batch-98-e33ca699b4ad-5cc5c9bc84-fb9fl,batch-98-e33ca699b4ad,kubeworker-vinicius-7,4.000000
1561791262,batch-81-72e9ae1cac48-676c8c4676-62svd,batch-81-72e9ae1cac48,NIL,22.000000
1561791262,batch-99-07e291186872-68b9d755bd-r2vtw,batch-99-07e291186872,kubeworker-vinicius-comp-10,5.000000
1561791265,batch-131-3933a9d7a807-6cf5d8865d-qjp68,batch-131-3933a9d7a807,NIL,19.000000
1561791266,batch-81-72e9ae1cac48-676c8c4676-c7wlk,batch-81-72e9ae1cac48,kubeworker-vinicius-comp-10,4.000000
1561791268,batch-139-b141f75a4be1-6c98995b5d-4rm27,batch-139-b141f75a4be1,NIL,20.000000
1561791269,batch-131-3933a9d7a807-6cf5d8865d-fcrxx,batch-131-3933a9d7a807,cloudishiii-kubeworker2,4.000000
1561791271,batch-123-a89516b15d3f-58d98d47b8-xcfwg,batch-123-a89516b15d3f,NIL,18.000000
1561791272,batch-139-b141f75a4be1-6c98995b5d-9m7tv,batch-139-b141f75a4be1,kubeworker-vinicius-3,4.000000
1561791273,batch-154-779813fce234-f4bbcbcd6-xz822,batch-154-779813fce234,NIL,19.000000
1561791275,batch-123-a89516b15d3f-58d98d47b8-8sn8z,batch-123-a89516b15d3f,kubeworker-vinicius-comp-8,4.000000
1561791278,batch-154-779813fce234-f4bbcbcd6-qc7r5,batch-154-779813fce234,kubeworker-vinicius-comp-2,5.000000
1561791279,batch-84-3357648939ea-76f74c9496-btsmf,batch-84-3357648939ea,kubeworker-vinicius-1,19.000000
1561791280,batch-158-d9eeacb4c4cb-f7759696-9rldw,batch-158-d9eeacb4c4cb,kubeworker-vinicius-5,21.000000
1561791282,batch-88-760cc5189345-565488495b-js7cf,batch-88-760cc5189345,kubeworker-vinicius-comp-4,19.000000
1561791284,batch-82-71e18a402704-75fc8d7564-kfhh7,batch-82-71e18a402704,kubeworker-vinicius-5,18.000000
1561791284,batch-158-d9eeacb4c4cb-f7759696-ggnlz,batch-158-d9eeacb4c4cb,kubeworker-vinicius-comp-5,4.000000
1561791285,batch-94-a46803735ad1-764f7486d-cxhx9,batch-94-a46803735ad1,NIL,16.000000
1561791289,batch-94-a46803735ad1-764f7486d-kmqrl,batch-94-a46803735ad1,cloudishiii-kubeworker3,4.000000
1561791291,free-255-b46671ad7cfc-c765c6476-n5dmj,free-255-b46671ad7cfc,cloudishiii-kubeworker3,48.000000
1561791291,free-235-ec7a8f3b4303-64f5d86996-j98qd,free-235-ec7a8f3b4303,cloudishiii-kubeworker3,50.000000
1561791291,batch-90-1c6213d0bb4a-67d95f96cb-jvx9j,batch-90-1c6213d0bb4a,kubeworker-vinicius-3,17.000000
1561791293,batch-153-5dce5eed638c-5fd86c7ff6-9xjdl,batch-153-5dce5eed638c,kubeworker-vinicius-7,17.000000
1561791295,free-192-4599bf3e28de-58bb88db6d-r2rkk,free-192-4599bf3e28de,NIL,235.000000
1561791295,batch-152-c650291651b3-78bb9b4f76-cc22b,batch-152-c650291651b3,cloudishiii-kubeworker2,18.000000
1561791296,free-251-d78bef49c139-68b7d89996-tdx76,free-251-d78bef49c139,NIL,230.000000
1561791298,batch-113-8fb714aa9a3a-548fc779d8-8gzrf,batch-113-8fb714aa9a3a,NIL,16.000000
1561791301,batch-107-c88522b72412-7ffbc74946-qwk9v,batch-107-c88522b72412,kubeworker-vinicius-comp-3,15.000000
1561791301,batch-113-8fb714aa9a3a-548fc779d8-jk6b2,batch-113-8fb714aa9a3a,kubeworker-vinicius-comp-3,3.000000
1561791303,batch-117-7b6ba23c9cea-64fb6457d4-5dnpl,batch-117-7b6ba23c9cea,kubeworker-vinicius-4,19.000000
1561791304,batch-137-a073852c7b08-647b486bf6-fkf68,batch-137-a073852c7b08,kubeworker-vinicius-comp-4,17.000000
1561791306,batch-138-9350c74fa000-54d85fd67d-p4kq6,batch-138-9350c74fa000,kubeworker-vinicius-comp-3,17.000000
1561791306,free-192-4599bf3e28de-58bb88db6d-p7qdc,free-192-4599bf3e28de,kubeworker-vinicius-comp-3,11.000000
1561791308,batch-106-f910495bb799-cf5886786-nxw42,batch-106-f910495bb799,cloudishiii-kubeworker2,18.000000
1561791309,batch-147-036a23e4c99e-bf56759c8-rcvp8,batch-147-036a23e4c99e,kubeworker-vinicius-comp-6,17.000000
1561791311,batch-118-df72dae17de2-7847868d9d-ztfwg,batch-118-df72dae17de2,kubeworker-vinicius-4,18.000000
1561791313,batch-147-036a23e4c99e-bf56759c8-8d8vq,batch-147-036a23e4c99e,kubeworker-vinicius-comp-6,3.000000
1561791313,batch-143-28cf38236157-dd5c5d646-brwwj,batch-143-28cf38236157,kubeworker-vinicius-comp-6,10.000000
1561791315,free-251-d78bef49c139-68b7d89996-wt2p2,free-251-d78bef49c139,kubeworker-vinicius-comp-6,19.000000
1561791315,batch-157-4dbb36773f62-59b7886f44-xc2m7,batch-157-4dbb36773f62,kubeworker-vinicius-comp-6,17.000000
1561791316,free-246-36385223dabc-8d448b44d-xvnlx,free-246-36385223dabc,NIL,234.000000
1561791317,batch-97-42d7ce0fdf23-855885c7bd-xzt9z,batch-97-42d7ce0fdf23,NIL,17.000000
1561791320,batch-146-11f58f2d88a5-6b59d64694-sdhvn,batch-146-11f58f2d88a5,kubeworker-vinicius-comp-4,17.000000
1561791322,batch-128-52868f6e63b5-866b786cb8-zhcfm,batch-128-52868f6e63b5,NIL,20.000000
1561791322,batch-97-42d7ce0fdf23-855885c7bd-xdv5v,batch-97-42d7ce0fdf23,kubeworker-vinicius-comp-5,5.000000
1561791323,batch-102-d939833fd76f-64c5d6b7c6-qmjtf,batch-102-d939833fd76f,NIL,18.000000
1561791327,batch-128-52868f6e63b5-866b786cb8-7qlxc,batch-128-52868f6e63b5,kubeworker-vinicius-1,5.000000
1561791328,batch-102-d939833fd76f-64c5d6b7c6-58mtx,batch-102-d939833fd76f,kubeworker-vinicius-3,5.000000
1561791329,batch-101-a57fc0ec4857-64db6898bb-l9wbk,batch-101-a57fc0ec4857,kubeworker-vinicius-2,17.000000
1561791331,batch-89-4e2597ce6055-6b7485b64-hct9x,batch-89-4e2597ce6055,kubeworker-vinicius-comp-10,21.000000
1561791333,batch-110-f1508dc9c451-66969b47c6-8xk4n,batch-110-f1508dc9c451,NIL,26.000000
1561791334,batch-83-e6bff66f6312-7db977cf84-6b4vw,batch-83-e6bff66f6312,kubeworker-vinicius-comp-1,22.000000
1561791335,batch-124-ff933c7839d7-6845dd8464-r45gw,batch-124-ff933c7839d7,NIL,27.000000
1561791338,batch-110-f1508dc9c451-66969b47c6-fxbt6,batch-110-f1508dc9c451,kubeworker-vinicius-4,5.000000
1561791340,batch-124-ff933c7839d7-6845dd8464-jk7d9,batch-124-ff933c7839d7,kubeworker-vinicius-comp-5,5.000000
1561791340,batch-134-e2af1706e05b-6b98fd5d-62dwm,batch-134-e2af1706e05b,NIL,26.000000
1561791343,batch-150-fa080fffb29a-78946c9fb8-jhwq7,batch-150-fa080fffb29a,NIL,24.000000
1561791344,batch-134-e2af1706e05b-6b98fd5d-lb6ww,batch-134-e2af1706e05b,kubeworker-vinicius-comp-10,4.000000
1561791347,batch-87-443442226dc7-5668c588b8-kd4xd,batch-87-443442226dc7,kubeworker-vinicius-comp-2,27.000000
1561791347,batch-150-fa080fffb29a-78946c9fb8-9crrv,batch-150-fa080fffb29a,kubeworker-vinicius-5,4.000000
1561791349,batch-115-cb880bd92902-8d6bbc598-qxq2j,batch-115-cb880bd92902,NIL,23.000000
1561791349,batch-156-f14f7f6fdaaf-757b4b74-4k2nt,batch-156-f14f7f6fdaaf,kubeworker-vinicius-1,24.000000
1561791352,batch-108-c01fbdc83bd7-5c899b474b-2bqdj,batch-108-c01fbdc83bd7,NIL,24.000000
