1561768209,batch-157-2db5839da578-7bb994f968-nstx8,batch-157-2db5839da578,kubeworker-vinicius-comp-1,15.000000
1561768211,batch-123-69fa4f4181a6-6cd894b888-4whbm,batch-123-69fa4f4181a6,kubeworker-vinicius-3,15.000000
1561768213,free-210-24854080514c-74d544b9d8-t6mxk,free-210-24854080514c,cloudishiii-kubeworker2,4.000000
1561768213,batch-138-dbc7512edda6-67c8d79db-vltx7,batch-138-dbc7512edda6,NIL,15.000000
1561768216,batch-138-dbc7512edda6-67c8d79db-bz9ln,batch-138-dbc7512edda6,cloudishiii-kubeworker2,3.000000
1561768216,batch-127-18a39e7ed69e-9c4855d64-v8pnz,batch-127-18a39e7ed69e,NIL,15.000000
1561768218,batch-100-52ad444cd4f8-66798796f8-dg7bp,batch-100-52ad444cd4f8,NIL,15.000000
1561768221,batch-127-18a39e7ed69e-9c4855d64-qrrbx,batch-127-18a39e7ed69e,cloudishiii-kubeworker2,5.000000
1561768222,batch-100-52ad444cd4f8-66798796f8-qk7cc,batch-100-52ad444cd4f8,cloudishiii-kubeworker2,4.000000
1561768222,batch-114-f4517ed9a782-9f6555c76-q6jnl,batch-114-f4517ed9a782,NIL,18.000000
1561768224,batch-144-4718f702ac82-79c9ff6f4b-s5scq,batch-144-4718f702ac82,NIL,18.000000
1561768227,batch-114-f4517ed9a782-9f6555c76-kk4wg,batch-114-f4517ed9a782,kubeworker-vinicius-comp-9,5.000000
1561768228,batch-98-be51647a73e8-89c657d7b-zkrbq,batch-98-be51647a73e8,NIL,21.000000
1561768229,batch-144-4718f702ac82-79c9ff6f4b-fzfzt,batch-144-4718f702ac82,kubeworker-vinicius-comp-7,5.000000
1561768232,batch-143-c9cd88877d2c-78f654968b-rmrm6,batch-143-c9cd88877d2c,NIL,22.000000
1561768232,batch-98-be51647a73e8-89c657d7b-tf5lb,batch-98-be51647a73e8,kubeworker-vinicius-comp-6,4.000000
1561768235,batch-160-cffdd9ed90ae-c47cd6b64-fww9d,batch-160-cffdd9ed90ae,NIL,23.000000
1561768236,batch-143-c9cd88877d2c-78f654968b-bh8n2,batch-143-c9cd88877d2c,kubeworker-vinicius-comp-3,4.000000
1561768238,batch-124-5977f1d02e7c-9c67fd88d-pj4kg,batch-124-5977f1d02e7c,NIL,23.000000
1561768239,batch-160-cffdd9ed90ae-c47cd6b64-gvpvf,batch-160-cffdd9ed90ae,kubeworker-vinicius-comp-10,4.000000
1561768239,batch-146-e3ef72c780b8-585cc5bfc6-6888b,batch-146-e3ef72c780b8,NIL,20.000000
1561768243,batch-124-5977f1d02e7c-9c67fd88d-vdv6w,batch-124-5977f1d02e7c,cloudishiii-kubeworker3,5.000000
1561768243,batch-146-e3ef72c780b8-585cc5bfc6-8xdv9,batch-146-e3ef72c780b8,kubeworker-vinicius-comp-2,4.000000
1561768244,batch-106-7b9400ef54c7-6f99f9b47b-lhjj2,batch-106-7b9400ef54c7,NIL,23.000000
1561768245,batch-118-4d77a297e102-84c8695db4-pfkfn,batch-118-4d77a297e102,NIL,20.000000
1561768248,batch-106-7b9400ef54c7-6f99f9b47b-pcr48,batch-106-7b9400ef54c7,kubeworker-vinicius-comp-9,4.000000
1561768250,batch-116-6371bfbf9d4a-66468b9568-4jbc5,batch-116-6371bfbf9d4a,NIL,24.000000
1561768250,batch-118-4d77a297e102-84c8695db4-ns4fb,batch-118-4d77a297e102,cloudishiii-kubeworker1,5.000000
1561768253,batch-153-24abf59a04b1-699bd8665d-9xv7g,batch-153-24abf59a04b1,NIL,24.000000
1561768254,batch-116-6371bfbf9d4a-66468b9568-vlmm9,batch-116-6371bfbf9d4a,kubeworker-vinicius-comp-9,4.000000
1561768256,batch-132-9d01f9f9ac66-6df8457d5d-blm9z,batch-132-9d01f9f9ac66,NIL,23.000000
1561768257,batch-153-24abf59a04b1-699bd8665d-skk77,batch-153-24abf59a04b1,cloudishiii-kubeworker1,4.000000
1561768259,batch-141-4ad699132f2f-678579bc9b-qrhtr,batch-141-4ad699132f2f,NIL,23.000000
1561768261,batch-132-9d01f9f9ac66-6df8457d5d-qdqcz,batch-132-9d01f9f9ac66,kubeworker-vinicius-comp-8,5.000000
1561768262,batch-134-121710930a16-59fcfb5d86-rvdcx,batch-134-121710930a16,NIL,21.000000
1561768264,batch-141-4ad699132f2f-678579bc9b-hzn2k,batch-141-4ad699132f2f,kubeworker-vinicius-comp-5,5.000000
1561768264,batch-135-a0210c07c71a-69cf95c664-tnb9b,batch-135-a0210c07c71a,NIL,22.000000
1561768266,batch-134-121710930a16-59fcfb5d86-st2q9,batch-134-121710930a16,kubeworker-vinicius-4,4.000000
1561768268,batch-158-187a052a25d3-7786456648-n22hd,batch-158-187a052a25d3,NIL,21.000000
1561768268,batch-135-a0210c07c71a-69cf95c664-jdq62,batch-135-a0210c07c71a,cloudishiii-kubeworker2,4.000000
1561768271,batch-131-2f8af40bc4b5-576689646-rf6vc,batch-131-2f8af40bc4b5,NIL,23.000000
1561768273,batch-158-187a052a25d3-7786456648-rgfbk,batch-158-187a052a25d3,kubeworker-vinicius-comp-9,5.000000
1561768274,batch-91-6f7188317f88-b59867cfb-wd89c,batch-91-6f7188317f88,NIL,23.000000
1561768275,batch-131-2f8af40bc4b5-576689646-hrg6n,batch-131-2f8af40bc4b5,kubeworker-vinicius-comp-5,4.000000
1561768277,batch-87-884b543081e2-58c6f47cd4-nhgb7,batch-87-884b543081e2,NIL,23.000000
1561768278,batch-91-6f7188317f88-b59867cfb-srhqk,batch-91-6f7188317f88,kubeworker-vinicius-7,4.000000
1561768280,batch-94-315b5067e286-7964b98dbd-mzj6t,batch-94-315b5067e286,NIL,23.000000
1561768281,batch-87-884b543081e2-58c6f47cd4-z24bw,batch-87-884b543081e2,kubeworker-vinicius-4,4.000000
1561768283,batch-112-95dd12b1292c-557477c5d6-bl9w6,batch-112-95dd12b1292c,kubeworker-vinicius-comp-4,23.000000
1561768285,batch-94-315b5067e286-7964b98dbd-vss9l,batch-94-315b5067e286,kubeworker-vinicius-comp-5,5.000000
1561768287,batch-105-b66f4050bc0b-67bb656cd6-sk85c,batch-105-b66f4050bc0b,kubeworker-vinicius-5,22.000000
1561768289,batch-145-2388cd4a69f4-7df85f5d5d-4ll8k,batch-145-2388cd4a69f4,kubeworker-vinicius-comp-8,22.000000
1561768291,batch-119-e333e6e0f305-6f9955874d-s8l42,batch-119-e333e6e0f305,kubeworker-vinicius-comp-8,22.000000
1561768291,batch-81-3e6b710d1b83-6b5d87474d-5lzcj,batch-81-3e6b710d1b83,kubeworker-vinicius-comp-9,19.000000
1561768293,batch-108-7fb5915815fa-c58688b4-xlc5d,batch-108-7fb5915815fa,kubeworker-vinicius-comp-10,18.000000
1561768294,batch-113-5105f488f3e2-bd5b564cd-jl6dj,batch-113-5105f488f3e2,cloudishiii-kubeworker1,16.000000
1561768296,batch-97-9cd1405d13f9-758c864b7b-tl2fj,batch-97-9cd1405d13f9,kubeworker-vinicius-comp-9,14.000000
1561768298,batch-121-eb78332180a5-57d5d58c84-8bq4c,batch-121-eb78332180a5,kubeworker-vinicius-comp-7,15.000000
1561768299,batch-104-e6fef6338370-796d74d47b-848ct,batch-104-e6fef6338370,kubeworker-vinicius-comp-6,14.000000
1561768300,batch-88-64c1dcdf302d-cb4c87db4-gplq8,batch-88-64c1dcdf302d,kubeworker-vinicius-comp-2,13.000000
1561768302,batch-84-ba49e3a7dcb3-57644f799b-cr2kr,batch-84-ba49e3a7dcb3,kubeworker-vinicius-comp-4,14.000000
1561768303,batch-95-311d93be3d4c-55d47bf744-vp5vh,batch-95-311d93be3d4c,NIL,13.000000
1561768304,batch-126-22138ac8b687-747798fb5d-rl4b7,batch-126-22138ac8b687,NIL,13.000000
1561768308,batch-95-311d93be3d4c-55d47bf744-g8dvg,batch-95-311d93be3d4c,kubeworker-vinicius-7,5.000000
1561768309,batch-126-22138ac8b687-747798fb5d-9xxnd,batch-126-22138ac8b687,kubeworker-vinicius-comp-2,5.000000
1561768311,batch-109-85e82158b003-5fb59698fb-s6729,batch-109-85e82158b003,NIL,16.000000
1561768311,batch-125-4629648f59b2-dd5988b48-82rqb,batch-125-4629648f59b2,cloudishiii-kubeworker3,18.000000
1561768315,batch-109-85e82158b003-5fb59698fb-vbz9w,batch-109-85e82158b003,cloudishiii-kubeworker3,4.000000
1561768316,batch-125-4629648f59b2-dd5988b48-27tpd,batch-125-4629648f59b2,kubeworker-vinicius-comp-8,4.000000
1561768316,batch-137-c3a8f7c39041-6b65f4fd56-q2bmq,batch-137-c3a8f7c39041,kubeworker-vinicius-4,20.000000
1561768318,batch-151-1c25682059b4-57fffc9bc8-kdvv6,batch-151-1c25682059b4,kubeworker-vinicius-comp-1,20.000000
1561768320,batch-142-7c3402f5ea69-995dd795d-799jp,batch-142-7c3402f5ea69,kubeworker-vinicius-comp-8,21.000000
1561768322,batch-133-1bff66f97107-6b4d5ff87d-lbplp,batch-133-1bff66f97107,kubeworker-vinicius-comp-10,21.000000
1561768323,batch-140-d53d0058f04f-5554597b6-nt7xd,batch-140-d53d0058f04f,kubeworker-vinicius-3,17.000000
1561768323,batch-159-d0f897fec4af-85c5954458-sclt8,batch-159-d0f897fec4af,NIL,16.000000
1561768327,batch-110-8ff78e3169cd-6946f4f5fd-d5p76,batch-110-8ff78e3169cd,NIL,18.000000
1561768327,batch-159-d0f897fec4af-85c5954458-s5wcl,batch-159-d0f897fec4af,kubeworker-vinicius-comp-3,4.000000
1561768329,batch-128-783713e1262b-864ff98446-5njz8,batch-128-783713e1262b,kubeworker-vinicius-1,16.000000
1561768331,batch-110-8ff78e3169cd-6946f4f5fd-7wlbh,batch-110-8ff78e3169cd,kubeworker-vinicius-comp-1,4.000000
1561768333,batch-89-713ab178cd2d-854f79679b-dpsvq,batch-89-713ab178cd2d,kubeworker-vinicius-comp-6,18.000000
1561768334,batch-130-349b3475c2b7-6f7dbcd756-pmgft,batch-130-349b3475c2b7,kubeworker-vinicius-comp-10,17.000000
1561768334,batch-102-6c510c691155-548944bbcd-gcl59,batch-102-6c510c691155,NIL,15.000000
1561768337,batch-123-69fa4f4181a6-6cd894b888-4r5sw,batch-123-69fa4f4181a6,kubeworker-vinicius-comp-3,17.000000
1561768338,batch-102-6c510c691155-548944bbcd-lznhg,batch-102-6c510c691155,kubeworker-vinicius-6,4.000000
1561768340,batch-85-5507b5f0edea-564d7757dd-jfhgg,batch-85-5507b5f0edea,kubeworker-vinicius-6,18.000000
1561768342,batch-157-2db5839da578-7bb994f968-4bl5t,batch-157-2db5839da578,NIL,14.000000
1561768342,batch-139-b0fb87f64459-7674447b74-c2wdz,batch-139-b0fb87f64459,kubeworker-vinicius-3,18.000000
1561768345,batch-147-82e217f37085-86c4c7659d-7tm9g,batch-147-82e217f37085,NIL,15.000000
1561768346,batch-157-2db5839da578-7bb994f968-w2xzm,batch-157-2db5839da578,kubeworker-vinicius-comp-5,4.000000
1561768348,batch-101-a318760ac132-5c6964b7cd-xzx9b,batch-101-a318760ac132,NIL,17.000000
1561768349,batch-147-82e217f37085-86c4c7659d-794ll,batch-147-82e217f37085,kubeworker-vinicius-comp-1,4.000000
1561768350,batch-107-01a005503a4a-5f48bf4f4d-lfxbs,batch-107-01a005503a4a,NIL,17.000000
1561768353,batch-101-a318760ac132-5c6964b7cd-28xgn,batch-101-a318760ac132,kubeworker-vinicius-3,5.000000
1561768354,batch-86-86d420908479-5d97cb58d8-nv5n4,batch-86-86d420908479,NIL,18.000000
1561768354,batch-107-01a005503a4a-5f48bf4f4d-pjn7d,batch-107-01a005503a4a,cloudishiii-kubeworker2,4.000000
1561768358,batch-92-be82269dcb46-7f74bd9c76-4q8jh,batch-92-be82269dcb46,NIL,21.000000
1561768358,batch-86-86d420908479-5d97cb58d8-wkrxs,batch-86-86d420908479,kubeworker-vinicius-comp-10,4.000000
1561768361,batch-82-de18cb738ff6-69bc849d76-9vhgh,batch-82-de18cb738ff6,NIL,22.000000
1561768362,batch-92-be82269dcb46-7f74bd9c76-mrbk7,batch-92-be82269dcb46,kubeworker-vinicius-comp-1,4.000000
1561768362,batch-90-9951f328ab50-96746b464-h75tw,batch-90-9951f328ab50,NIL,22.000000
1561768365,batch-82-de18cb738ff6-69bc849d76-x7z2g,batch-82-de18cb738ff6,kubeworker-vinicius-2,4.000000
1561768367,batch-90-9951f328ab50-96746b464-fld7v,batch-90-9951f328ab50,cloudishiii-kubeworker2,5.000000
1561768368,batch-149-2e6c70a74b8d-78bcc7cf5b-fkdmc,batch-149-2e6c70a74b8d,kubeworker-vinicius-3,25.000000
1561768369,batch-150-870df57ff61b-8b68bd666-x7z75,batch-150-870df57ff61b,kubeworker-vinicius-6,23.000000
1561768371,batch-138-dbc7512edda6-67c8d79db-nfnnd,batch-138-dbc7512edda6,kubeworker-vinicius-3,20.000000
1561768373,batch-103-b42424b955b8-85478676f6-55s8t,batch-103-b42424b955b8,kubeworker-vinicius-7,20.000000
1561768375,batch-96-14e97b7ffec4-5545dfcd4-6hk9p,batch-96-14e97b7ffec4,kubeworker-vinicius-5,20.000000
1561768376,batch-154-a3d4c8012012-6bf99bb4bd-wxq2k,batch-154-a3d4c8012012,kubeworker-vinicius-comp-4,17.000000
1561768377,batch-100-52ad444cd4f8-66798796f8-kxv2r,batch-100-52ad444cd4f8,kubeworker-vinicius-5,13.000000
1561768379,batch-136-90816093dbd3-65df978464-z6z76,batch-136-90816093dbd3,kubeworker-vinicius-comp-10,14.000000
1561768380,batch-120-10c814cb05c8-7599ffc4d4-qjzbs,batch-120-10c814cb05c8,NIL,13.000000
1561768383,batch-99-bd66a4873f7d-5fc8d4f55b-qm8cw,batch-99-bd66a4873f7d,cloudishiii-kubeworker2,15.000000
1561768385,batch-120-10c814cb05c8-7599ffc4d4-982lm,batch-120-10c814cb05c8,kubeworker-vinicius-comp-8,5.000000
1561768386,batch-111-1645cd5b9878-66864f46b4-h5m97,batch-111-1645cd5b9878,kubeworker-vinicius-1,16.000000
1561768388,batch-117-a381b29b189a-9897b7b5d-785jm,batch-117-a381b29b189a,kubeworker-vinicius-2,16.000000
1561768389,batch-122-1b98dd8acf71-5dbf4f474d-kqs72,batch-122-1b98dd8acf71,NIL,16.000000
1561768391,batch-117-a381b29b189a-9897b7b5d-6wkc2,batch-117-a381b29b189a,kubeworker-vinicius-comp-5,3.000000
1561768392,batch-148-e3d6e72b210f-667b8b88bb-tkndf,batch-148-e3d6e72b210f,NIL,17.000000
1561768394,batch-122-1b98dd8acf71-5dbf4f474d-c9fqs,batch-122-1b98dd8acf71,kubeworker-vinicius-comp-5,5.000000
1561768396,batch-152-61e124d8361a-54f4cd56fd-jzv2t,batch-152-61e124d8361a,kubeworker-vinicius-2,20.000000
1561768397,batch-148-e3d6e72b210f-667b8b88bb-zqm6p,batch-148-e3d6e72b210f,cloudishiii-kubeworker2,5.000000
1561768399,batch-127-18a39e7ed69e-9c4855d64-8v4m8,batch-127-18a39e7ed69e,kubeworker-vinicius-2,21.000000
1561768399,batch-93-03b1e0e3daaa-7d778d4fdd-7wlwl,batch-93-03b1e0e3daaa,NIL,14.000000
1561768402,batch-83-1592f9edcd3a-84c64d867b-d7zch,batch-83-1592f9edcd3a,kubeworker-vinicius-comp-7,16.000000
1561768404,batch-156-c854c2321c50-8d67c5864-pv5lz,batch-156-c854c2321c50,NIL,14.000000
1561768404,batch-93-03b1e0e3daaa-7d778d4fdd-dw5mf,batch-93-03b1e0e3daaa,cloudishiii-kubeworker2,5.000000
1561768406,batch-156-c854c2321c50-8d67c5864-bbr58,batch-156-c854c2321c50,kubeworker-vinicius-comp-9,2.000000
1561768408,free-199-c8e4bface79e-74689c9996-778nf,free-199-c8e4bface79e,NIL,385.000000
1561768409,batch-129-75274a0d5dda-7fc6684bc8-m9fj6,batch-129-75274a0d5dda,kubeworker-vinicius-comp-9,13.000000
1561768410,batch-106-7b9400ef54c7-6f99f9b47b-tbm94,batch-106-7b9400ef54c7,kubeworker-vinicius-comp-9,5.000000
1561768412,batch-155-0ae437ff521e-5c799b774-zcc5x,batch-155-0ae437ff521e,NIL,14.000000
1561768413,batch-129-75274a0d5dda-7fc6684bc8-rx4r4,batch-129-75274a0d5dda,kubeworker-vinicius-comp-7,4.000000
1561768414,batch-114-f4517ed9a782-9f6555c76-rzfk9,batch-114-f4517ed9a782,NIL,12.000000
1561768416,batch-155-0ae437ff521e-5c799b774-ctnlm,batch-155-0ae437ff521e,kubeworker-vinicius-comp-9,4.000000
1561768418,batch-114-f4517ed9a782-9f6555c76-sz9w5,batch-114-f4517ed9a782,kubeworker-vinicius-comp-1,4.000000
1561768419,batch-97-9cd1405d13f9-758c864b7b-pdljx,batch-97-9cd1405d13f9,kubeworker-vinicius-2,13.000000
1561768421,free-199-c8e4bface79e-74689c9996-k9rwb,free-199-c8e4bface79e,kubeworker-vinicius-comp-4,13.000000
1561768423,batch-144-4718f702ac82-79c9ff6f4b-jp97t,batch-144-4718f702ac82,kubeworker-vinicius-4,13.000000
1561768424,free-161-621f2db40ad7-7c6d5564d-r4b4c,free-161-621f2db40ad7,kubeworker-vinicius-2,400.000000
1561768426,free-221-2cb1c624ef98-5c854d64cb-2wr2z,free-221-2cb1c624ef98,NIL,400.000000
1561768429,free-161-621f2db40ad7-7c6d5564d-hgjq7,free-161-621f2db40ad7,kubeworker-vinicius-comp-10,4.000000
1561768430,free-221-2cb1c624ef98-5c854d64cb-v96fg,free-221-2cb1c624ef98,kubeworker-vinicius-comp-8,4.000000
1561768431,free-202-475f6f9b94fa-6577d6c8cb-5x2zp,free-202-475f6f9b94fa,kubeworker-vinicius-2,382.000000
1561768431,free-237-edb2a58f2a0d-c8b8f84cb-f8j77,free-237-edb2a58f2a0d,NIL,381.000000
1561768434,free-180-25bd60dea1fe-855b5f5cd8-rmrv9,free-180-25bd60dea1fe,cloudishiii-kubeworker3,381.000000
1561768436,free-237-edb2a58f2a0d-c8b8f84cb-fc8wc,free-237-edb2a58f2a0d,kubeworker-vinicius-comp-1,5.000000
1561768437,free-191-78e45d99b65b-77c6d9bbb4-54fj5,free-191-78e45d99b65b,kubeworker-vinicius-comp-9,381.000000
1561768438,free-231-7a40a30e8df6-f47d9f74d-k69k4,free-231-7a40a30e8df6,NIL,377.000000
1561768441,free-232-3af857c03c8f-6cd87d865b-mh9qc,free-232-3af857c03c8f,NIL,379.000000
1561768442,free-231-7a40a30e8df6-f47d9f74d-qdms6,free-231-7a40a30e8df6,kubeworker-vinicius-comp-2,4.000000
1561768445,free-232-3af857c03c8f-6cd87d865b-sfk2r,free-232-3af857c03c8f,kubeworker-vinicius-comp-3,4.000000
1561768446,free-252-16d568085506-5ffd84fb9b-gpxp5,free-252-16d568085506,kubeworker-vinicius-1,382.000000
1561768446,free-201-d171ae61cb47-78fb5f4c96-dwx6l,free-201-d171ae61cb47,NIL,381.000000
1561768449,free-235-1948d982d87c-64d66f764d-zmh57,free-235-1948d982d87c,kubeworker-vinicius-1,382.000000
1561768450,free-201-d171ae61cb47-78fb5f4c96-m8lxj,free-201-d171ae61cb47,cloudishiii-kubeworker1,4.000000
1561768452,free-239-a96b1e54f27a-568765964-j7r8k,free-239-a96b1e54f27a,kubeworker-vinicius-comp-9,384.000000
1561768454,free-195-75996d03161d-86fdd7b68-cvn9d,free-195-75996d03161d,kubeworker-vinicius-comp-1,384.000000
1561768454,batch-88-64c1dcdf302d-cb4c87db4-gtz2f,batch-88-64c1dcdf302d,kubeworker-vinicius-2,15.000000
1561768457,batch-115-6d0d3e6e07dc-74bbc8f8c4-2fr8w,batch-115-6d0d3e6e07dc,cloudishiii-kubeworker2,15.000000
1561768458,free-182-1db29f3581b2-5df8d977d8-hkkpw,free-182-1db29f3581b2,kubeworker-vinicius-comp-6,387.000000
1561768458,free-218-6b674f567a1e-6dcc865f68-v8wxt,free-218-6b674f567a1e,NIL,386.000000
1561768462,free-186-09f59240a1f6-7b54f7bbc6-5r4wk,free-186-09f59240a1f6,kubeworker-vinicius-1,386.000000
1561768463,free-218-6b674f567a1e-6dcc865f68-84r4d,free-218-6b674f567a1e,kubeworker-vinicius-comp-6,5.000000
1561768464,free-162-b6ff38e88830-77b4ccb8cb-h8kz2,free-162-b6ff38e88830,kubeworker-vinicius-2,389.000000
1561768466,free-254-7d9c4db870b5-78c9f6b59b-2cl6k,free-254-7d9c4db870b5,kubeworker-vinicius-comp-9,383.000000
1561768468,free-212-3de0297d6f54-6f6cc4849b-7dbnr,free-212-3de0297d6f54,kubeworker-vinicius-comp-6,387.000000
1561768469,free-173-c8b0b215c5eb-c85447868-fxgml,free-173-c8b0b215c5eb,kubeworker-vinicius-comp-7,380.000000
1561768472,free-217-21bdbf88bedd-55ccdbddd8-blfc6,free-217-21bdbf88bedd,kubeworker-vinicius-comp-2,381.000000
1561768473,free-193-680323e2c044-5c694984d-bq4m9,free-193-680323e2c044,cloudishiii-kubeworker2,380.000000
1561768473,free-211-5e06070e691c-6f4d74b4fb-llw7k,free-211-5e06070e691c,NIL,374.000000
1561768476,free-236-c28f9d1b3baf-7cb745f97b-k9l74,free-236-c28f9d1b3baf,NIL,376.000000
1561768477,free-211-5e06070e691c-6f4d74b4fb-sp2xb,free-211-5e06070e691c,cloudishiii-kubeworker2,4.000000
1561768478,free-220-1e99ed9448d9-b6f66744d-j6gwj,free-220-1e99ed9448d9,NIL,377.000000
1561768480,free-236-c28f9d1b3baf-7cb745f97b-6xr65,free-236-c28f9d1b3baf,kubeworker-vinicius-1,4.000000
1561768482,free-220-1e99ed9448d9-b6f66744d-9glk4,free-220-1e99ed9448d9,kubeworker-vinicius-comp-4,4.000000
1561768483,free-203-367a5818cc92-5f7bf87544-mfsmf,free-203-367a5818cc92,NIL,380.000000
1561768486,free-206-17bbafcf5209-bf77c797b-cqnjt,free-206-17bbafcf5209,NIL,381.000000
1561768487,free-203-367a5818cc92-5f7bf87544-stpcz,free-203-367a5818cc92,kubeworker-vinicius-comp-10,4.000000
1561768487,free-238-784f42a26377-6bd97b669b-vk9dn,free-238-784f42a26377,NIL,380.000000
1561768490,free-206-17bbafcf5209-bf77c797b-rgxzg,free-206-17bbafcf5209,kubeworker-vinicius-comp-6,4.000000
1561768492,free-238-784f42a26377-6bd97b669b-gd72s,free-238-784f42a26377,kubeworker-vinicius-comp-4,5.000000
1561768492,free-242-1564a45e98cb-7db8b4f6fb-lfv2j,free-242-1564a45e98cb,NIL,384.000000
1561768494,free-256-0cd632cf9cd1-9959f4cd8-ztj4r,free-256-0cd632cf9cd1,NIL,384.000000
1561768497,free-242-1564a45e98cb-7db8b4f6fb-jbqh6,free-242-1564a45e98cb,kubeworker-vinicius-6,5.000000
1561768498,free-256-0cd632cf9cd1-9959f4cd8-7bq54,free-256-0cd632cf9cd1,cloudishiii-kubeworker3,4.000000
1561768498,batch-98-be51647a73e8-89c657d7b-hj9zp,batch-98-be51647a73e8,NIL,17.000000
1561768500,free-214-0e5fbd954fc1-776c84589b-q224f,free-214-0e5fbd954fc1,NIL,389.000000
1561768501,batch-98-be51647a73e8-89c657d7b-x8dzg,batch-98-be51647a73e8,kubeworker-vinicius-comp-6,3.000000
1561768502,free-233-61498f8d27da-56c4b44fc6-tg7m5,free-233-61498f8d27da,NIL,385.000000
1561768505,free-214-0e5fbd954fc1-776c84589b-q2zr5,free-214-0e5fbd954fc1,kubeworker-vinicius-comp-6,5.000000
1561768506,free-172-bf5145b9bc8d-7b4fff645b-frr86,free-172-bf5145b9bc8d,NIL,393.000000
1561768506,free-233-61498f8d27da-56c4b44fc6-cjglt,free-233-61498f8d27da,kubeworker-vinicius-comp-10,4.000000
1561768510,free-172-bf5145b9bc8d-7b4fff645b-6mtcw,free-172-bf5145b9bc8d,kubeworker-vinicius-comp-2,4.000000
1561768511,free-187-177994f29c93-fdb5b5bdd-ctf9v,free-187-177994f29c93,NIL,397.000000
1561768512,free-222-172b9a4a921f-65dfdc5cb4-4282q,free-222-172b9a4a921f,kubeworker-vinicius-comp-4,392.000000
1561768514,free-166-e983060d1b1a-569b7d5fb4-2tlkf,free-166-e983060d1b1a,NIL,389.000000
1561768515,free-187-177994f29c93-fdb5b5bdd-b4qsz,free-187-177994f29c93,kubeworker-vinicius-7,4.000000
1561768516,free-245-c218009b47ac-54844d66d-sqwbq,free-245-c218009b47ac,NIL,389.000000
1561768517,batch-104-e6fef6338370-796d74d47b-jkbbg,batch-104-e6fef6338370,NIL,19.000000
1561768520,free-166-e983060d1b1a-569b7d5fb4-kvv6d,free-166-e983060d1b1a,kubeworker-vinicius-comp-7,6.000000
1561768520,batch-104-e6fef6338370-796d74d47b-pqqgm,batch-104-e6fef6338370,kubeworker-vinicius-comp-7,3.000000
1561768523,free-245-c218009b47ac-54844d66d-brd72,free-245-c218009b47ac,kubeworker-vinicius-2,7.000000
1561768524,free-163-4999711c4ef9-899b89c88-v99mk,free-163-4999711c4ef9,kubeworker-vinicius-5,392.000000
1561768524,batch-84-ba49e3a7dcb3-57644f799b-s98tt,batch-84-ba49e3a7dcb3,NIL,19.000000
1561768528,batch-84-ba49e3a7dcb3-57644f799b-t8j9d,batch-84-ba49e3a7dcb3,kubeworker-vinicius-4,4.000000
1561768528,batch-83-1592f9edcd3a-84c64d867b-xg4cl,batch-83-1592f9edcd3a,kubeworker-vinicius-4,11.000000
1561768530,batch-146-e3ef72c780b8-585cc5bfc6-52xf9,batch-146-e3ef72c780b8,kubeworker-vinicius-comp-1,23.000000
1561768531,batch-121-eb78332180a5-57d5d58c84-fvxmw,batch-121-eb78332180a5,cloudishiii-kubeworker1,22.000000
1561768532,free-194-32c4058f6313-64f7dd775b-k4k65,free-194-32c4058f6313,kubeworker-vinicius-4,397.000000
1561768533,free-165-4ea4a4829641-fd6759f96-gjh8h,free-165-4ea4a4829641,kubeworker-vinicius-4,391.000000
1561768535,free-208-bb793cb60059-bcfc76d56-9vrzg,free-208-bb793cb60059,kubeworker-vinicius-comp-3,394.000000
1561768537,free-181-4523b1a65018-749685f6d4-zcbgr,free-181-4523b1a65018,cloudishiii-kubeworker1,385.000000
1561768539,free-198-087be2d4070c-5dbb48d8d4-flppg,free-198-087be2d4070c,NIL,389.000000
1561768540,free-255-0ac2a30787ed-cd8c5c564-7jjwx,free-255-0ac2a30787ed,kubeworker-vinicius-comp-10,384.000000
1561768541,batch-134-121710930a16-59fcfb5d86-mc7fk,batch-134-121710930a16,NIL,17.000000
1561768544,batch-87-884b543081e2-58c6f47cd4-5td27,batch-87-884b543081e2,cloudishiii-kubeworker1,14.000000
1561768544,batch-134-121710930a16-59fcfb5d86-2pzrw,batch-134-121710930a16,cloudishiii-kubeworker1,3.000000
1561768546,batch-137-c3a8f7c39041-6b65f4fd56-s859r,batch-137-c3a8f7c39041,kubeworker-vinicius-comp-5,16.000000
1561768547,free-174-6b9cd911bcb8-5bfbcd449b-vm5n7,free-174-6b9cd911bcb8,NIL,386.000000
1561768548,free-198-087be2d4070c-5dbb48d8d4-vkc89,free-198-087be2d4070c,kubeworker-vinicius-comp-5,9.000000
