1561768148,free-215-32a11370cb59-5cd4c865b-tmts8,free-215-32a11370cb59,kubeworker-vinicius-6,2.000000
1561768151,free-225-497b94e3fb7c-67f6c744bd-jn4zb,free-225-497b94e3fb7c,cloudishiii-kubeworker3,2.000000
1561768153,free-241-7067b0584c07-84cd58ccb8-rrqjw,free-241-7067b0584c07,kubeworker-vinicius-comp-6,2.000000
1561768156,batch-108-7fb5915815fa-c58688b4-g8kqd,batch-108-7fb5915815fa,kubeworker-vinicius-7,2.000000
1561768158,free-229-07053a353097-5545dc947b-v8k8k,free-229-07053a353097,kubeworker-vinicius-comp-10,1.000000
1561768163,free-244-0796a5a092f9-64f94df676-thbtk,free-244-0796a5a092f9,kubeworker-vinicius-7,2.000000
1561768166,batch-125-4629648f59b2-dd5988b48-4qdns,batch-125-4629648f59b2,kubeworker-vinicius-comp-9,2.000000
1561768167,batch-110-8ff78e3169cd-6946f4f5fd-fjlpl,batch-110-8ff78e3169cd,kubeworker-vinicius-4,2.000000
1561768169,free-170-c5edc30378a2-66559b6cfb-pn88x,free-170-c5edc30378a2,kubeworker-vinicius-2,2.000000
1561768174,free-209-a7b088fa61a4-df6c994d-zr7x4,free-209-a7b088fa61a4,kubeworker-vinicius-4,3.000000
1561768177,free-177-eced51e94ccd-6d5c44f664-h7k6x,free-177-eced51e94ccd,kubeworker-vinicius-5,3.000000
1561768179,free-179-a16d225dbb25-c6fc885b-qsm6z,free-179-a16d225dbb25,kubeworker-vinicius-comp-1,3.000000
1561768182,free-207-f7c052922a63-f5b9dfb84-ptbzc,free-207-f7c052922a63,cloudishiii-kubeworker1,2.000000
1561768187,batch-101-a318760ac132-5c6964b7cd-gqn47,batch-101-a318760ac132,kubeworker-vinicius-comp-10,2.000000
1561768189,batch-86-86d420908479-5d97cb58d8-xstmf,batch-86-86d420908479,kubeworker-vinicius-6,2.000000
1561768190,free-253-bc3bd06d4fb6-d65d4d8fb-rvdfl,free-253-bc3bd06d4fb6,kubeworker-vinicius-comp-5,2.000000
1561768197,free-223-1f8451c3d2a7-74795d9cc6-zmrdz,free-223-1f8451c3d2a7,kubeworker-vinicius-1,2.000000
1561768197,batch-85-5507b5f0edea-564d7757dd-csz5j,batch-85-5507b5f0edea,kubeworker-vinicius-1,2.000000
1561768199,free-169-66f11fc248d2-5955598f56-krrx2,free-169-66f11fc248d2,kubeworker-vinicius-comp-8,2.000000
1561768203,batch-107-01a005503a4a-5f48bf4f4d-hz7rw,batch-107-01a005503a4a,kubeworker-vinicius-comp-3,2.000000
1561768204,batch-139-b0fb87f64459-7674447b74-js4tl,batch-139-b0fb87f64459,kubeworker-vinicius-comp-3,2.000000
1561768206,batch-90-9951f328ab50-96746b464-jjr8q,batch-90-9951f328ab50,kubeworker-vinicius-3,3.000000
1561768207,free-234-56f0a5c7c394-545d4f9b6d-db6d5,free-234-56f0a5c7c394,cloudishiii-kubeworker2,2.000000
1561768209,batch-157-2db5839da578-7bb994f968-nstx8,batch-157-2db5839da578,kubeworker-vinicius-comp-1,3.000000
1561768211,batch-123-69fa4f4181a6-6cd894b888-4whbm,batch-123-69fa4f4181a6,kubeworker-vinicius-3,2.000000
1561768213,free-210-24854080514c-74d544b9d8-t6mxk,free-210-24854080514c,cloudishiii-kubeworker2,2.000000
1561768216,batch-138-dbc7512edda6-67c8d79db-bz9ln,batch-138-dbc7512edda6,cloudishiii-kubeworker2,2.000000
1561768221,batch-127-18a39e7ed69e-9c4855d64-qrrbx,batch-127-18a39e7ed69e,cloudishiii-kubeworker2,3.000000
1561768222,batch-100-52ad444cd4f8-66798796f8-qk7cc,batch-100-52ad444cd4f8,cloudishiii-kubeworker2,2.000000
1561768227,batch-114-f4517ed9a782-9f6555c76-kk4wg,batch-114-f4517ed9a782,kubeworker-vinicius-comp-9,3.000000
1561768229,batch-144-4718f702ac82-79c9ff6f4b-fzfzt,batch-144-4718f702ac82,kubeworker-vinicius-comp-7,2.000000
1561768232,batch-98-be51647a73e8-89c657d7b-tf5lb,batch-98-be51647a73e8,kubeworker-vinicius-comp-6,2.000000
1561768236,batch-143-c9cd88877d2c-78f654968b-bh8n2,batch-143-c9cd88877d2c,kubeworker-vinicius-comp-3,3.000000
1561768239,batch-160-cffdd9ed90ae-c47cd6b64-gvpvf,batch-160-cffdd9ed90ae,kubeworker-vinicius-comp-10,3.000000
1561768243,batch-124-5977f1d02e7c-9c67fd88d-vdv6w,batch-124-5977f1d02e7c,cloudishiii-kubeworker3,3.000000
1561768243,batch-146-e3ef72c780b8-585cc5bfc6-8xdv9,batch-146-e3ef72c780b8,kubeworker-vinicius-comp-2,2.000000
1561768248,batch-106-7b9400ef54c7-6f99f9b47b-pcr48,batch-106-7b9400ef54c7,kubeworker-vinicius-comp-9,2.000000
1561768250,batch-118-4d77a297e102-84c8695db4-ns4fb,batch-118-4d77a297e102,cloudishiii-kubeworker1,3.000000
1561768254,batch-116-6371bfbf9d4a-66468b9568-vlmm9,batch-116-6371bfbf9d4a,kubeworker-vinicius-comp-9,2.000000
1561768257,batch-153-24abf59a04b1-699bd8665d-skk77,batch-153-24abf59a04b1,cloudishiii-kubeworker1,2.000000
1561768261,batch-132-9d01f9f9ac66-6df8457d5d-qdqcz,batch-132-9d01f9f9ac66,kubeworker-vinicius-comp-8,3.000000
1561768264,batch-141-4ad699132f2f-678579bc9b-hzn2k,batch-141-4ad699132f2f,kubeworker-vinicius-comp-5,3.000000
1561768266,batch-134-121710930a16-59fcfb5d86-st2q9,batch-134-121710930a16,kubeworker-vinicius-4,2.000000
1561768268,batch-135-a0210c07c71a-69cf95c664-jdq62,batch-135-a0210c07c71a,cloudishiii-kubeworker2,2.000000
1561768273,batch-158-187a052a25d3-7786456648-rgfbk,batch-158-187a052a25d3,kubeworker-vinicius-comp-9,3.000000
1561768275,batch-131-2f8af40bc4b5-576689646-hrg6n,batch-131-2f8af40bc4b5,kubeworker-vinicius-comp-5,2.000000
1561768278,batch-91-6f7188317f88-b59867cfb-srhqk,batch-91-6f7188317f88,kubeworker-vinicius-7,2.000000
1561768281,batch-87-884b543081e2-58c6f47cd4-z24bw,batch-87-884b543081e2,kubeworker-vinicius-4,2.000000
1561768283,batch-112-95dd12b1292c-557477c5d6-bl9w6,batch-112-95dd12b1292c,kubeworker-vinicius-comp-4,2.000000
1561768285,batch-94-315b5067e286-7964b98dbd-vss9l,batch-94-315b5067e286,kubeworker-vinicius-comp-5,3.000000
1561768287,batch-105-b66f4050bc0b-67bb656cd6-sk85c,batch-105-b66f4050bc0b,kubeworker-vinicius-5,3.000000
1561768289,batch-145-2388cd4a69f4-7df85f5d5d-4ll8k,batch-145-2388cd4a69f4,kubeworker-vinicius-comp-8,3.000000
1561768291,batch-119-e333e6e0f305-6f9955874d-s8l42,batch-119-e333e6e0f305,kubeworker-vinicius-comp-8,4.000000
1561768291,batch-81-3e6b710d1b83-6b5d87474d-5lzcj,batch-81-3e6b710d1b83,kubeworker-vinicius-comp-9,2.000000
1561768293,batch-108-7fb5915815fa-c58688b4-xlc5d,batch-108-7fb5915815fa,kubeworker-vinicius-comp-10,3.000000
1561768294,batch-113-5105f488f3e2-bd5b564cd-jl6dj,batch-113-5105f488f3e2,cloudishiii-kubeworker1,2.000000
1561768296,batch-97-9cd1405d13f9-758c864b7b-tl2fj,batch-97-9cd1405d13f9,kubeworker-vinicius-comp-9,3.000000
1561768298,batch-121-eb78332180a5-57d5d58c84-8bq4c,batch-121-eb78332180a5,kubeworker-vinicius-comp-7,3.000000
1561768299,batch-104-e6fef6338370-796d74d47b-848ct,batch-104-e6fef6338370,kubeworker-vinicius-comp-6,2.000000
1561768300,batch-88-64c1dcdf302d-cb4c87db4-gplq8,batch-88-64c1dcdf302d,kubeworker-vinicius-comp-2,2.000000
1561768302,batch-84-ba49e3a7dcb3-57644f799b-cr2kr,batch-84-ba49e3a7dcb3,kubeworker-vinicius-comp-4,2.000000
1561768308,batch-95-311d93be3d4c-55d47bf744-g8dvg,batch-95-311d93be3d4c,kubeworker-vinicius-7,3.000000
1561768309,batch-126-22138ac8b687-747798fb5d-9xxnd,batch-126-22138ac8b687,kubeworker-vinicius-comp-2,3.000000
1561768311,batch-125-4629648f59b2-dd5988b48-82rqb,batch-125-4629648f59b2,cloudishiii-kubeworker3,3.000000
1561768315,batch-109-85e82158b003-5fb59698fb-vbz9w,batch-109-85e82158b003,cloudishiii-kubeworker3,2.000000
1561768316,batch-125-4629648f59b2-dd5988b48-27tpd,batch-125-4629648f59b2,kubeworker-vinicius-comp-8,2.000000
1561768316,batch-137-c3a8f7c39041-6b65f4fd56-q2bmq,batch-137-c3a8f7c39041,kubeworker-vinicius-4,2.000000
1561768318,batch-151-1c25682059b4-57fffc9bc8-kdvv6,batch-151-1c25682059b4,kubeworker-vinicius-comp-1,2.000000
1561768320,batch-142-7c3402f5ea69-995dd795d-799jp,batch-142-7c3402f5ea69,kubeworker-vinicius-comp-8,2.000000
1561768322,batch-133-1bff66f97107-6b4d5ff87d-lbplp,batch-133-1bff66f97107,kubeworker-vinicius-comp-10,3.000000
1561768323,batch-140-d53d0058f04f-5554597b6-nt7xd,batch-140-d53d0058f04f,kubeworker-vinicius-3,2.000000
1561768327,batch-159-d0f897fec4af-85c5954458-s5wcl,batch-159-d0f897fec4af,kubeworker-vinicius-comp-3,2.000000
1561768329,batch-128-783713e1262b-864ff98446-5njz8,batch-128-783713e1262b,kubeworker-vinicius-1,2.000000
1561768331,batch-110-8ff78e3169cd-6946f4f5fd-7wlbh,batch-110-8ff78e3169cd,kubeworker-vinicius-comp-1,2.000000
1561768333,batch-89-713ab178cd2d-854f79679b-dpsvq,batch-89-713ab178cd2d,kubeworker-vinicius-comp-6,3.000000
1561768334,batch-130-349b3475c2b7-6f7dbcd756-pmgft,batch-130-349b3475c2b7,kubeworker-vinicius-comp-10,2.000000
1561768337,batch-123-69fa4f4181a6-6cd894b888-4r5sw,batch-123-69fa4f4181a6,kubeworker-vinicius-comp-3,2.000000
1561768338,batch-102-6c510c691155-548944bbcd-lznhg,batch-102-6c510c691155,kubeworker-vinicius-6,2.000000
1561768340,batch-85-5507b5f0edea-564d7757dd-jfhgg,batch-85-5507b5f0edea,kubeworker-vinicius-6,2.000000
1561768342,batch-139-b0fb87f64459-7674447b74-c2wdz,batch-139-b0fb87f64459,kubeworker-vinicius-3,3.000000
1561768346,batch-157-2db5839da578-7bb994f968-w2xzm,batch-157-2db5839da578,kubeworker-vinicius-comp-5,2.000000
1561768349,batch-147-82e217f37085-86c4c7659d-794ll,batch-147-82e217f37085,kubeworker-vinicius-comp-1,2.000000
1561768353,batch-101-a318760ac132-5c6964b7cd-28xgn,batch-101-a318760ac132,kubeworker-vinicius-3,3.000000
1561768354,batch-107-01a005503a4a-5f48bf4f4d-pjn7d,batch-107-01a005503a4a,cloudishiii-kubeworker2,2.000000
1561768358,batch-86-86d420908479-5d97cb58d8-wkrxs,batch-86-86d420908479,kubeworker-vinicius-comp-10,2.000000
1561768362,batch-92-be82269dcb46-7f74bd9c76-mrbk7,batch-92-be82269dcb46,kubeworker-vinicius-comp-1,3.000000
1561768365,batch-82-de18cb738ff6-69bc849d76-x7z2g,batch-82-de18cb738ff6,kubeworker-vinicius-2,2.000000
1561768367,batch-90-9951f328ab50-96746b464-fld7v,batch-90-9951f328ab50,cloudishiii-kubeworker2,3.000000
1561768368,batch-149-2e6c70a74b8d-78bcc7cf5b-fkdmc,batch-149-2e6c70a74b8d,kubeworker-vinicius-3,2.000000
1561768369,batch-150-870df57ff61b-8b68bd666-x7z75,batch-150-870df57ff61b,kubeworker-vinicius-6,2.000000
1561768371,batch-138-dbc7512edda6-67c8d79db-nfnnd,batch-138-dbc7512edda6,kubeworker-vinicius-3,2.000000
1561768373,batch-103-b42424b955b8-85478676f6-55s8t,batch-103-b42424b955b8,kubeworker-vinicius-7,2.000000
1561768375,batch-96-14e97b7ffec4-5545dfcd4-6hk9p,batch-96-14e97b7ffec4,kubeworker-vinicius-5,3.000000
1561768376,batch-154-a3d4c8012012-6bf99bb4bd-wxq2k,batch-154-a3d4c8012012,kubeworker-vinicius-comp-4,2.000000
1561768377,batch-100-52ad444cd4f8-66798796f8-kxv2r,batch-100-52ad444cd4f8,kubeworker-vinicius-5,2.000000
1561768379,batch-136-90816093dbd3-65df978464-z6z76,batch-136-90816093dbd3,kubeworker-vinicius-comp-10,2.000000
1561768383,batch-99-bd66a4873f7d-5fc8d4f55b-qm8cw,batch-99-bd66a4873f7d,cloudishiii-kubeworker2,2.000000
1561768385,batch-120-10c814cb05c8-7599ffc4d4-982lm,batch-120-10c814cb05c8,kubeworker-vinicius-comp-8,3.000000
1561768386,batch-111-1645cd5b9878-66864f46b4-h5m97,batch-111-1645cd5b9878,kubeworker-vinicius-1,2.000000
1561768388,batch-117-a381b29b189a-9897b7b5d-785jm,batch-117-a381b29b189a,kubeworker-vinicius-2,3.000000
1561768391,batch-117-a381b29b189a-9897b7b5d-6wkc2,batch-117-a381b29b189a,kubeworker-vinicius-comp-5,2.000000
1561768394,batch-122-1b98dd8acf71-5dbf4f474d-c9fqs,batch-122-1b98dd8acf71,kubeworker-vinicius-comp-5,3.000000
1561768396,batch-152-61e124d8361a-54f4cd56fd-jzv2t,batch-152-61e124d8361a,kubeworker-vinicius-2,3.000000
1561768397,batch-148-e3d6e72b210f-667b8b88bb-zqm6p,batch-148-e3d6e72b210f,cloudishiii-kubeworker2,2.000000
1561768399,batch-127-18a39e7ed69e-9c4855d64-8v4m8,batch-127-18a39e7ed69e,kubeworker-vinicius-2,2.000000
1561768402,batch-83-1592f9edcd3a-84c64d867b-d7zch,batch-83-1592f9edcd3a,kubeworker-vinicius-comp-7,2.000000
1561768404,batch-93-03b1e0e3daaa-7d778d4fdd-dw5mf,batch-93-03b1e0e3daaa,cloudishiii-kubeworker2,3.000000
1561768406,batch-156-c854c2321c50-8d67c5864-bbr58,batch-156-c854c2321c50,kubeworker-vinicius-comp-9,2.000000
1561768409,batch-129-75274a0d5dda-7fc6684bc8-m9fj6,batch-129-75274a0d5dda,kubeworker-vinicius-comp-9,2.000000
1561768410,batch-106-7b9400ef54c7-6f99f9b47b-tbm94,batch-106-7b9400ef54c7,kubeworker-vinicius-comp-9,2.000000
1561768413,batch-129-75274a0d5dda-7fc6684bc8-rx4r4,batch-129-75274a0d5dda,kubeworker-vinicius-comp-7,2.000000
1561768416,batch-155-0ae437ff521e-5c799b774-ctnlm,batch-155-0ae437ff521e,kubeworker-vinicius-comp-9,2.000000
1561768418,batch-114-f4517ed9a782-9f6555c76-sz9w5,batch-114-f4517ed9a782,kubeworker-vinicius-comp-1,2.000000
1561768419,batch-97-9cd1405d13f9-758c864b7b-pdljx,batch-97-9cd1405d13f9,kubeworker-vinicius-2,2.000000
1561768421,free-199-c8e4bface79e-74689c9996-k9rwb,free-199-c8e4bface79e,kubeworker-vinicius-comp-4,2.000000
1561768423,batch-144-4718f702ac82-79c9ff6f4b-jp97t,batch-144-4718f702ac82,kubeworker-vinicius-4,2.000000
1561768424,free-161-621f2db40ad7-7c6d5564d-r4b4c,free-161-621f2db40ad7,kubeworker-vinicius-2,2.000000
1561768429,free-161-621f2db40ad7-7c6d5564d-hgjq7,free-161-621f2db40ad7,kubeworker-vinicius-comp-10,3.000000
1561768430,free-221-2cb1c624ef98-5c854d64cb-v96fg,free-221-2cb1c624ef98,kubeworker-vinicius-comp-8,2.000000
1561768431,free-202-475f6f9b94fa-6577d6c8cb-5x2zp,free-202-475f6f9b94fa,kubeworker-vinicius-2,2.000000
1561768434,free-180-25bd60dea1fe-855b5f5cd8-rmrv9,free-180-25bd60dea1fe,cloudishiii-kubeworker3,2.000000
1561768436,free-237-edb2a58f2a0d-c8b8f84cb-fc8wc,free-237-edb2a58f2a0d,kubeworker-vinicius-comp-1,3.000000
1561768437,free-191-78e45d99b65b-77c6d9bbb4-54fj5,free-191-78e45d99b65b,kubeworker-vinicius-comp-9,2.000000
1561768442,free-231-7a40a30e8df6-f47d9f74d-qdms6,free-231-7a40a30e8df6,kubeworker-vinicius-comp-2,3.000000
1561768445,free-232-3af857c03c8f-6cd87d865b-sfk2r,free-232-3af857c03c8f,kubeworker-vinicius-comp-3,2.000000
1561768446,free-252-16d568085506-5ffd84fb9b-gpxp5,free-252-16d568085506,kubeworker-vinicius-1,3.000000
1561768449,free-235-1948d982d87c-64d66f764d-zmh57,free-235-1948d982d87c,kubeworker-vinicius-1,3.000000
1561768450,free-201-d171ae61cb47-78fb5f4c96-m8lxj,free-201-d171ae61cb47,cloudishiii-kubeworker1,2.000000
1561768452,free-239-a96b1e54f27a-568765964-j7r8k,free-239-a96b1e54f27a,kubeworker-vinicius-comp-9,3.000000
1561768454,free-195-75996d03161d-86fdd7b68-cvn9d,free-195-75996d03161d,kubeworker-vinicius-comp-1,3.000000
1561768454,batch-88-64c1dcdf302d-cb4c87db4-gtz2f,batch-88-64c1dcdf302d,kubeworker-vinicius-2,1.000000
1561768457,batch-115-6d0d3e6e07dc-74bbc8f8c4-2fr8w,batch-115-6d0d3e6e07dc,cloudishiii-kubeworker2,3.000000
1561768458,free-182-1db29f3581b2-5df8d977d8-hkkpw,free-182-1db29f3581b2,kubeworker-vinicius-comp-6,2.000000
1561768462,free-186-09f59240a1f6-7b54f7bbc6-5r4wk,free-186-09f59240a1f6,kubeworker-vinicius-1,3.000000
1561768463,free-218-6b674f567a1e-6dcc865f68-84r4d,free-218-6b674f567a1e,kubeworker-vinicius-comp-6,2.000000
1561768464,free-162-b6ff38e88830-77b4ccb8cb-h8kz2,free-162-b6ff38e88830,kubeworker-vinicius-2,2.000000
1561768466,free-254-7d9c4db870b5-78c9f6b59b-2cl6k,free-254-7d9c4db870b5,kubeworker-vinicius-comp-9,2.000000
1561768468,free-212-3de0297d6f54-6f6cc4849b-7dbnr,free-212-3de0297d6f54,kubeworker-vinicius-comp-6,2.000000
1561768469,free-173-c8b0b215c5eb-c85447868-fxgml,free-173-c8b0b215c5eb,kubeworker-vinicius-comp-7,2.000000
1561768472,free-217-21bdbf88bedd-55ccdbddd8-blfc6,free-217-21bdbf88bedd,kubeworker-vinicius-comp-2,3.000000
1561768473,free-193-680323e2c044-5c694984d-bq4m9,free-193-680323e2c044,cloudishiii-kubeworker2,2.000000
1561768477,free-211-5e06070e691c-6f4d74b4fb-sp2xb,free-211-5e06070e691c,cloudishiii-kubeworker2,2.000000
1561768480,free-236-c28f9d1b3baf-7cb745f97b-6xr65,free-236-c28f9d1b3baf,kubeworker-vinicius-1,2.000000
1561768482,free-220-1e99ed9448d9-b6f66744d-9glk4,free-220-1e99ed9448d9,kubeworker-vinicius-comp-4,2.000000
1561768487,free-203-367a5818cc92-5f7bf87544-stpcz,free-203-367a5818cc92,kubeworker-vinicius-comp-10,3.000000
1561768490,free-206-17bbafcf5209-bf77c797b-rgxzg,free-206-17bbafcf5209,kubeworker-vinicius-comp-6,2.000000
1561768492,free-238-784f42a26377-6bd97b669b-gd72s,free-238-784f42a26377,kubeworker-vinicius-comp-4,3.000000
1561768497,free-242-1564a45e98cb-7db8b4f6fb-jbqh6,free-242-1564a45e98cb,kubeworker-vinicius-6,3.000000
1561768498,free-256-0cd632cf9cd1-9959f4cd8-7bq54,free-256-0cd632cf9cd1,cloudishiii-kubeworker3,2.000000
1561768501,batch-98-be51647a73e8-89c657d7b-x8dzg,batch-98-be51647a73e8,kubeworker-vinicius-comp-6,2.000000
1561768505,free-214-0e5fbd954fc1-776c84589b-q2zr5,free-214-0e5fbd954fc1,kubeworker-vinicius-comp-6,3.000000
1561768506,free-233-61498f8d27da-56c4b44fc6-cjglt,free-233-61498f8d27da,kubeworker-vinicius-comp-10,2.000000
1561768510,free-172-bf5145b9bc8d-7b4fff645b-6mtcw,free-172-bf5145b9bc8d,kubeworker-vinicius-comp-2,2.000000
1561768512,free-222-172b9a4a921f-65dfdc5cb4-4282q,free-222-172b9a4a921f,kubeworker-vinicius-comp-4,2.000000
1561768515,free-187-177994f29c93-fdb5b5bdd-b4qsz,free-187-177994f29c93,kubeworker-vinicius-7,2.000000
1561768520,free-166-e983060d1b1a-569b7d5fb4-kvv6d,free-166-e983060d1b1a,kubeworker-vinicius-comp-7,2.000000
1561768520,batch-104-e6fef6338370-796d74d47b-pqqgm,batch-104-e6fef6338370,kubeworker-vinicius-comp-7,2.000000
1561768523,free-245-c218009b47ac-54844d66d-brd72,free-245-c218009b47ac,kubeworker-vinicius-2,3.000000
1561768524,free-163-4999711c4ef9-899b89c88-v99mk,free-163-4999711c4ef9,kubeworker-vinicius-5,2.000000
1561768528,batch-84-ba49e3a7dcb3-57644f799b-t8j9d,batch-84-ba49e3a7dcb3,kubeworker-vinicius-4,3.000000
1561768528,batch-83-1592f9edcd3a-84c64d867b-xg4cl,batch-83-1592f9edcd3a,kubeworker-vinicius-4,3.000000
1561768530,batch-146-e3ef72c780b8-585cc5bfc6-52xf9,batch-146-e3ef72c780b8,kubeworker-vinicius-comp-1,3.000000
1561768531,batch-121-eb78332180a5-57d5d58c84-fvxmw,batch-121-eb78332180a5,cloudishiii-kubeworker1,2.000000
1561768532,free-194-32c4058f6313-64f7dd775b-k4k65,free-194-32c4058f6313,kubeworker-vinicius-4,2.000000
1561768533,free-165-4ea4a4829641-fd6759f96-gjh8h,free-165-4ea4a4829641,kubeworker-vinicius-4,2.000000
1561768535,free-208-bb793cb60059-bcfc76d56-9vrzg,free-208-bb793cb60059,kubeworker-vinicius-comp-3,3.000000
1561768537,free-181-4523b1a65018-749685f6d4-zcbgr,free-181-4523b1a65018,cloudishiii-kubeworker1,3.000000
1561768540,free-255-0ac2a30787ed-cd8c5c564-7jjwx,free-255-0ac2a30787ed,kubeworker-vinicius-comp-10,2.000000
1561768544,batch-87-884b543081e2-58c6f47cd4-5td27,batch-87-884b543081e2,cloudishiii-kubeworker1,2.000000
1561768544,batch-134-121710930a16-59fcfb5d86-2pzrw,batch-134-121710930a16,cloudishiii-kubeworker1,2.000000
1561768546,batch-137-c3a8f7c39041-6b65f4fd56-s859r,batch-137-c3a8f7c39041,kubeworker-vinicius-comp-5,2.000000
1561768548,free-198-087be2d4070c-5dbb48d8d4-vkc89,free-198-087be2d4070c,kubeworker-vinicius-comp-5,2.000000
1561768550,free-227-2b72c6d8eb4a-ff89855bd-h8ctj,free-227-2b72c6d8eb4a,kubeworker-vinicius-comp-5,2.000000
1561768552,free-174-6b9cd911bcb8-5bfbcd449b-58fq2,free-174-6b9cd911bcb8,kubeworker-vinicius-comp-10,3.000000
1561768553,free-185-c1fca465e04f-6c7d876fb4-jcc4h,free-185-c1fca465e04f,cloudishiii-kubeworker3,2.000000
1561768557,batch-143-c9cd88877d2c-78f654968b-spggv,batch-143-c9cd88877d2c,kubeworker-vinicius-comp-2,2.000000
1561768561,batch-113-5105f488f3e2-bd5b564cd-9mjjq,batch-113-5105f488f3e2,kubeworker-vinicius-1,2.000000
1561768563,batch-153-24abf59a04b1-699bd8665d-mr5v5,batch-153-24abf59a04b1,kubeworker-vinicius-comp-9,2.000000
1561768565,batch-118-4d77a297e102-84c8695db4-kwtkr,batch-118-4d77a297e102,kubeworker-vinicius-7,2.000000
1561768570,batch-160-cffdd9ed90ae-c47cd6b64-j2fpd,batch-160-cffdd9ed90ae,kubeworker-vinicius-comp-9,3.000000
1561768570,batch-157-2db5839da578-7bb994f968-zlxvg,batch-157-2db5839da578,kubeworker-vinicius-3,2.000000
1561768572,batch-141-4ad699132f2f-678579bc9b-97tql,batch-141-4ad699132f2f,kubeworker-vinicius-comp-10,2.000000
1561768576,batch-108-7fb5915815fa-c58688b4-zb9wc,batch-108-7fb5915815fa,kubeworker-vinicius-comp-3,1.000000
1561768579,batch-124-5977f1d02e7c-9c67fd88d-6zr46,batch-124-5977f1d02e7c,kubeworker-vinicius-5,3.000000
1561768580,batch-81-3e6b710d1b83-6b5d87474d-kkrkh,batch-81-3e6b710d1b83,kubeworker-vinicius-5,2.000000
1561768582,batch-126-22138ac8b687-747798fb5d-kc5cx,batch-126-22138ac8b687,cloudishiii-kubeworker2,3.000000
1561768583,batch-128-783713e1262b-864ff98446-hzvc7,batch-128-783713e1262b,kubeworker-vinicius-comp-8,2.000000
1561768585,batch-95-311d93be3d4c-55d47bf744-qm7jt,batch-95-311d93be3d4c,cloudishiii-kubeworker3,2.000000
1561768589,batch-116-6371bfbf9d4a-66468b9568-jgpn7,batch-116-6371bfbf9d4a,kubeworker-vinicius-comp-6,2.000000
1561768589,batch-140-d53d0058f04f-5554597b6-k9dlf,batch-140-d53d0058f04f,kubeworker-vinicius-comp-6,3.000000
1561768592,batch-130-349b3475c2b7-6f7dbcd756-dz47m,batch-130-349b3475c2b7,kubeworker-vinicius-comp-8,2.000000
1561768593,batch-123-69fa4f4181a6-6cd894b888-rbbzz,batch-123-69fa4f4181a6,kubeworker-vinicius-comp-8,3.000000
1561768594,batch-98-be51647a73e8-89c657d7b-bwjjg,batch-98-be51647a73e8,kubeworker-vinicius-comp-9,2.000000
1561768596,batch-123-69fa4f4181a6-6cd894b888-kkzdb,batch-123-69fa4f4181a6,kubeworker-vinicius-comp-8,2.000000
1561768596,free-171-9575f27c71e7-67b4d6d456-jlc8w,free-171-9575f27c71e7,kubeworker-vinicius-comp-8,2.000000
1561768598,batch-100-52ad444cd4f8-66798796f8-7ndzx,batch-100-52ad444cd4f8,kubeworker-vinicius-comp-1,2.000000
1561768600,batch-105-b66f4050bc0b-67bb656cd6-cgzf4,batch-105-b66f4050bc0b,kubeworker-vinicius-comp-4,2.000000
1561768602,batch-100-52ad444cd4f8-66798796f8-lcpxv,batch-100-52ad444cd4f8,kubeworker-vinicius-comp-1,3.000000
1561768602,batch-135-a0210c07c71a-69cf95c664-2qkks,batch-135-a0210c07c71a,kubeworker-vinicius-comp-1,2.000000
1561768604,batch-145-2388cd4a69f4-7df85f5d5d-l2zk7,batch-145-2388cd4a69f4,kubeworker-vinicius-6,2.000000
1561768606,batch-109-85e82158b003-5fb59698fb-fzzk7,batch-109-85e82158b003,kubeworker-vinicius-comp-10,2.000000
1561768607,batch-89-713ab178cd2d-854f79679b-wfcrc,batch-89-713ab178cd2d,kubeworker-vinicius-3,2.000000
1561768609,free-192-c974462d0d63-6944c956d4-4d8g5,free-192-c974462d0d63,kubeworker-vinicius-comp-1,2.000000
1561768610,free-169-66f11fc248d2-5955598f56-fb2q2,free-169-66f11fc248d2,kubeworker-vinicius-comp-1,2.000000
1561768612,batch-119-e333e6e0f305-6f9955874d-dt2xz,batch-119-e333e6e0f305,kubeworker-vinicius-6,2.000000
1561768614,batch-132-9d01f9f9ac66-6df8457d5d-2tnfx,batch-132-9d01f9f9ac66,kubeworker-vinicius-comp-3,3.000000
1561768615,batch-158-187a052a25d3-7786456648-xcxqd,batch-158-187a052a25d3,kubeworker-vinicius-comp-5,2.000000
1561768617,batch-142-7c3402f5ea69-995dd795d-nwkqf,batch-142-7c3402f5ea69,kubeworker-vinicius-7,3.000000
