1561806429,batch-129-e28f75e20c63-7d549f475d-xtpgj,batch-129-e28f75e20c63,340.000000
1561806430,batch-86-e73a0270cb6b-6cf847749b-j4gtz,batch-86-e73a0270cb6b,334.000000
1561806432,batch-130-53940a60bd40-864987d8b6-spd6z,batch-130-53940a60bd40,298.000000
1561806434,batch-92-93422c9840b4-7d9c7748bd-2b427,batch-92-93422c9840b4,342.000000
1561806435,batch-93-74c66be6f90c-84754948b4-6zs5p,batch-93-74c66be6f90c,0.000000
1561806436,batch-84-d030b60495d0-65bcf467d4-jgnvg,batch-84-d030b60495d0,192.000000
1561806438,batch-144-aef822f9036a-6bbc86bf58-ghkzb,batch-144-aef822f9036a,0.000000
1561806439,batch-94-e15131de6458-f65d6f7c6-7k2dg,batch-94-e15131de6458,338.000000
1561806441,batch-114-81a01c6c1485-7858c9d4c6-hpc9q,batch-114-81a01c6c1485,0.000000
1561806443,batch-116-2fb25b50e281-6c89498c4-5669z,batch-116-2fb25b50e281,0.000000
1561806444,batch-142-f8bffb6d2367-6b4f789dcb-b6nnw,batch-142-f8bffb6d2367,337.000000
1561806446,batch-158-4efd08ff1385-7b6f698d6-gxpk7,batch-158-4efd08ff1385,340.000000
1561806447,batch-127-5454ea9b1393-659694d4c6-nh8mj,batch-127-5454ea9b1393,0.000000
1561806448,batch-103-8d93fa0f87c5-6b9f89fcc8-5z4l4,batch-103-8d93fa0f87c5,318.000000
1561806450,batch-117-208b12bd22db-79577b57d6-gx5sl,batch-117-208b12bd22db,0.000000
1561806451,batch-149-cb9f6865c238-54bb6cf696-xmfc6,batch-149-cb9f6865c238,338.000000
1561806453,batch-125-4e2679664db0-749c745b64-ww2md,batch-125-4e2679664db0,0.000000
1561806455,batch-137-f98e9c39c0df-6b4d9d5bf4-j95nj,batch-137-f98e9c39c0df,0.000000
1561806456,batch-141-4ab4343a7c06-59d7bb7594-79h5r,batch-141-4ab4343a7c06,345.000000
1561806458,batch-95-ae414d7d5bf3-54fddc9fdd-6ljcj,batch-95-ae414d7d5bf3,330.000000
1561806459,batch-129-e28f75e20c63-7d549f475d-wrfs8,batch-129-e28f75e20c63,0.000000
1561806460,batch-89-ce1d41174742-66485c84dd-gkfb2,batch-89-ce1d41174742,336.000000
1561806463,batch-86-e73a0270cb6b-6cf847749b-p778c,batch-86-e73a0270cb6b,0.000000
1561806465,batch-130-53940a60bd40-864987d8b6-rvdnp,batch-130-53940a60bd40,0.000000
1561806467,batch-120-c46a456a7d9f-78f5775b-twplx,batch-120-c46a456a7d9f,341.000000
1561806468,batch-146-3e8d3fdd87eb-d94bf66cd-hnnqs,batch-146-3e8d3fdd87eb,169.000000
1561806470,batch-92-93422c9840b4-7d9c7748bd-6ngjp,batch-92-93422c9840b4,0.000000
1561806471,batch-84-d030b60495d0-65bcf467d4-ddnxg,batch-84-d030b60495d0,0.000000
1561806473,batch-91-e35752e1fd46-67f898fc5b-k2j9m,batch-91-e35752e1fd46,171.000000
1561806475,batch-115-ea2c1d24d064-5b99db66f6-cxt4k,batch-115-ea2c1d24d064,358.000000
1561806476,batch-94-e15131de6458-f65d6f7c6-7b4cp,batch-94-e15131de6458,0.000000
1561806477,batch-160-94a072433f29-57cf67d6d8-5txws,batch-160-94a072433f29,357.000000
1561806479,batch-142-f8bffb6d2367-6b4f789dcb-7z4fw,batch-142-f8bffb6d2367,0.000000
1561806480,batch-98-510fee44afe5-5dbd75c4d-j4q2w,batch-98-510fee44afe5,357.000000
1561806482,batch-158-4efd08ff1385-7b6f698d6-dxvc9,batch-158-4efd08ff1385,0.000000
1561806484,batch-103-8d93fa0f87c5-6b9f89fcc8-bv8q2,batch-103-8d93fa0f87c5,0.000000
1561806486,batch-111-bbafc73fd912-5975644bf6-hlxxz,batch-111-bbafc73fd912,178.000000
1561806487,batch-112-fb564b9e4bd9-594d487978-hzjtq,batch-112-fb564b9e4bd9,173.000000
1561806489,batch-149-cb9f6865c238-54bb6cf696-jjvpd,batch-149-cb9f6865c238,0.000000
1561806490,batch-90-4217838c235a-f9fd9cd76-lsbjs,batch-90-4217838c235a,178.000000
1561806492,batch-141-4ab4343a7c06-59d7bb7594-t52sb,batch-141-4ab4343a7c06,0.000000
1561806493,batch-140-c19e24cf5b64-5cd4989bcb-v2xsl,batch-140-c19e24cf5b64,133.000000
1561806495,batch-95-ae414d7d5bf3-54fddc9fdd-bvh8w,batch-95-ae414d7d5bf3,0.000000
1561806496,batch-148-678cd4fe8c04-76df5dd768-czfpm,batch-148-678cd4fe8c04,138.000000
1561806498,batch-89-ce1d41174742-66485c84dd-5b6vd,batch-89-ce1d41174742,0.000000
1561806500,batch-153-19605c4f0609-cd64c9bd6-vl2vj,batch-153-19605c4f0609,182.000000
1561806502,batch-120-c46a456a7d9f-78f5775b-zkpmw,batch-120-c46a456a7d9f,0.000000
1561806503,batch-146-3e8d3fdd87eb-d94bf66cd-zjq24,batch-146-3e8d3fdd87eb,0.000000
1561806505,batch-147-4c0c71c6f3db-55c887dfc4-b4w2n,batch-147-4c0c71c6f3db,141.000000
1561806507,batch-82-611a5a58f6b8-6664c8d5f6-jtgbv,batch-82-611a5a58f6b8,140.000000
1561806508,batch-91-e35752e1fd46-67f898fc5b-xr798,batch-91-e35752e1fd46,0.000000
1561806509,batch-121-b1c00c5b473a-6bbffdcf5b-2vzbs,batch-121-b1c00c5b473a,158.000000
1561806511,batch-115-ea2c1d24d064-5b99db66f6-r69dn,batch-115-ea2c1d24d064,0.000000
1561806513,batch-160-94a072433f29-57cf67d6d8-z7n25,batch-160-94a072433f29,0.000000
1561806514,batch-105-01a0406fcb76-5684b89cb6-zh9kl,batch-105-01a0406fcb76,148.000000
1561806516,batch-122-91508d8a3a0e-5ff9fcd5f8-pmjdj,batch-122-91508d8a3a0e,154.000000
1561806517,batch-98-510fee44afe5-5dbd75c4d-z5x82,batch-98-510fee44afe5,0.000000
1561806519,batch-111-bbafc73fd912-5975644bf6-9r5zk,batch-111-bbafc73fd912,0.000000
1561806520,batch-100-b7443e6fe4d8-6678cccc6-hc5fm,batch-100-b7443e6fe4d8,152.000000
1561806521,batch-108-817e5f87c4be-76768bb4c4-47p4p,batch-108-817e5f87c4be,152.000000
1561806523,batch-87-ed7019a54f54-7875f8c448-mrk6l,batch-87-ed7019a54f54,150.000000
1561806525,batch-99-c88ae9284f23-6cbd88f46d-dp6p5,batch-99-c88ae9284f23,147.000000
1561806526,batch-109-a38a49804561-65f8d7574-4nlsk,batch-109-a38a49804561,152.000000
1561806528,batch-85-28672e79ee3c-9f464db7b-52s8n,batch-85-28672e79ee3c,179.000000
1561806530,batch-97-b47a33dfc646-6b57fcc896-kd9j2,batch-97-b47a33dfc646,210.000000
1561806531,batch-132-5fc34022029f-67846b4786-d2zfj,batch-132-5fc34022029f,206.000000
1561806533,batch-106-0f48bb6e9982-767589c554-4vf8t,batch-106-0f48bb6e9982,200.000000
1561806534,batch-104-5bcea65efca1-6bfc744bd6-s78nb,batch-104-5bcea65efca1,162.000000
1561806536,batch-119-ab7390e1731b-55c989d4fd-pmkzj,batch-119-ab7390e1731b,153.000000
1561806538,batch-118-a42e265d97c2-897d99574-vw5tp,batch-118-a42e265d97c2,191.000000
1561806539,batch-134-dcd9652a3a3c-5754f85894-l8stv,batch-134-dcd9652a3a3c,155.000000
1561806541,batch-108-817e5f87c4be-76768bb4c4-75bt6,batch-108-817e5f87c4be,0.000000
1561806542,batch-87-ed7019a54f54-7875f8c448-sbxcf,batch-87-ed7019a54f54,0.000000
1561806544,free-238-aca57220a5b4-554d8594b8-l2pth,free-238-aca57220a5b4,368.000000
1561806545,free-256-425d5444f391-56f76b785b-49fbw,free-256-425d5444f391,367.000000
1561806547,free-190-8dbda7087e2d-778fddd4bd-mwfjn,free-190-8dbda7087e2d,372.000000
1561806549,batch-155-961fad56f992-7c97db5584-ktplk,batch-155-961fad56f992,160.000000
1561806550,free-191-3bc1442ffb7e-588dcc69dd-nmjbx,free-191-3bc1442ffb7e,369.000000
1561806552,batch-85-28672e79ee3c-9f464db7b-nd8fw,batch-85-28672e79ee3c,0.000000
1561806553,batch-133-805c7881f072-85b5d99694-nhtc4,batch-133-805c7881f072,204.000000
1561806555,batch-131-9cca7d9d1d39-5748d5659d-5mtnh,batch-131-9cca7d9d1d39,228.000000
1561806556,free-233-20c28513378f-6459847c4d-vz49b,free-233-20c28513378f,371.000000
1561806558,free-193-7dcce493e659-d7c58b9fb-scb2h,free-193-7dcce493e659,372.000000
1561806560,free-165-376c8cc75fc2-587847f876-sddrl,free-165-376c8cc75fc2,371.000000
1561806562,batch-159-5df52ec9beee-5fdc7cc5dd-9lj7l,batch-159-5df52ec9beee,185.000000
1561806563,free-226-11e97b800682-6f595c776d-vzsn5,free-226-11e97b800682,369.000000
1561806565,free-252-b02994049740-c748ffdc6-mpq5k,free-252-b02994049740,372.000000
1561806566,batch-102-2518149f8448-6fbd6ddf64-9kwxv,batch-102-2518149f8448,236.000000
1561806567,batch-133-805c7881f072-85b5d99694-pnctv,batch-133-805c7881f072,0.000000
1561806569,free-180-5f491ce81757-74cbc79676-rlktn,free-180-5f491ce81757,207.000000
1561806569,batch-131-9cca7d9d1d39-5748d5659d-wp956,batch-131-9cca7d9d1d39,0.000000
1561806571,free-248-d99b0220e470-8499fb54d4-xfdgn,free-248-d99b0220e470,405.000000
1561806572,free-225-11d66e6d66bd-bdb94ff9b-dsd7g,free-225-11d66e6d66bd,217.000000
1561806574,free-223-bc1ce0e20831-6b59c4956d-br44x,free-223-bc1ce0e20831,375.000000
1561806576,free-179-4dd3f3d62c6a-6f68cfc884-98hkq,free-179-4dd3f3d62c6a,375.000000
1561806577,free-240-97a4ca8880fe-85449db67b-rvsqs,free-240-97a4ca8880fe,224.000000
1561806579,free-235-b7b165be67f8-5478489bcb-9n4hd,free-235-b7b165be67f8,371.000000
1561806580,free-174-0e4f823b19d5-84f88fb96d-wcpw2,free-174-0e4f823b19d5,374.000000
1561806582,free-189-0f91a1621380-75cc8dbfd4-mhfzz,free-189-0f91a1621380,0.000000
1561806583,free-216-f25a8b1de734-5847d4bf56-6r5bg,free-216-f25a8b1de734,0.000000
1561806586,free-241-93fe3fbbd10a-56bf44dddd-4zx9q,free-241-93fe3fbbd10a,374.000000
1561806587,batch-110-08430bdc45d7-cff9f76db-9hqfz,batch-110-08430bdc45d7,244.000000
1561806589,free-175-4537a56af504-57d68b7768-mm2d9,free-175-4537a56af504,0.000000
1561806590,free-227-c2a9b6b384c3-7ffc77fb44-wgtbs,free-227-c2a9b6b384c3,0.000000
1561806592,free-200-321dd75abc53-64bb57fb88-tzn8n,free-200-321dd75abc53,377.000000
1561806593,free-171-6c00364bede5-77fcbd7d4d-2vx8x,free-171-6c00364bede5,372.000000
1561806595,free-195-490902102ea1-5cd8676988-m4x9n,free-195-490902102ea1,0.000000
1561806596,free-196-195300dfd743-6d78cc4ccb-pz7tb,free-196-195300dfd743,376.000000
1561806598,free-218-5ba8ded49dc1-7945687d8d-fx9qz,free-218-5ba8ded49dc1,0.000000
1561806599,batch-151-331becc74308-d74797556-n7b25,batch-151-331becc74308,254.000000
1561806601,free-242-9a17942af86f-bd45876fb-jfjck,free-242-9a17942af86f,0.000000
1561806603,free-221-7dbdbb016224-5ddd65456d-vj58h,free-221-7dbdbb016224,0.000000
1561806604,free-243-ac9186357051-7955868f7b-mczxn,free-243-ac9186357051,374.000000
1561806604,batch-110-08430bdc45d7-cff9f76db-vcpn4,batch-110-08430bdc45d7,0.000000
1561806606,batch-150-a3eb919b251e-6d668b6f76-k47gv,batch-150-a3eb919b251e,269.000000
1561806608,free-169-6dea64eb6f5a-67fdc97688-8nhzm,free-169-6dea64eb6f5a,380.000000
1561806609,batch-113-498ca117da1b-5447b5d4d8-hx6hw,batch-113-498ca117da1b,221.000000
1561806611,batch-157-4f018791b348-f4fd9cf8b-pc77c,batch-157-4f018791b348,219.000000
1561806613,free-197-acc6607d252d-75fb7f5c96-8sj9f,free-197-acc6607d252d,234.000000
1561806614,free-177-6f14a9d5d246-7f857fd45b-f2bbs,free-177-6f14a9d5d246,380.000000
1561806616,free-205-f5e522c4dc95-55f69c5588-pn2fd,free-205-f5e522c4dc95,380.000000
1561806617,free-231-00fd763c5cda-b6cd876d4-625xl,free-231-00fd763c5cda,377.000000
1561806617,batch-151-331becc74308-d74797556-wtwsx,batch-151-331becc74308,0.000000
1561806620,batch-123-13abb0d336f6-8fc9ff4cb-ccskw,batch-123-13abb0d336f6,280.000000
1561806621,batch-83-e69b99341f9f-8689cff9dd-r2n97,batch-83-e69b99341f9f,280.000000
1561806623,free-199-8235273dc07d-7f7775b84-7wrth,free-199-8235273dc07d,0.000000
1561806624,batch-150-a3eb919b251e-6d668b6f76-dsfqv,batch-150-a3eb919b251e,0.000000
1561806624,free-164-fb4612561b30-b56468cd4-5g4r9,free-164-fb4612561b30,380.000000
1561806626,batch-145-b3c08ed057ff-5b9bb6474d-djrsx,batch-145-b3c08ed057ff,234.000000
1561806628,batch-102-2518149f8448-6fbd6ddf64-2d87q,batch-102-2518149f8448,48.000000
1561806628,batch-113-498ca117da1b-5447b5d4d8-gj846,batch-113-498ca117da1b,0.000000
1561806630,free-170-3318a8ca77a6-66c967776d-ws9bv,free-170-3318a8ca77a6,372.000000
1561806632,free-250-12e4bc512631-578d9f4ccb-f25wq,free-250-12e4bc512631,375.000000
1561806634,free-253-473d877434ec-65446f96d8-hc4mk,free-253-473d877434ec,386.000000
1561806635,free-192-43036bde4c36-87b69cb4-vc8z8,free-192-43036bde4c36,385.000000
1561806637,free-162-69d65ec23eb5-58cccfd5fb-d79pp,free-162-69d65ec23eb5,384.000000
1561806638,free-246-687b5cf26d27-86b85c9544-5gwrb,free-246-687b5cf26d27,383.000000
1561806640,free-217-71f3176c405c-76db959fc6-ndh2j,free-217-71f3176c405c,388.000000
1561806641,free-237-2cd2da458b95-76b4647d4d-kv8t2,free-237-2cd2da458b95,363.000000
1561806641,batch-123-13abb0d336f6-8fc9ff4cb-pnpq6,batch-123-13abb0d336f6,0.000000
1561806643,free-209-8a5457bee6ae-f97ddc496-kbdhv,free-209-8a5457bee6ae,378.000000
1561806645,free-184-98d35c39d624-75bb5448b8-6gvdd,free-184-98d35c39d624,385.000000
1561806646,free-161-6c01ec291bc3-969bcdd8-92lj6,free-161-6c01ec291bc3,381.000000
1561806648,free-254-5757407fff42-845ffdfbb4-5lrnv,free-254-5757407fff42,379.000000
1561806649,free-181-3a5893b34f13-7bdcf48b5b-bx4pb,free-181-3a5893b34f13,0.000000
1561806650,free-219-8c0f721bafe9-7d5b944c9b-zrdnd,free-219-8c0f721bafe9,379.000000
1561806652,free-186-6b7b8b4791ac-6d4997b964-f8m48,free-186-6b7b8b4791ac,0.000000
1561806654,free-163-b6034d775fa0-777f64999b-knwdm,free-163-b6034d775fa0,380.000000
1561806656,free-230-675b3d9a946b-56bb5556d4-rpq2r,free-230-675b3d9a946b,0.000000
1561806657,free-214-ecd9a3ec587f-77b544b596-8n9lv,free-214-ecd9a3ec587f,0.000000
1561806659,free-208-cfc9fedee363-657547f6cb-qgt59,free-208-cfc9fedee363,378.000000
1561806660,free-182-72111c6c2956-596984c896-xlx8l,free-182-72111c6c2956,377.000000
1561806662,free-173-23279b8b8ef7-744d8b8964-cqknz,free-173-23279b8b8ef7,0.000000
1561806663,free-224-cf83e6553856-6b4844c5dd-vjv8l,free-224-cf83e6553856,377.000000
1561806665,free-194-cde176a4c0e3-f67898f88-6jbf5,free-194-cde176a4c0e3,0.000000
1561806666,free-249-f87649444902-796f9bfdb4-h7jvg,free-249-f87649444902,378.000000
1561806668,free-172-f44b1a775f77-7484bbd844-tmbjc,free-172-f44b1a775f77,0.000000
1561806670,free-239-756a3da44199-59d65679c6-rnn79,free-239-756a3da44199,0.000000
1561806671,free-206-4fec0f716e18-77cbb944d8-rmhxz,free-206-4fec0f716e18,382.000000
1561806672,batch-126-66c536cf3f43-5b8c9f4f8d-pgfjw,batch-126-66c536cf3f43,275.000000
1561806674,free-222-0e96fab2fd0a-5675477f76-s7x4q,free-222-0e96fab2fd0a,0.000000
1561806676,free-220-62d5c9e1c27a-597988cfb-4q6g5,free-220-62d5c9e1c27a,0.000000
1561806678,free-176-33981aabfec1-d6c8b9ccb-9rkw5,free-176-33981aabfec1,384.000000
1561806679,free-198-5c45dd58ae57-5bc5697756-lz9vc,free-198-5c45dd58ae57,384.000000
1561806681,free-244-2f371288ca15-6b74885fb4-zwcdv,free-244-2f371288ca15,0.000000
1561806682,free-236-849c70d5dac4-696ccb855b-7ltnr,free-236-849c70d5dac4,0.000000
1561806683,batch-154-136679e4861d-95d5d98b-mgnfl,batch-154-136679e4861d,284.000000
1561806685,batch-152-f046359369c3-755d9998cb-9pzg9,batch-152-f046359369c3,282.000000
1561806687,free-166-0fbc505e0f82-9f57966b8-rmwr8,free-166-0fbc505e0f82,0.000000
1561806689,free-183-5ca02072baef-679cfdcf88-gv6tm,free-183-5ca02072baef,0.000000
1561806690,batch-96-581d9294b4e7-5b868b9bd-r78qd,batch-96-581d9294b4e7,287.000000
1561806692,free-202-ad5df2571fc5-66867f9ddd-sh4gv,free-202-ad5df2571fc5,387.000000
1561806693,free-251-efb4f886544a-75d5bb64dd-vzq2t,free-251-efb4f886544a,0.000000
1561806695,batch-126-66c536cf3f43-5b8c9f4f8d-lzbfq,batch-126-66c536cf3f43,0.000000
1561806696,batch-135-db76f9faac80-b759cb47d-rsb4d,batch-135-db76f9faac80,288.000000
1561806698,batch-107-f24b30e477d2-856476578-7z9hn,batch-107-f24b30e477d2,288.000000
1561806699,free-211-3a4f983860a9-79f96fdd56-7jlcv,free-211-3a4f983860a9,0.000000
1561806701,free-188-ca0f3fe080a2-7c48c5758d-zxjpt,free-188-ca0f3fe080a2,0.000000
1561806703,batch-81-866ef43d38f3-85557dfdf6-k6478,batch-81-866ef43d38f3,289.000000
1561806705,batch-128-d186aaa99b1d-69d589b598-fjlnh,batch-128-d186aaa99b1d,289.000000
1561806707,batch-154-136679e4861d-95d5d98b-qnlwj,batch-154-136679e4861d,0.000000
1561806708,batch-124-997806d09d65-5cb89cd78b-n58tq,batch-124-997806d09d65,274.000000
1561806710,batch-152-f046359369c3-755d9998cb-4jdrk,batch-152-f046359369c3,0.000000
1561806712,batch-96-581d9294b4e7-5b868b9bd-dkm8f,batch-96-581d9294b4e7,0.000000
1561806713,batch-93-74c66be6f90c-84754948b4-qzrgw,batch-93-74c66be6f90c,274.000000
1561806715,batch-139-7b4a5a94953e-85b85bdd4b-mbkn4,batch-139-7b4a5a94953e,293.000000
1561806716,batch-135-db76f9faac80-b759cb47d-h8wr4,batch-135-db76f9faac80,0.000000
1561806718,batch-107-f24b30e477d2-856476578-md8lj,batch-107-f24b30e477d2,0.000000
1561806719,batch-101-e972becbecff-74c6dbd58d-v9gv7,batch-101-e972becbecff,286.000000
1561806721,batch-143-24a62464fe9c-94b9bcc54-nb6sg,batch-143-24a62464fe9c,301.000000
1561806723,batch-81-866ef43d38f3-85557dfdf6-59l74,batch-81-866ef43d38f3,0.000000
1561806724,batch-128-d186aaa99b1d-69d589b598-99h6m,batch-128-d186aaa99b1d,0.000000
1561806726,batch-88-4ddf9ca3dabd-dd6745c84-b8c79,batch-88-4ddf9ca3dabd,296.000000
1561806727,batch-138-35d310e0b1ec-6b66cb48fd-vw2wr,batch-138-35d310e0b1ec,295.000000
1561806729,batch-144-aef822f9036a-6bbc86bf58-n4hls,batch-144-aef822f9036a,287.000000
1561806730,batch-155-961fad56f992-7c97db5584-kxkck,batch-155-961fad56f992,164.000000
1561806730,batch-93-74c66be6f90c-84754948b4-npjt2,batch-93-74c66be6f90c,0.000000
1561806733,batch-122-91508d8a3a0e-5ff9fcd5f8-qd8sg,batch-122-91508d8a3a0e,194.000000
1561806733,batch-139-7b4a5a94953e-85b85bdd4b-f7nlt,batch-139-7b4a5a94953e,0.000000
1561806735,free-213-130982ba8a09-69b7b8b59b-94qt8,free-213-130982ba8a09,0.000000
1561806736,batch-150-a3eb919b251e-6d668b6f76-rgzqr,batch-150-a3eb919b251e,108.000000
1561806736,batch-101-e972becbecff-74c6dbd58d-znbg2,batch-101-e972becbecff,0.000000
1561806739,batch-116-2fb25b50e281-6c89498c4-gdkqp,batch-116-2fb25b50e281,292.000000
1561806740,batch-127-5454ea9b1393-659694d4c6-4dxf2,batch-127-5454ea9b1393,289.000000
1561806742,batch-137-f98e9c39c0df-6b4d9d5bf4-wlg6t,batch-137-f98e9c39c0df,283.000000
1561806743,free-238-aca57220a5b4-554d8594b8-b9589,free-238-aca57220a5b4,0.000000
1561806743,batch-88-4ddf9ca3dabd-dd6745c84-2qv2n,batch-88-4ddf9ca3dabd,0.000000
1561806746,batch-114-81a01c6c1485-7858c9d4c6-j7hh5,batch-114-81a01c6c1485,300.000000
1561806747,batch-156-ba6174871a01-659bb6f456-xvwb8,batch-156-ba6174871a01,321.000000
1561806749,batch-117-208b12bd22db-79577b57d6-vr8km,batch-117-208b12bd22db,295.000000
1561806750,batch-133-805c7881f072-85b5d99694-xdg86,batch-133-805c7881f072,180.000000
1561806752,batch-144-aef822f9036a-6bbc86bf58-4vtkm,batch-144-aef822f9036a,0.000000
1561806754,batch-131-9cca7d9d1d39-5748d5659d-s5lw7,batch-131-9cca7d9d1d39,182.000000
1561806755,batch-125-4e2679664db0-749c745b64-l5zzh,batch-125-4e2679664db0,297.000000
1561806757,batch-129-e28f75e20c63-7d549f475d-d28wm,batch-129-e28f75e20c63,294.000000
1561806757,batch-116-2fb25b50e281-6c89498c4-9cwjq,batch-116-2fb25b50e281,0.000000
1561806759,batch-127-5454ea9b1393-659694d4c6-cpwv6,batch-127-5454ea9b1393,0.000000
1561806760,batch-159-5df52ec9beee-5fdc7cc5dd-z5b4d,batch-159-5df52ec9beee,181.000000
1561806762,batch-137-f98e9c39c0df-6b4d9d5bf4-526kl,batch-137-f98e9c39c0df,0.000000
1561806764,batch-136-cd898e4d76ff-56c84bfd86-pzvlc,batch-136-cd898e4d76ff,335.000000
1561806765,batch-100-b7443e6fe4d8-6678cccc6-whjqd,batch-100-b7443e6fe4d8,224.000000
1561806767,batch-114-81a01c6c1485-7858c9d4c6-7zzzm,batch-114-81a01c6c1485,0.000000
1561806768,batch-105-01a0406fcb76-5684b89cb6-gkq8s,batch-105-01a0406fcb76,231.000000
1561806770,batch-156-ba6174871a01-659bb6f456-k65r9,batch-156-ba6174871a01,0.000000
1561806771,batch-110-08430bdc45d7-cff9f76db-tksqk,batch-110-08430bdc45d7,164.000000
1561806773,batch-117-208b12bd22db-79577b57d6-rrlzs,batch-117-208b12bd22db,0.000000
1561806775,batch-133-805c7881f072-85b5d99694-8q9dq,batch-133-805c7881f072,0.000000
1561806777,batch-99-c88ae9284f23-6cbd88f46d-84msv,batch-99-c88ae9284f23,229.000000
1561806778,batch-130-53940a60bd40-864987d8b6-dss55,batch-130-53940a60bd40,309.000000
1561806780,batch-131-9cca7d9d1d39-5748d5659d-ckzkq,batch-131-9cca7d9d1d39,0.000000
1561806781,batch-125-4e2679664db0-749c745b64-z5ldq,batch-125-4e2679664db0,0.000000
1561806783,batch-97-b47a33dfc646-6b57fcc896-c6lnk,batch-97-b47a33dfc646,230.000000
1561806785,batch-108-817e5f87c4be-76768bb4c4-7mps4,batch-108-817e5f87c4be,240.000000
1561806786,batch-129-e28f75e20c63-7d549f475d-ldmgx,batch-129-e28f75e20c63,0.000000
1561806787,batch-86-e73a0270cb6b-6cf847749b-7rld7,batch-86-e73a0270cb6b,319.000000
1561806790,batch-159-5df52ec9beee-5fdc7cc5dd-n65lw,batch-159-5df52ec9beee,0.000000
1561806791,batch-87-ed7019a54f54-7875f8c448-4kqpl,batch-87-ed7019a54f54,244.000000
1561806793,batch-136-cd898e4d76ff-56c84bfd86-kjm4m,batch-136-cd898e4d76ff,0.000000
1561806794,batch-109-a38a49804561-65f8d7574-fmkb2,batch-109-a38a49804561,244.000000
1561806796,batch-100-b7443e6fe4d8-6678cccc6-p8rx8,batch-100-b7443e6fe4d8,0.000000
1561806797,batch-157-4f018791b348-f4fd9cf8b-lprqh,batch-157-4f018791b348,166.000000
1561806799,batch-145-b3c08ed057ff-5b9bb6474d-6qmq7,batch-145-b3c08ed057ff,155.000000
1561806801,batch-151-331becc74308-d74797556-9sqjc,batch-151-331becc74308,180.000000
1561806803,batch-102-2518149f8448-6fbd6ddf64-x6pzr,batch-102-2518149f8448,169.000000
1561806804,batch-83-e69b99341f9f-8689cff9dd-8hh54,batch-83-e69b99341f9f,162.000000
1561806806,batch-113-498ca117da1b-5447b5d4d8-bnnbs,batch-113-498ca117da1b,175.000000
1561806807,batch-132-5fc34022029f-67846b4786-cp2tg,batch-132-5fc34022029f,251.000000
1561806809,batch-106-0f48bb6e9982-767589c554-6j7bm,batch-106-0f48bb6e9982,251.000000
1561806811,batch-87-ed7019a54f54-7875f8c448-qgst4,batch-87-ed7019a54f54,0.000000
1561806812,batch-109-a38a49804561-65f8d7574-h4mhr,batch-109-a38a49804561,0.000000
1561806814,batch-104-5bcea65efca1-6bfc744bd6-mkldz,batch-104-5bcea65efca1,255.000000
1561806816,batch-119-ab7390e1731b-55c989d4fd-nfw7w,batch-119-ab7390e1731b,255.000000
1561806817,batch-157-4f018791b348-f4fd9cf8b-wpsxm,batch-157-4f018791b348,0.000000
1561806819,batch-82-611a5a58f6b8-6664c8d5f6-9lqcc,batch-82-611a5a58f6b8,285.000000
1561806821,batch-118-a42e265d97c2-897d99574-tk27m,batch-118-a42e265d97c2,258.000000
1561806822,batch-121-b1c00c5b473a-6bbffdcf5b-lhcfj,batch-121-b1c00c5b473a,286.000000
1561806824,batch-147-4c0c71c6f3db-55c887dfc4-249w4,batch-147-4c0c71c6f3db,291.000000
1561806826,batch-84-d030b60495d0-65bcf467d4-t9bx2,batch-84-d030b60495d0,350.000000
1561806830,free-234-4e79347bce91-764494588-b6zsx,free-234-4e79347bce91,220.000000
1561806831,batch-128-d186aaa99b1d-69d589b598-lvc7s,batch-128-d186aaa99b1d,103.000000
1561806831,batch-85-28672e79ee3c-9f464db7b-47f4n,batch-85-28672e79ee3c,276.000000
1561806832,prod-49-efded9e3d863-5c968947cf-knblg,prod-49-efded9e3d863,3600.000000
1561806832,prod-6-3f6eb3c7df5a-65588484f7-m6qcb,prod-6-3f6eb3c7df5a,3589.000000
1561806832,free-172-f44b1a775f77-7484bbd844-l6jp7,free-172-f44b1a775f77,159.000000
1561806832,free-230-675b3d9a946b-56bb5556d4-h9k7d,free-230-675b3d9a946b,172.000000
1561806832,batch-82-611a5a58f6b8-6664c8d5f6-tltvm,batch-82-611a5a58f6b8,0.000000
