1561806362,batch-122-91508d8a3a0e-5ff9fcd5f8-pmjdj,batch-122-91508d8a3a0e,kubeworker-vinicius-comp-5,2.000000
1561806362,free-180-5f491ce81757-74cbc79676-rlktn,free-180-5f491ce81757,kubeworker-vinicius-comp-5,3.000000
1561806364,batch-147-4c0c71c6f3db-55c887dfc4-b4w2n,batch-147-4c0c71c6f3db,kubeworker-vinicius-5,3.000000
1561806366,batch-105-01a0406fcb76-5684b89cb6-zh9kl,batch-105-01a0406fcb76,kubeworker-vinicius-7,3.000000
1561806367,batch-82-611a5a58f6b8-6664c8d5f6-jtgbv,batch-82-611a5a58f6b8,kubeworker-vinicius-6,2.000000
1561806368,batch-100-b7443e6fe4d8-6678cccc6-hc5fm,batch-100-b7443e6fe4d8,kubeworker-vinicius-comp-3,2.000000
1561806369,batch-108-817e5f87c4be-76768bb4c4-47p4p,batch-108-817e5f87c4be,kubeworker-vinicius-4,2.000000
1561806372,batch-104-5bcea65efca1-6bfc744bd6-s78nb,batch-104-5bcea65efca1,kubeworker-vinicius-4,3.000000
1561806373,batch-87-ed7019a54f54-7875f8c448-mrk6l,batch-87-ed7019a54f54,cloudishiii-kubeworker1,2.000000
1561806374,batch-109-a38a49804561-65f8d7574-4nlsk,batch-109-a38a49804561,kubeworker-vinicius-comp-10,2.000000
1561806377,batch-159-5df52ec9beee-5fdc7cc5dd-9lj7l,batch-159-5df52ec9beee,kubeworker-vinicius-5,3.000000
1561806378,batch-99-c88ae9284f23-6cbd88f46d-dp6p5,batch-99-c88ae9284f23,kubeworker-vinicius-3,2.000000
1561806379,free-197-acc6607d252d-75fb7f5c96-8sj9f,free-197-acc6607d252d,kubeworker-vinicius-comp-4,2.000000
1561806383,batch-119-ab7390e1731b-55c989d4fd-pmkzj,batch-119-ab7390e1731b,kubeworker-vinicius-1,2.000000
1561806384,batch-134-dcd9652a3a3c-5754f85894-l8stv,batch-134-dcd9652a3a3c,kubeworker-vinicius-comp-9,2.000000
1561806388,batch-113-498ca117da1b-5447b5d4d8-hx6hw,batch-113-498ca117da1b,kubeworker-vinicius-5,2.000000
1561806389,batch-155-961fad56f992-7c97db5584-ktplk,batch-155-961fad56f992,kubeworker-vinicius-comp-3,2.000000
1561806392,batch-145-b3c08ed057ff-5b9bb6474d-djrsx,batch-145-b3c08ed057ff,kubeworker-vinicius-5,3.000000
1561806392,batch-157-4f018791b348-f4fd9cf8b-pc77c,batch-157-4f018791b348,cloudishiii-kubeworker1,2.000000
1561806397,batch-126-66c536cf3f43-5b8c9f4f8d-pgfjw,batch-126-66c536cf3f43,kubeworker-vinicius-comp-1,2.000000
1561806399,batch-154-136679e4861d-95d5d98b-mgnfl,batch-154-136679e4861d,kubeworker-vinicius-6,2.000000
1561806403,batch-96-581d9294b4e7-5b868b9bd-r78qd,batch-96-581d9294b4e7,kubeworker-vinicius-6,2.000000
1561806403,batch-152-f046359369c3-755d9998cb-9pzg9,batch-152-f046359369c3,kubeworker-vinicius-comp-6,2.000000
1561806408,batch-135-db76f9faac80-b759cb47d-rsb4d,batch-135-db76f9faac80,kubeworker-vinicius-comp-4,2.000000
1561806410,batch-107-f24b30e477d2-856476578-7z9hn,batch-107-f24b30e477d2,kubeworker-vinicius-3,2.000000
1561806414,batch-81-866ef43d38f3-85557dfdf6-k6478,batch-81-866ef43d38f3,kubeworker-vinicius-comp-1,2.000000
1561806416,batch-128-d186aaa99b1d-69d589b598-fjlnh,batch-128-d186aaa99b1d,kubeworker-vinicius-comp-6,2.000000
1561806420,batch-143-24a62464fe9c-94b9bcc54-nb6sg,batch-143-24a62464fe9c,kubeworker-vinicius-1,2.000000
1561806422,batch-139-7b4a5a94953e-85b85bdd4b-mbkn4,batch-139-7b4a5a94953e,kubeworker-vinicius-7,2.000000
1561806426,batch-156-ba6174871a01-659bb6f456-xvwb8,batch-156-ba6174871a01,cloudishiii-kubeworker1,2.000000
1561806429,batch-136-cd898e4d76ff-56c84bfd86-pzvlc,batch-136-cd898e4d76ff,kubeworker-vinicius-comp-9,2.000000
1561806430,batch-88-4ddf9ca3dabd-dd6745c84-b8c79,batch-88-4ddf9ca3dabd,kubeworker-vinicius-comp-4,2.000000
1561806432,batch-138-35d310e0b1ec-6b66cb48fd-vw2wr,batch-138-35d310e0b1ec,kubeworker-vinicius-7,3.000000
1561806433,batch-101-e972becbecff-74c6dbd58d-v9gv7,batch-101-e972becbecff,cloudishiii-kubeworker3,2.000000
1561806434,batch-124-997806d09d65-5cb89cd78b-n58tq,batch-124-997806d09d65,kubeworker-vinicius-comp-4,1.000000
1561806439,batch-93-74c66be6f90c-84754948b4-qzrgw,batch-93-74c66be6f90c,cloudishiii-kubeworker2,2.000000
1561806442,batch-144-aef822f9036a-6bbc86bf58-n4hls,batch-144-aef822f9036a,kubeworker-vinicius-1,2.000000
1561806446,batch-114-81a01c6c1485-7858c9d4c6-j7hh5,batch-114-81a01c6c1485,kubeworker-vinicius-comp-4,3.000000
1561806447,batch-116-2fb25b50e281-6c89498c4-gdkqp,batch-116-2fb25b50e281,cloudishiii-kubeworker2,2.000000
1561806451,batch-127-5454ea9b1393-659694d4c6-4dxf2,batch-127-5454ea9b1393,kubeworker-vinicius-comp-10,2.000000
1561806454,batch-117-208b12bd22db-79577b57d6-vr8km,batch-117-208b12bd22db,kubeworker-vinicius-comp-8,2.000000
1561806458,batch-125-4e2679664db0-749c745b64-l5zzh,batch-125-4e2679664db0,cloudishiii-kubeworker1,3.000000
1561806459,batch-137-f98e9c39c0df-6b4d9d5bf4-wlg6t,batch-137-f98e9c39c0df,kubeworker-vinicius-comp-10,2.000000
1561806463,batch-129-e28f75e20c63-7d549f475d-d28wm,batch-129-e28f75e20c63,cloudishiii-kubeworker1,2.000000
1561806468,batch-86-e73a0270cb6b-6cf847749b-7rld7,batch-86-e73a0270cb6b,kubeworker-vinicius-comp-4,2.000000
1561806469,batch-130-53940a60bd40-864987d8b6-dss55,batch-130-53940a60bd40,kubeworker-vinicius-comp-6,2.000000
1561806475,batch-92-93422c9840b4-7d9c7748bd-4v498,batch-92-93422c9840b4,kubeworker-vinicius-comp-9,3.000000
1561806476,batch-84-d030b60495d0-65bcf467d4-t9bx2,batch-84-d030b60495d0,kubeworker-vinicius-comp-9,2.000000
1561806480,batch-94-e15131de6458-f65d6f7c6-djkws,batch-94-e15131de6458,kubeworker-vinicius-5,2.000000
1561806483,batch-142-f8bffb6d2367-6b4f789dcb-gz42l,batch-142-f8bffb6d2367,kubeworker-vinicius-4,2.000000
1561806487,batch-158-4efd08ff1385-7b6f698d6-zb8cb,batch-158-4efd08ff1385,kubeworker-vinicius-2,2.000000
1561806488,batch-103-8d93fa0f87c5-6b9f89fcc8-phbxm,batch-103-8d93fa0f87c5,cloudishiii-kubeworker3,2.000000
1561806493,batch-149-cb9f6865c238-54bb6cf696-hk7fw,batch-149-cb9f6865c238,kubeworker-vinicius-comp-10,3.000000
1561806496,batch-141-4ab4343a7c06-59d7bb7594-b9vz9,batch-141-4ab4343a7c06,kubeworker-vinicius-comp-7,3.000000
1561806499,batch-95-ae414d7d5bf3-54fddc9fdd-n4jcd,batch-95-ae414d7d5bf3,kubeworker-vinicius-comp-5,2.000000
1561806503,batch-89-ce1d41174742-66485c84dd-xxqlj,batch-89-ce1d41174742,kubeworker-vinicius-4,3.000000
1561806506,batch-120-c46a456a7d9f-78f5775b-6dxp4,batch-120-c46a456a7d9f,kubeworker-vinicius-4,2.000000
1561806508,batch-146-3e8d3fdd87eb-d94bf66cd-tx2mh,batch-146-3e8d3fdd87eb,kubeworker-vinicius-5,2.000000
1561806512,batch-91-e35752e1fd46-67f898fc5b-cc4xr,batch-91-e35752e1fd46,kubeworker-vinicius-comp-5,2.000000
1561806515,batch-115-ea2c1d24d064-5b99db66f6-2sxhr,batch-115-ea2c1d24d064,kubeworker-vinicius-6,2.000000
1561806517,batch-160-94a072433f29-57cf67d6d8-wvpfc,batch-160-94a072433f29,kubeworker-vinicius-7,2.000000
1561806522,batch-98-510fee44afe5-5dbd75c4d-h6zft,batch-98-510fee44afe5,kubeworker-vinicius-comp-5,3.000000
1561806524,batch-111-bbafc73fd912-5975644bf6-fshtf,batch-111-bbafc73fd912,kubeworker-vinicius-4,2.000000
1561806525,batch-112-fb564b9e4bd9-594d487978-6lmjq,batch-112-fb564b9e4bd9,kubeworker-vinicius-comp-3,3.000000
1561806526,batch-90-4217838c235a-f9fd9cd76-t6j9m,batch-90-4217838c235a,cloudishiii-kubeworker1,2.000000
1561806527,batch-140-c19e24cf5b64-5cd4989bcb-ch5tm,batch-140-c19e24cf5b64,kubeworker-vinicius-3,2.000000
1561806529,batch-148-678cd4fe8c04-76df5dd768-twlh4,batch-148-678cd4fe8c04,kubeworker-vinicius-comp-10,2.000000
1561806530,batch-153-19605c4f0609-cd64c9bd6-h47qh,batch-153-19605c4f0609,kubeworker-vinicius-2,1.000000
1561806533,batch-147-4c0c71c6f3db-55c887dfc4-249w4,batch-147-4c0c71c6f3db,kubeworker-vinicius-2,3.000000
1561806534,batch-82-611a5a58f6b8-6664c8d5f6-9lqcc,batch-82-611a5a58f6b8,kubeworker-vinicius-comp-6,2.000000
1561806536,batch-121-b1c00c5b473a-6bbffdcf5b-lhcfj,batch-121-b1c00c5b473a,kubeworker-vinicius-comp-9,3.000000
1561806537,batch-105-01a0406fcb76-5684b89cb6-gkq8s,batch-105-01a0406fcb76,kubeworker-vinicius-4,2.000000
1561806539,batch-122-91508d8a3a0e-5ff9fcd5f8-qd8sg,batch-122-91508d8a3a0e,kubeworker-vinicius-1,2.000000
1561806541,batch-100-b7443e6fe4d8-6678cccc6-whjqd,batch-100-b7443e6fe4d8,kubeworker-vinicius-5,3.000000
1561806545,batch-108-817e5f87c4be-76768bb4c4-7mps4,batch-108-817e5f87c4be,kubeworker-vinicius-comp-9,2.000000
1561806547,batch-87-ed7019a54f54-7875f8c448-4kqpl,batch-87-ed7019a54f54,kubeworker-vinicius-comp-7,3.000000
1561806548,batch-99-c88ae9284f23-6cbd88f46d-84msv,batch-99-c88ae9284f23,kubeworker-vinicius-comp-2,2.000000
1561806550,batch-109-a38a49804561-65f8d7574-fmkb2,batch-109-a38a49804561,kubeworker-vinicius-comp-5,3.000000
1561806552,batch-85-28672e79ee3c-9f464db7b-nd8fw,batch-85-28672e79ee3c,kubeworker-vinicius-comp-3,3.000000
1561806553,batch-97-b47a33dfc646-6b57fcc896-c6lnk,batch-97-b47a33dfc646,kubeworker-vinicius-comp-4,2.000000
1561806555,batch-85-28672e79ee3c-9f464db7b-47f4n,batch-85-28672e79ee3c,kubeworker-vinicius-5,2.000000
1561806556,batch-132-5fc34022029f-67846b4786-cp2tg,batch-132-5fc34022029f,kubeworker-vinicius-comp-3,2.000000
1561806558,batch-106-0f48bb6e9982-767589c554-6j7bm,batch-106-0f48bb6e9982,kubeworker-vinicius-comp-1,3.000000
1561806559,batch-104-5bcea65efca1-6bfc744bd6-mkldz,batch-104-5bcea65efca1,kubeworker-vinicius-comp-6,2.000000
1561806561,batch-119-ab7390e1731b-55c989d4fd-nfw7w,batch-119-ab7390e1731b,kubeworker-vinicius-comp-9,2.000000
1561806563,batch-118-a42e265d97c2-897d99574-tk27m,batch-118-a42e265d97c2,kubeworker-vinicius-comp-7,2.000000
1561806565,batch-134-dcd9652a3a3c-5754f85894-zkr4c,batch-134-dcd9652a3a3c,kubeworker-vinicius-5,3.000000
1561806566,batch-155-961fad56f992-7c97db5584-kxkck,batch-155-961fad56f992,kubeworker-vinicius-1,2.000000
1561806570,batch-133-805c7881f072-85b5d99694-xdg86,batch-133-805c7881f072,kubeworker-vinicius-comp-5,3.000000
1561806572,batch-131-9cca7d9d1d39-5748d5659d-s5lw7,batch-131-9cca7d9d1d39,kubeworker-vinicius-comp-5,3.000000
1561806573,free-210-1eac4d967405-76bdc55d4d-dh2j7,free-210-1eac4d967405,kubeworker-vinicius-comp-5,3.000000
1561806574,free-203-b1c49bc7f1df-559b44f668-2qnsd,free-203-b1c49bc7f1df,kubeworker-vinicius-comp-8,3.000000
1561806575,free-201-c25e0ad5429e-7ffff79996-qql8m,free-201-c25e0ad5429e,kubeworker-vinicius-comp-9,2.000000
1561806577,free-255-728bb43b072a-746c6ddbfb-h5cjj,free-255-728bb43b072a,kubeworker-vinicius-comp-7,2.000000
1561806579,batch-159-5df52ec9beee-5fdc7cc5dd-z5b4d,batch-159-5df52ec9beee,cloudishiii-kubeworker3,3.000000
1561806580,batch-102-2518149f8448-6fbd6ddf64-2d87q,batch-102-2518149f8448,kubeworker-vinicius-5,2.000000
1561806582,free-178-6ea4477e4f7f-5b99bb8696-2hp5j,free-178-6ea4477e4f7f,kubeworker-vinicius-3,3.000000
1561806586,free-189-0f91a1621380-75cc8dbfd4-tx7pl,free-189-0f91a1621380,kubeworker-vinicius-6,2.000000
1561806588,free-216-f25a8b1de734-5847d4bf56-8wkgw,free-216-f25a8b1de734,kubeworker-vinicius-comp-2,2.000000
1561806593,free-175-4537a56af504-57d68b7768-64qvr,free-175-4537a56af504,kubeworker-vinicius-2,2.000000
1561806594,free-227-c2a9b6b384c3-7ffc77fb44-5fpzd,free-227-c2a9b6b384c3,kubeworker-vinicius-6,2.000000
1561806599,free-195-490902102ea1-5cd8676988-pkr4v,free-195-490902102ea1,cloudishiii-kubeworker3,2.000000
1561806602,free-218-5ba8ded49dc1-7945687d8d-zz646,free-218-5ba8ded49dc1,kubeworker-vinicius-3,2.000000
1561806607,free-242-9a17942af86f-bd45876fb-q7rn8,free-242-9a17942af86f,kubeworker-vinicius-3,2.000000
1561806607,batch-110-08430bdc45d7-cff9f76db-tksqk,batch-110-08430bdc45d7,kubeworker-vinicius-3,2.000000
1561806610,free-221-7dbdbb016224-5ddd65456d-nz6px,free-221-7dbdbb016224,kubeworker-vinicius-comp-6,3.000000
1561806610,free-234-4e79347bce91-764494588-b6zsx,free-234-4e79347bce91,kubeworker-vinicius-2,2.000000
1561806612,free-204-e3c56edc575f-7c6b7c97b-2vmcr,free-204-e3c56edc575f,kubeworker-vinicius-5,2.000000
1561806613,free-232-6caba61c21cf-645d98d768-24fcp,free-232-6caba61c21cf,cloudishiii-kubeworker1,1.000000
1561806615,free-229-e60aca1eb165-d5b5df788-q96nv,free-229-e60aca1eb165,kubeworker-vinicius-comp-4,2.000000
1561806617,free-187-16627de1b5c0-697d7d8b7b-qbl8m,free-187-16627de1b5c0,cloudishiii-kubeworker3,2.000000
1561806621,batch-151-331becc74308-d74797556-9sqjc,batch-151-331becc74308,kubeworker-vinicius-comp-8,3.000000
1561806621,free-228-e5c94628bd5d-85bcf68656-49fxh,free-228-e5c94628bd5d,kubeworker-vinicius-comp-8,3.000000
1561806622,free-185-308d3a6839b8-654f9574b8-9pj2j,free-185-308d3a6839b8,kubeworker-vinicius-1,2.000000
1561806628,batch-150-a3eb919b251e-6d668b6f76-rgzqr,batch-150-a3eb919b251e,kubeworker-vinicius-1,3.000000
1561806631,batch-157-4f018791b348-f4fd9cf8b-lprqh,batch-157-4f018791b348,kubeworker-vinicius-5,2.000000
1561806631,batch-113-498ca117da1b-5447b5d4d8-bnnbs,batch-113-498ca117da1b,kubeworker-vinicius-1,3.000000
1561806632,free-199-8235273dc07d-7f7775b84-z8t4p,free-199-8235273dc07d,kubeworker-vinicius-5,3.000000
1561806634,batch-102-2518149f8448-6fbd6ddf64-x6pzr,batch-102-2518149f8448,kubeworker-vinicius-7,3.000000
1561806635,free-215-990308840252-7c86df94bd-vf5g9,free-215-990308840252,kubeworker-vinicius-comp-7,3.000000
1561806636,free-168-3add1105ce97-f97ff8d4d-bngvr,free-168-3add1105ce97,cloudishiii-kubeworker2,2.000000
1561806638,free-167-84661696202a-56db5b98dd-dclk9,free-167-84661696202a,kubeworker-vinicius-comp-8,2.000000
1561806639,free-247-01e912b78bbc-5ffdf4cfb8-mqhfb,free-247-01e912b78bbc,kubeworker-vinicius-comp-10,2.000000
1561806641,batch-123-13abb0d336f6-8fc9ff4cb-pnpq6,batch-123-13abb0d336f6,kubeworker-vinicius-2,2.000000
1561806642,batch-83-e69b99341f9f-8689cff9dd-8hh54,batch-83-e69b99341f9f,kubeworker-vinicius-7,2.000000
1561806644,batch-123-13abb0d336f6-8fc9ff4cb-79t5d,batch-123-13abb0d336f6,kubeworker-vinicius-2,2.000000
1561806644,batch-145-b3c08ed057ff-5b9bb6474d-6qmq7,batch-145-b3c08ed057ff,kubeworker-vinicius-2,2.000000
1561806647,free-245-65696b558b35-7ff55564fb-jmhzz,free-245-65696b558b35,kubeworker-vinicius-4,3.000000
1561806648,free-212-208796e49a8e-5d9b9bddc6-xv6t7,free-212-208796e49a8e,kubeworker-vinicius-6,3.000000
1561806650,free-207-496e1a306142-546f68dc5b-dm9v5,free-207-496e1a306142,kubeworker-vinicius-3,3.000000
1561806654,free-181-3a5893b34f13-7bdcf48b5b-6rd5l,free-181-3a5893b34f13,kubeworker-vinicius-7,3.000000
1561806656,free-186-6b7b8b4791ac-6d4997b964-p6js8,free-186-6b7b8b4791ac,cloudishiii-kubeworker2,2.000000
1561806660,free-230-675b3d9a946b-56bb5556d4-h9k7d,free-230-675b3d9a946b,kubeworker-vinicius-comp-3,2.000000
1561806662,free-214-ecd9a3ec587f-77b544b596-8hcl7,free-214-ecd9a3ec587f,kubeworker-vinicius-7,3.000000
1561806666,free-173-23279b8b8ef7-744d8b8964-psq94,free-173-23279b8b8ef7,cloudishiii-kubeworker2,2.000000
1561806669,free-194-cde176a4c0e3-f67898f88-ddvs2,free-194-cde176a4c0e3,kubeworker-vinicius-comp-3,2.000000
1561806673,free-172-f44b1a775f77-7484bbd844-l6jp7,free-172-f44b1a775f77,kubeworker-vinicius-4,3.000000
1561806676,free-239-756a3da44199-59d65679c6-ltj2h,free-239-756a3da44199,kubeworker-vinicius-comp-1,3.000000
1561806678,free-222-0e96fab2fd0a-5675477f76-bdhm4,free-222-0e96fab2fd0a,kubeworker-vinicius-comp-10,2.000000
1561806680,free-220-62d5c9e1c27a-597988cfb-ncz8q,free-220-62d5c9e1c27a,cloudishiii-kubeworker3,2.000000
1561806687,free-244-2f371288ca15-6b74885fb4-sm2fd,free-244-2f371288ca15,kubeworker-vinicius-6,3.000000
1561806688,free-236-849c70d5dac4-696ccb855b-h7j9m,free-236-849c70d5dac4,kubeworker-vinicius-comp-6,2.000000
1561806691,free-166-0fbc505e0f82-9f57966b8-lmssn,free-166-0fbc505e0f82,kubeworker-vinicius-comp-3,2.000000
1561806693,free-183-5ca02072baef-679cfdcf88-w9tc9,free-183-5ca02072baef,kubeworker-vinicius-6,2.000000
1561806697,free-251-efb4f886544a-75d5bb64dd-v79g2,free-251-efb4f886544a,kubeworker-vinicius-6,2.000000
1561806699,batch-126-66c536cf3f43-5b8c9f4f8d-j57fg,batch-126-66c536cf3f43,kubeworker-vinicius-comp-4,2.000000
1561806704,free-211-3a4f983860a9-79f96fdd56-pztfs,free-211-3a4f983860a9,kubeworker-vinicius-3,2.000000
1561806705,free-188-ca0f3fe080a2-7c48c5758d-cn44g,free-188-ca0f3fe080a2,kubeworker-vinicius-comp-1,2.000000
1561806711,batch-154-136679e4861d-95d5d98b-p2ksd,batch-154-136679e4861d,kubeworker-vinicius-comp-4,2.000000
1561806714,batch-152-f046359369c3-755d9998cb-z4css,batch-152-f046359369c3,kubeworker-vinicius-comp-6,2.000000
1561806716,batch-96-581d9294b4e7-5b868b9bd-xbdm6,batch-96-581d9294b4e7,cloudishiii-kubeworker2,2.000000
1561806720,batch-135-db76f9faac80-b759cb47d-mp9bh,batch-135-db76f9faac80,kubeworker-vinicius-7,2.000000
1561806723,batch-107-f24b30e477d2-856476578-4sjng,batch-107-f24b30e477d2,cloudishiii-kubeworker3,3.000000
1561806727,batch-81-866ef43d38f3-85557dfdf6-dt7w9,batch-81-866ef43d38f3,kubeworker-vinicius-1,2.000000
1561806728,batch-128-d186aaa99b1d-69d589b598-lvc7s,batch-128-d186aaa99b1d,kubeworker-vinicius-comp-4,2.000000
1561806730,batch-124-997806d09d65-5cb89cd78b-h5rfv,batch-124-997806d09d65,kubeworker-vinicius-7,2.000000
1561806734,batch-93-74c66be6f90c-84754948b4-8wdlq,batch-93-74c66be6f90c,kubeworker-vinicius-1,3.000000
1561806735,batch-139-7b4a5a94953e-85b85bdd4b-nzm5l,batch-139-7b4a5a94953e,kubeworker-vinicius-1,2.000000
1561806739,batch-143-24a62464fe9c-94b9bcc54-8xjng,batch-143-24a62464fe9c,kubeworker-vinicius-1,2.000000
1561806739,batch-101-e972becbecff-74c6dbd58d-jmf76,batch-101-e972becbecff,kubeworker-vinicius-1,2.000000
1561806741,free-213-130982ba8a09-69b7b8b59b-w4kfj,free-213-130982ba8a09,cloudishiii-kubeworker2,2.000000
1561806743,free-238-aca57220a5b4-554d8594b8-b9589,free-238-aca57220a5b4,kubeworker-vinicius-comp-10,2.000000
1561806746,batch-138-35d310e0b1ec-6b66cb48fd-skrst,batch-138-35d310e0b1ec,kubeworker-vinicius-comp-10,2.000000
1561806747,batch-88-4ddf9ca3dabd-dd6745c84-rmmnq,batch-88-4ddf9ca3dabd,kubeworker-vinicius-comp-10,3.000000
1561806748,batch-122-91508d8a3a0e-5ff9fcd5f8-n2lkj,batch-122-91508d8a3a0e,kubeworker-vinicius-comp-4,2.000000
1561806750,batch-150-a3eb919b251e-6d668b6f76-rkmq6,batch-150-a3eb919b251e,cloudishiii-kubeworker1,2.000000
1561806751,batch-155-961fad56f992-7c97db5584-wgdh6,batch-155-961fad56f992,kubeworker-vinicius-comp-8,2.000000
1561806755,free-238-aca57220a5b4-554d8594b8-z8ffn,free-238-aca57220a5b4,kubeworker-vinicius-comp-5,2.000000
1561806757,batch-144-aef822f9036a-6bbc86bf58-txcql,batch-144-aef822f9036a,kubeworker-vinicius-comp-5,3.000000
1561806760,batch-116-2fb25b50e281-6c89498c4-s2m85,batch-116-2fb25b50e281,cloudishiii-kubeworker1,2.000000
1561806763,batch-127-5454ea9b1393-659694d4c6-ldk4s,batch-127-5454ea9b1393,cloudishiii-kubeworker3,2.000000
1561806766,free-256-425d5444f391-56f76b785b-rn8p8,free-256-425d5444f391,cloudishiii-kubeworker1,3.000000
1561806767,batch-137-f98e9c39c0df-6b4d9d5bf4-42zzs,batch-137-f98e9c39c0df,kubeworker-vinicius-comp-9,3.000000
1561806771,batch-114-81a01c6c1485-7858c9d4c6-tt6ks,batch-114-81a01c6c1485,kubeworker-vinicius-4,2.000000
1561806774,batch-156-ba6174871a01-659bb6f456-8mw5k,batch-156-ba6174871a01,kubeworker-vinicius-3,2.000000
1561806778,batch-117-208b12bd22db-79577b57d6-b5mdp,batch-117-208b12bd22db,kubeworker-vinicius-5,3.000000
1561806779,batch-133-805c7881f072-85b5d99694-z8wqj,batch-133-805c7881f072,kubeworker-vinicius-comp-2,2.000000
1561806784,batch-131-9cca7d9d1d39-5748d5659d-7nnr2,batch-131-9cca7d9d1d39,kubeworker-vinicius-comp-6,2.000000
1561806786,batch-125-4e2679664db0-749c745b64-25b8b,batch-125-4e2679664db0,kubeworker-vinicius-comp-4,2.000000
1561806790,batch-129-e28f75e20c63-7d549f475d-smjd4,batch-129-e28f75e20c63,kubeworker-vinicius-comp-4,2.000000
1561806794,batch-159-5df52ec9beee-5fdc7cc5dd-w5p9d,batch-159-5df52ec9beee,kubeworker-vinicius-comp-7,3.000000
1561806797,batch-136-cd898e4d76ff-56c84bfd86-k2947,batch-136-cd898e4d76ff,kubeworker-vinicius-comp-5,2.000000
1561806800,batch-105-01a0406fcb76-5684b89cb6-wsnl6,batch-105-01a0406fcb76,kubeworker-vinicius-comp-9,2.000000
1561806800,batch-100-b7443e6fe4d8-6678cccc6-2jxfc,batch-100-b7443e6fe4d8,kubeworker-vinicius-5,2.000000
1561806803,batch-110-08430bdc45d7-cff9f76db-msh95,batch-110-08430bdc45d7,kubeworker-vinicius-2,3.000000
1561806803,batch-99-c88ae9284f23-6cbd88f46d-f7l6c,batch-99-c88ae9284f23,kubeworker-vinicius-comp-8,1.000000
1561806806,batch-130-53940a60bd40-864987d8b6-xmlk5,batch-130-53940a60bd40,kubeworker-vinicius-7,3.000000
1561806807,batch-97-b47a33dfc646-6b57fcc896-g6fzs,batch-97-b47a33dfc646,kubeworker-vinicius-7,2.000000
1561806809,batch-108-817e5f87c4be-76768bb4c4-9swbg,batch-108-817e5f87c4be,kubeworker-vinicius-1,2.000000
1561806811,batch-86-e73a0270cb6b-6cf847749b-vp52l,batch-86-e73a0270cb6b,kubeworker-vinicius-comp-3,3.000000
1561806815,batch-87-ed7019a54f54-7875f8c448-2dl9r,batch-87-ed7019a54f54,kubeworker-vinicius-comp-1,2.000000
1561806817,batch-109-a38a49804561-65f8d7574-kqhgm,batch-109-a38a49804561,kubeworker-vinicius-comp-6,2.000000
1561806820,batch-145-b3c08ed057ff-5b9bb6474d-mk45k,batch-145-b3c08ed057ff,kubeworker-vinicius-comp-9,2.000000
1561806822,batch-157-4f018791b348-f4fd9cf8b-xr49v,batch-157-4f018791b348,kubeworker-vinicius-comp-6,2.000000
1561806824,batch-151-331becc74308-d74797556-qmvsg,batch-151-331becc74308,kubeworker-vinicius-comp-7,3.000000
1561806825,batch-102-2518149f8448-6fbd6ddf64-kqx6q,batch-102-2518149f8448,kubeworker-vinicius-comp-9,2.000000
1561806827,batch-83-e69b99341f9f-8689cff9dd-6jbvw,batch-83-e69b99341f9f,kubeworker-vinicius-2,2.000000
1561806828,batch-113-498ca117da1b-5447b5d4d8-smf6v,batch-113-498ca117da1b,kubeworker-vinicius-comp-9,2.000000
1561806844,batch-132-5fc34022029f-67846b4786-x56zm,batch-132-5fc34022029f,cloudishiii-kubeworker3,2.000000
1561806853,batch-85-28672e79ee3c-9f464db7b-lv4v2,batch-85-28672e79ee3c,kubeworker-vinicius-comp-4,6.000000
1561806859,batch-106-0f48bb6e9982-767589c554-n7slt,batch-106-0f48bb6e9982,kubeworker-vinicius-1,4.000000
1561806869,batch-84-d030b60495d0-65bcf467d4-msdd6,batch-84-d030b60495d0,kubeworker-vinicius-comp-5,3.000000
1561806869,free-193-7dcce493e659-d7c58b9fb-6992g,free-193-7dcce493e659,kubeworker-vinicius-4,2.000000
1561806870,free-191-3bc1442ffb7e-588dcc69dd-7rcjn,free-191-3bc1442ffb7e,kubeworker-vinicius-comp-5,3.000000
1561806870,free-226-11e97b800682-6f595c776d-w97tj,free-226-11e97b800682,kubeworker-vinicius-7,2.000000
1561806870,free-252-b02994049740-c748ffdc6-bxdmm,free-252-b02994049740,cloudishiii-kubeworker1,2.000000
1561806871,free-180-5f491ce81757-74cbc79676-nht7v,free-180-5f491ce81757,kubeworker-vinicius-2,3.000000
1561806871,free-248-d99b0220e470-8499fb54d4-mk997,free-248-d99b0220e470,kubeworker-vinicius-comp-4,2.000000
1561806871,free-241-93fe3fbbd10a-56bf44dddd-jwtqz,free-241-93fe3fbbd10a,kubeworker-vinicius-comp-3,2.000000
