1561806120,batch-160-94a072433f29-57cf67d6d8-5txws,batch-160-94a072433f29,kubeworker-vinicius-5,4.000000
1561806120,batch-89-ce1d41174742-66485c84dd-8x295,batch-89-ce1d41174742,NIL,32.000000
1561806123,batch-98-510fee44afe5-5dbd75c4d-j4q2w,batch-98-510fee44afe5,kubeworker-vinicius-4,4.000000
1561806124,batch-89-ce1d41174742-66485c84dd-gkfb2,batch-89-ce1d41174742,cloudishiii-kubeworker1,4.000000
1561806126,batch-120-c46a456a7d9f-78f5775b-twplx,batch-120-c46a456a7d9f,kubeworker-vinicius-comp-6,36.000000
1561806128,batch-95-ae414d7d5bf3-54fddc9fdd-6ljcj,batch-95-ae414d7d5bf3,kubeworker-vinicius-comp-4,34.000000
1561806129,batch-82-611a5a58f6b8-6664c8d5f6-hqdnr,batch-82-611a5a58f6b8,kubeworker-vinicius-comp-5,34.000000
1561806130,batch-103-8d93fa0f87c5-6b9f89fcc8-5z4l4,batch-103-8d93fa0f87c5,kubeworker-vinicius-comp-10,32.000000
1561806132,batch-125-4e2679664db0-749c745b64-7h8gz,batch-125-4e2679664db0,cloudishiii-kubeworker1,28.000000
1561806134,batch-130-53940a60bd40-864987d8b6-spd6z,batch-130-53940a60bd40,kubeworker-vinicius-comp-4,28.000000
1561806135,batch-137-f98e9c39c0df-6b4d9d5bf4-vzh4j,batch-137-f98e9c39c0df,kubeworker-vinicius-comp-9,27.000000
1561806137,batch-114-81a01c6c1485-7858c9d4c6-fgz2r,batch-114-81a01c6c1485,kubeworker-vinicius-comp-6,26.000000
1561806138,batch-138-35d310e0b1ec-6b66cb48fd-zhw4z,batch-138-35d310e0b1ec,kubeworker-vinicius-comp-6,24.000000
1561806139,batch-128-d186aaa99b1d-69d589b598-tq8nt,batch-128-d186aaa99b1d,kubeworker-vinicius-comp-3,22.000000
1561806140,batch-151-331becc74308-d74797556-5bz54,batch-151-331becc74308,kubeworker-vinicius-comp-6,18.000000
1561806142,batch-121-b1c00c5b473a-6bbffdcf5b-ct5t6,batch-121-b1c00c5b473a,kubeworker-vinicius-comp-9,19.000000
1561806144,batch-148-678cd4fe8c04-76df5dd768-746r9,batch-148-678cd4fe8c04,kubeworker-vinicius-1,19.000000
1561806145,batch-105-01a0406fcb76-5684b89cb6-g8rvq,batch-105-01a0406fcb76,kubeworker-vinicius-5,19.000000
1561806147,batch-100-b7443e6fe4d8-6678cccc6-7bmxd,batch-100-b7443e6fe4d8,kubeworker-vinicius-2,19.000000
1561806149,batch-145-b3c08ed057ff-5b9bb6474d-q9z42,batch-145-b3c08ed057ff,kubeworker-vinicius-comp-3,20.000000
1561806150,batch-119-ab7390e1731b-55c989d4fd-zsf5w,batch-119-ab7390e1731b,kubeworker-vinicius-5,19.000000
1561806152,batch-126-66c536cf3f43-5b8c9f4f8d-trn8f,batch-126-66c536cf3f43,cloudishiii-kubeworker1,20.000000
1561806152,batch-140-c19e24cf5b64-5cd4989bcb-8plbr,batch-140-c19e24cf5b64,kubeworker-vinicius-3,18.000000
1561806155,batch-122-91508d8a3a0e-5ff9fcd5f8-jwvn5,batch-122-91508d8a3a0e,kubeworker-vinicius-2,18.000000
1561806156,batch-147-4c0c71c6f3db-55c887dfc4-vsxnn,batch-147-4c0c71c6f3db,kubeworker-vinicius-5,18.000000
1561806158,batch-143-24a62464fe9c-94b9bcc54-7bwhn,batch-143-24a62464fe9c,kubeworker-vinicius-5,18.000000
1561806159,batch-104-5bcea65efca1-6bfc744bd6-v2rf6,batch-104-5bcea65efca1,NIL,15.000000
1561806159,batch-108-817e5f87c4be-76768bb4c4-fmdm8,batch-108-817e5f87c4be,kubeworker-vinicius-comp-5,18.000000
1561806162,batch-104-5bcea65efca1-6bfc744bd6-jqwjm,batch-104-5bcea65efca1,kubeworker-vinicius-5,3.000000
1561806162,batch-143-24a62464fe9c-94b9bcc54-4mncj,batch-143-24a62464fe9c,kubeworker-vinicius-5,3.000000
1561806163,batch-85-28672e79ee3c-9f464db7b-gtr9t,batch-85-28672e79ee3c,kubeworker-vinicius-comp-5,17.000000
1561806165,batch-99-c88ae9284f23-6cbd88f46d-t44fw,batch-99-c88ae9284f23,kubeworker-vinicius-comp-7,18.000000
1561806166,free-248-d99b0220e470-8499fb54d4-xfdgn,free-248-d99b0220e470,kubeworker-vinicius-comp-8,396.000000
1561806168,batch-118-a42e265d97c2-897d99574-vt7nd,batch-118-a42e265d97c2,kubeworker-vinicius-1,16.000000
1561806169,batch-159-5df52ec9beee-5fdc7cc5dd-w7f74,batch-159-5df52ec9beee,kubeworker-vinicius-comp-5,16.000000
1561806171,batch-87-ed7019a54f54-7875f8c448-vphwk,batch-87-ed7019a54f54,kubeworker-vinicius-comp-9,17.000000
1561806172,batch-109-a38a49804561-65f8d7574-m88qd,batch-109-a38a49804561,NIL,15.000000
1561806173,batch-159-5df52ec9beee-5fdc7cc5dd-t5fht,batch-159-5df52ec9beee,kubeworker-vinicius-comp-5,3.000000
1561806174,batch-109-a38a49804561-65f8d7574-qlzst,batch-109-a38a49804561,kubeworker-vinicius-comp-5,2.000000
1561806175,free-190-8dbda7087e2d-778fddd4bd-mwfjn,free-190-8dbda7087e2d,kubeworker-vinicius-comp-5,369.000000
1561806176,free-238-aca57220a5b4-554d8594b8-l2pth,free-238-aca57220a5b4,kubeworker-vinicius-comp-7,366.000000
1561806178,free-256-425d5444f391-56f76b785b-49fbw,free-256-425d5444f391,kubeworker-vinicius-comp-2,366.000000
1561806180,batch-155-961fad56f992-7c97db5584-xdcsx,batch-155-961fad56f992,kubeworker-vinicius-4,18.000000
1561806181,free-191-3bc1442ffb7e-588dcc69dd-nmjbx,free-191-3bc1442ffb7e,kubeworker-vinicius-comp-4,367.000000
1561806182,batch-134-dcd9652a3a3c-5754f85894-cjkbx,batch-134-dcd9652a3a3c,kubeworker-vinicius-7,17.000000
1561806185,free-233-20c28513378f-6459847c4d-vz49b,free-233-20c28513378f,kubeworker-vinicius-comp-6,370.000000
1561806186,free-193-7dcce493e659-d7c58b9fb-scb2h,free-193-7dcce493e659,kubeworker-vinicius-comp-9,370.000000
1561806187,batch-96-581d9294b4e7-5b868b9bd-dbp96,batch-96-581d9294b4e7,kubeworker-vinicius-5,15.000000
1561806189,free-252-b02994049740-c748ffdc6-v2gfs,free-252-b02994049740,NIL,368.000000
1561806189,free-165-376c8cc75fc2-587847f876-sddrl,free-165-376c8cc75fc2,kubeworker-vinicius-comp-7,371.000000
1561806190,free-226-11e97b800682-6f595c776d-x5ws4,free-226-11e97b800682,NIL,367.000000
1561806193,free-252-b02994049740-c748ffdc6-mpq5k,free-252-b02994049740,kubeworker-vinicius-comp-5,4.000000
1561806194,free-226-11e97b800682-6f595c776d-vzsn5,free-226-11e97b800682,kubeworker-vinicius-1,4.000000
1561806195,free-223-bc1ce0e20831-6b59c4956d-z4pql,free-223-bc1ce0e20831,NIL,367.000000
1561806198,free-179-4dd3f3d62c6a-6f68cfc884-jqnfg,free-179-4dd3f3d62c6a,NIL,371.000000
1561806199,free-223-bc1ce0e20831-6b59c4956d-br44x,free-223-bc1ce0e20831,kubeworker-vinicius-comp-7,4.000000
1561806201,free-179-4dd3f3d62c6a-6f68cfc884-98hkq,free-179-4dd3f3d62c6a,cloudishiii-kubeworker3,3.000000
1561806202,batch-81-866ef43d38f3-85557dfdf6-29xlh,batch-81-866ef43d38f3,kubeworker-vinicius-1,18.000000
1561806202,free-174-0e4f823b19d5-84f88fb96d-wtzk2,free-174-0e4f823b19d5,NIL,371.000000
1561806205,batch-139-7b4a5a94953e-85b85bdd4b-m8gng,batch-139-7b4a5a94953e,kubeworker-vinicius-5,19.000000
1561806206,free-174-0e4f823b19d5-84f88fb96d-wcpw2,free-174-0e4f823b19d5,kubeworker-vinicius-6,4.000000
1561806208,free-235-b7b165be67f8-5478489bcb-9n4hd,free-235-b7b165be67f8,kubeworker-vinicius-3,373.000000
1561806208,free-241-93fe3fbbd10a-56bf44dddd-nbt9v,free-241-93fe3fbbd10a,NIL,371.000000
1561806209,free-200-321dd75abc53-64bb57fb88-mn6f5,free-200-321dd75abc53,NIL,370.000000
1561806212,free-241-93fe3fbbd10a-56bf44dddd-4zx9q,free-241-93fe3fbbd10a,kubeworker-vinicius-comp-2,4.000000
1561806212,batch-101-e972becbecff-74c6dbd58d-5gm66,batch-101-e972becbecff,NIL,16.000000
1561806215,free-200-321dd75abc53-64bb57fb88-tzn8n,free-200-321dd75abc53,kubeworker-vinicius-6,6.000000
1561806215,batch-101-e972becbecff-74c6dbd58d-gk2tg,batch-101-e972becbecff,kubeworker-vinicius-6,3.000000
1561806216,free-196-195300dfd743-6d78cc4ccb-7r2xl,free-196-195300dfd743,NIL,375.000000
1561806217,free-171-6c00364bede5-77fcbd7d4d-pcdjx,free-171-6c00364bede5,NIL,374.000000
1561806220,free-196-195300dfd743-6d78cc4ccb-pz7tb,free-196-195300dfd743,cloudishiii-kubeworker3,4.000000
1561806221,free-171-6c00364bede5-77fcbd7d4d-2vx8x,free-171-6c00364bede5,kubeworker-vinicius-3,4.000000
1561806223,batch-93-74c66be6f90c-84754948b4-jhxjx,batch-93-74c66be6f90c,kubeworker-vinicius-3,19.000000
1561806224,free-169-6dea64eb6f5a-67fdc97688-jfc7v,free-169-6dea64eb6f5a,NIL,380.000000
1561806225,free-243-ac9186357051-7955868f7b-mzl5r,free-243-ac9186357051,NIL,380.000000
1561806228,free-169-6dea64eb6f5a-67fdc97688-8nhzm,free-169-6dea64eb6f5a,kubeworker-vinicius-2,4.000000
1561806230,free-243-ac9186357051-7955868f7b-mczxn,free-243-ac9186357051,kubeworker-vinicius-3,5.000000
1561806230,free-177-6f14a9d5d246-7f857fd45b-gvf2x,free-177-6f14a9d5d246,NIL,382.000000
1561806231,free-205-f5e522c4dc95-55f69c5588-xsz2r,free-205-f5e522c4dc95,NIL,381.000000
1561806234,free-177-6f14a9d5d246-7f857fd45b-f2bbs,free-177-6f14a9d5d246,cloudishiii-kubeworker3,4.000000
1561806236,free-231-00fd763c5cda-b6cd876d4-8pthv,free-231-00fd763c5cda,NIL,385.000000
1561806236,free-205-f5e522c4dc95-55f69c5588-pn2fd,free-205-f5e522c4dc95,kubeworker-vinicius-comp-8,5.000000
1561806239,free-164-fb4612561b30-b56468cd4-cx6cq,free-164-fb4612561b30,NIL,386.000000
1561806240,free-231-00fd763c5cda-b6cd876d4-625xl,free-231-00fd763c5cda,kubeworker-vinicius-comp-8,4.000000
1561806241,batch-84-d030b60495d0-65bcf467d4-bt8nm,batch-84-d030b60495d0,NIL,19.000000
1561806244,batch-84-d030b60495d0-65bcf467d4-jgnvg,batch-84-d030b60495d0,cloudishiii-kubeworker2,3.000000
1561806244,free-253-473d877434ec-65446f96d8-42pss,free-253-473d877434ec,NIL,390.000000
1561806244,free-164-fb4612561b30-b56468cd4-5g4r9,free-164-fb4612561b30,kubeworker-vinicius-1,5.000000
1561806248,free-253-473d877434ec-65446f96d8-hc4mk,free-253-473d877434ec,cloudishiii-kubeworker2,4.000000
1561806248,batch-116-2fb25b50e281-6c89498c4-jn672,batch-116-2fb25b50e281,kubeworker-vinicius-1,20.000000
1561806250,free-192-43036bde4c36-87b69cb4-vc8z8,free-192-43036bde4c36,kubeworker-vinicius-comp-8,391.000000
1561806252,free-217-71f3176c405c-76db959fc6-ndh2j,free-217-71f3176c405c,kubeworker-vinicius-7,388.000000
1561806253,free-162-69d65ec23eb5-58cccfd5fb-d79pp,free-162-69d65ec23eb5,kubeworker-vinicius-comp-10,388.000000
1561806255,free-246-687b5cf26d27-86b85c9544-5gwrb,free-246-687b5cf26d27,kubeworker-vinicius-2,384.000000
1561806256,free-184-98d35c39d624-75bb5448b8-zbfrj,free-184-98d35c39d624,NIL,386.000000
1561806257,free-250-12e4bc512631-578d9f4ccb-f25wq,free-250-12e4bc512631,kubeworker-vinicius-comp-7,382.000000
1561806258,free-170-3318a8ca77a6-66c967776d-ws9bv,free-170-3318a8ca77a6,kubeworker-vinicius-7,381.000000
1561806260,free-184-98d35c39d624-75bb5448b8-6gvdd,free-184-98d35c39d624,kubeworker-vinicius-6,4.000000
1561806260,free-161-6c01ec291bc3-969bcdd8-lgk95,free-161-6c01ec291bc3,NIL,381.000000
1561806265,free-209-8a5457bee6ae-f97ddc496-kbdhv,free-209-8a5457bee6ae,kubeworker-vinicius-4,385.000000
1561806265,free-161-6c01ec291bc3-969bcdd8-92lj6,free-161-6c01ec291bc3,kubeworker-vinicius-3,5.000000
1561806265,free-254-5757407fff42-845ffdfbb4-42c6b,free-254-5757407fff42,NIL,381.000000
1561806266,free-219-8c0f721bafe9-7d5b944c9b-q9jtn,free-219-8c0f721bafe9,NIL,383.000000
1561806269,free-254-5757407fff42-845ffdfbb4-5lrnv,free-254-5757407fff42,kubeworker-vinicius-comp-3,4.000000
1561806271,free-163-b6034d775fa0-777f64999b-llgdg,free-163-b6034d775fa0,NIL,385.000000
1561806271,free-219-8c0f721bafe9-7d5b944c9b-zrdnd,free-219-8c0f721bafe9,kubeworker-vinicius-7,5.000000
1561806274,free-237-2cd2da458b95-76b4647d4d-hnjst,free-237-2cd2da458b95,NIL,385.000000
1561806274,free-163-b6034d775fa0-777f64999b-knwdm,free-163-b6034d775fa0,cloudishiii-kubeworker2,3.000000
1561806277,free-208-cfc9fedee363-657547f6cb-sjqrn,free-208-cfc9fedee363,NIL,387.000000
1561806278,free-237-2cd2da458b95-76b4647d4d-kv8t2,free-237-2cd2da458b95,kubeworker-vinicius-2,4.000000
1561806280,free-182-72111c6c2956-596984c896-rjpfn,free-182-72111c6c2956,NIL,389.000000
1561806281,free-208-cfc9fedee363-657547f6cb-qgt59,free-208-cfc9fedee363,kubeworker-vinicius-7,4.000000
1561806281,free-249-f87649444902-796f9bfdb4-k9xnh,free-249-f87649444902,NIL,387.000000
1561806283,free-182-72111c6c2956-596984c896-xlx8l,free-182-72111c6c2956,kubeworker-vinicius-4,3.000000
1561806284,free-206-4fec0f716e18-77cbb944d8-xvjb2,free-206-4fec0f716e18,NIL,391.000000
1561806286,free-224-cf83e6553856-6b4844c5dd-vjv8l,free-224-cf83e6553856,cloudishiii-kubeworker2,375.000000
1561806288,free-249-f87649444902-796f9bfdb4-h7jvg,free-249-f87649444902,kubeworker-vinicius-comp-3,7.000000
1561806289,free-206-4fec0f716e18-77cbb944d8-rmhxz,free-206-4fec0f716e18,kubeworker-vinicius-comp-10,5.000000
1561806290,free-176-33981aabfec1-d6c8b9ccb-87xl8,free-176-33981aabfec1,NIL,394.000000
1561806292,free-198-5c45dd58ae57-5bc5697756-9lzv7,free-198-5c45dd58ae57,NIL,395.000000
1561806294,free-176-33981aabfec1-d6c8b9ccb-9rkw5,free-176-33981aabfec1,cloudishiii-kubeworker3,4.000000
1561806295,free-198-5c45dd58ae57-5bc5697756-lz9vc,free-198-5c45dd58ae57,kubeworker-vinicius-comp-3,3.000000
1561806296,batch-146-3e8d3fdd87eb-d94bf66cd-s598m,batch-146-3e8d3fdd87eb,NIL,24.000000
1561806298,free-202-ad5df2571fc5-66867f9ddd-rfcln,free-202-ad5df2571fc5,NIL,399.000000
1561806299,batch-146-3e8d3fdd87eb-d94bf66cd-hnnqs,batch-146-3e8d3fdd87eb,kubeworker-vinicius-comp-9,3.000000
1561806300,batch-91-e35752e1fd46-67f898fc5b-lzzbp,batch-91-e35752e1fd46,NIL,25.000000
1561806302,batch-91-e35752e1fd46-67f898fc5b-k2j9m,batch-91-e35752e1fd46,kubeworker-vinicius-comp-9,2.000000
1561806303,batch-111-bbafc73fd912-5975644bf6-hmpws,batch-111-bbafc73fd912,NIL,25.000000
1561806305,free-202-ad5df2571fc5-66867f9ddd-sh4gv,free-202-ad5df2571fc5,kubeworker-vinicius-6,7.000000
1561806308,batch-90-4217838c235a-f9fd9cd76-f7jp5,batch-90-4217838c235a,NIL,26.000000
1561806308,batch-111-bbafc73fd912-5975644bf6-hlxxz,batch-111-bbafc73fd912,cloudishiii-kubeworker3,5.000000
1561806311,batch-112-fb564b9e4bd9-594d487978-gn444,batch-112-fb564b9e4bd9,NIL,26.000000
1561806312,batch-90-4217838c235a-f9fd9cd76-lsbjs,batch-90-4217838c235a,kubeworker-vinicius-comp-10,4.000000
1561806314,batch-153-19605c4f0609-cd64c9bd6-cxvlm,batch-153-19605c4f0609,NIL,26.000000
1561806314,batch-112-fb564b9e4bd9-594d487978-hzjtq,batch-112-fb564b9e4bd9,kubeworker-vinicius-4,3.000000
1561806315,batch-97-b47a33dfc646-6b57fcc896-b4sfl,batch-97-b47a33dfc646,NIL,28.000000
1561806318,batch-153-19605c4f0609-cd64c9bd6-vl2vj,batch-153-19605c4f0609,kubeworker-vinicius-4,4.000000
1561806320,batch-97-b47a33dfc646-6b57fcc896-kd9j2,batch-97-b47a33dfc646,kubeworker-vinicius-2,5.000000
1561806320,batch-132-5fc34022029f-67846b4786-45nlf,batch-132-5fc34022029f,NIL,25.000000
1561806322,batch-131-9cca7d9d1d39-5748d5659d-96vct,batch-131-9cca7d9d1d39,NIL,29.000000
1561806325,batch-132-5fc34022029f-67846b4786-d2zfj,batch-132-5fc34022029f,kubeworker-vinicius-comp-6,5.000000
1561806326,batch-102-2518149f8448-6fbd6ddf64-s6wzz,batch-102-2518149f8448,NIL,30.000000
1561806327,batch-131-9cca7d9d1d39-5748d5659d-5mtnh,batch-131-9cca7d9d1d39,kubeworker-vinicius-comp-1,5.000000
1561806329,batch-106-0f48bb6e9982-767589c554-sswj6,batch-106-0f48bb6e9982,NIL,25.000000
1561806330,batch-102-2518149f8448-6fbd6ddf64-9kwxv,batch-102-2518149f8448,kubeworker-vinicius-comp-5,4.000000
1561806332,batch-150-a3eb919b251e-6d668b6f76-wrdfd,batch-150-a3eb919b251e,NIL,26.000000
1561806333,batch-106-0f48bb6e9982-767589c554-4vf8t,batch-106-0f48bb6e9982,kubeworker-vinicius-comp-9,4.000000
1561806335,batch-123-13abb0d336f6-8fc9ff4cb-bmxwt,batch-123-13abb0d336f6,NIL,26.000000
1561806337,batch-150-a3eb919b251e-6d668b6f76-k47gv,batch-150-a3eb919b251e,kubeworker-vinicius-comp-6,5.000000
1561806337,batch-83-e69b99341f9f-8689cff9dd-58f6f,batch-83-e69b99341f9f,NIL,25.000000
1561806340,batch-123-13abb0d336f6-8fc9ff4cb-ccskw,batch-123-13abb0d336f6,kubeworker-vinicius-1,5.000000
1561806341,batch-83-e69b99341f9f-8689cff9dd-r2n97,batch-83-e69b99341f9f,kubeworker-vinicius-1,4.000000
1561806343,batch-110-08430bdc45d7-cff9f76db-9hqfz,batch-110-08430bdc45d7,kubeworker-vinicius-2,26.000000
1561806345,batch-151-331becc74308-d74797556-n7b25,batch-151-331becc74308,kubeworker-vinicius-3,26.000000
1561806347,batch-118-a42e265d97c2-897d99574-vw5tp,batch-118-a42e265d97c2,kubeworker-vinicius-5,24.000000
1561806349,batch-133-805c7881f072-85b5d99694-nhtc4,batch-133-805c7881f072,kubeworker-vinicius-5,25.000000
1561806349,batch-85-28672e79ee3c-9f464db7b-52s8n,batch-85-28672e79ee3c,kubeworker-vinicius-2,22.000000
1561806351,batch-121-b1c00c5b473a-6bbffdcf5b-2vzbs,batch-121-b1c00c5b473a,kubeworker-vinicius-comp-5,21.000000
1561806353,free-240-97a4ca8880fe-85449db67b-rvsqs,free-240-97a4ca8880fe,kubeworker-vinicius-5,218.000000
1561806355,free-225-11d66e6d66bd-bdb94ff9b-dsd7g,free-225-11d66e6d66bd,kubeworker-vinicius-comp-9,212.000000
1561806355,batch-148-678cd4fe8c04-76df5dd768-nwkp7,batch-148-678cd4fe8c04,NIL,17.000000
1561806358,batch-122-91508d8a3a0e-5ff9fcd5f8-khk5z,batch-122-91508d8a3a0e,kubeworker-vinicius-comp-5,18.000000
1561806358,batch-148-678cd4fe8c04-76df5dd768-czfpm,batch-148-678cd4fe8c04,kubeworker-vinicius-comp-5,3.000000
1561806360,batch-140-c19e24cf5b64-5cd4989bcb-v2xsl,batch-140-c19e24cf5b64,kubeworker-vinicius-comp-7,19.000000
1561806362,batch-122-91508d8a3a0e-5ff9fcd5f8-pmjdj,batch-122-91508d8a3a0e,kubeworker-vinicius-comp-5,3.000000
1561806362,free-180-5f491ce81757-74cbc79676-rlktn,free-180-5f491ce81757,kubeworker-vinicius-comp-5,214.000000
1561806364,batch-147-4c0c71c6f3db-55c887dfc4-b4w2n,batch-147-4c0c71c6f3db,kubeworker-vinicius-5,20.000000
1561806366,batch-105-01a0406fcb76-5684b89cb6-zh9kl,batch-105-01a0406fcb76,kubeworker-vinicius-7,21.000000
1561806367,batch-82-611a5a58f6b8-6664c8d5f6-jtgbv,batch-82-611a5a58f6b8,kubeworker-vinicius-6,8.000000
1561806368,batch-100-b7443e6fe4d8-6678cccc6-hc5fm,batch-100-b7443e6fe4d8,kubeworker-vinicius-comp-3,21.000000
1561806369,batch-108-817e5f87c4be-76768bb4c4-47p4p,batch-108-817e5f87c4be,kubeworker-vinicius-4,21.000000
1561806372,batch-104-5bcea65efca1-6bfc744bd6-s78nb,batch-104-5bcea65efca1,kubeworker-vinicius-4,22.000000
1561806373,batch-87-ed7019a54f54-7875f8c448-mrk6l,batch-87-ed7019a54f54,cloudishiii-kubeworker1,21.000000
1561806374,batch-109-a38a49804561-65f8d7574-4nlsk,batch-109-a38a49804561,kubeworker-vinicius-comp-10,21.000000
1561806377,batch-159-5df52ec9beee-5fdc7cc5dd-9lj7l,batch-159-5df52ec9beee,kubeworker-vinicius-5,22.000000
1561806378,batch-99-c88ae9284f23-6cbd88f46d-dp6p5,batch-99-c88ae9284f23,kubeworker-vinicius-3,21.000000
1561806379,free-197-acc6607d252d-75fb7f5c96-8sj9f,free-197-acc6607d252d,kubeworker-vinicius-comp-4,229.000000
1561806380,batch-119-ab7390e1731b-55c989d4fd-6tsn2,batch-119-ab7390e1731b,NIL,19.000000
1561806383,batch-119-ab7390e1731b-55c989d4fd-pmkzj,batch-119-ab7390e1731b,kubeworker-vinicius-1,3.000000
1561806384,batch-113-498ca117da1b-5447b5d4d8-tddj7,batch-113-498ca117da1b,NIL,20.000000
1561806384,batch-134-dcd9652a3a3c-5754f85894-l8stv,batch-134-dcd9652a3a3c,kubeworker-vinicius-comp-9,22.000000
1561806387,batch-145-b3c08ed057ff-5b9bb6474d-xtlpx,batch-145-b3c08ed057ff,NIL,22.000000
1561806388,batch-113-498ca117da1b-5447b5d4d8-hx6hw,batch-113-498ca117da1b,kubeworker-vinicius-5,4.000000
1561806389,batch-155-961fad56f992-7c97db5584-ktplk,batch-155-961fad56f992,kubeworker-vinicius-comp-3,22.000000
1561806392,batch-145-b3c08ed057ff-5b9bb6474d-djrsx,batch-145-b3c08ed057ff,kubeworker-vinicius-5,5.000000
1561806392,batch-157-4f018791b348-f4fd9cf8b-pc77c,batch-157-4f018791b348,cloudishiii-kubeworker1,24.000000
1561806393,batch-126-66c536cf3f43-5b8c9f4f8d-fvtvn,batch-126-66c536cf3f43,NIL,23.000000
1561806395,batch-154-136679e4861d-95d5d98b-78tpp,batch-154-136679e4861d,NIL,23.000000
1561806397,batch-126-66c536cf3f43-5b8c9f4f8d-pgfjw,batch-126-66c536cf3f43,kubeworker-vinicius-comp-1,4.000000
1561806399,batch-96-581d9294b4e7-5b868b9bd-42fhx,batch-96-581d9294b4e7,NIL,26.000000
1561806399,batch-154-136679e4861d-95d5d98b-mgnfl,batch-154-136679e4861d,kubeworker-vinicius-6,4.000000
1561806403,batch-96-581d9294b4e7-5b868b9bd-r78qd,batch-96-581d9294b4e7,kubeworker-vinicius-6,4.000000
1561806403,batch-152-f046359369c3-755d9998cb-9pzg9,batch-152-f046359369c3,kubeworker-vinicius-comp-6,28.000000
1561806404,batch-135-db76f9faac80-b759cb47d-j2mhb,batch-135-db76f9faac80,NIL,27.000000
1561806406,batch-107-f24b30e477d2-856476578-zvh44,batch-107-f24b30e477d2,NIL,28.000000
1561806408,batch-135-db76f9faac80-b759cb47d-rsb4d,batch-135-db76f9faac80,kubeworker-vinicius-comp-4,4.000000
1561806410,batch-81-866ef43d38f3-85557dfdf6-hxb69,batch-81-866ef43d38f3,NIL,29.000000
1561806410,batch-107-f24b30e477d2-856476578-7z9hn,batch-107-f24b30e477d2,kubeworker-vinicius-3,4.000000
1561806412,batch-128-d186aaa99b1d-69d589b598-h84jc,batch-128-d186aaa99b1d,NIL,29.000000
1561806414,batch-81-866ef43d38f3-85557dfdf6-k6478,batch-81-866ef43d38f3,kubeworker-vinicius-comp-1,4.000000
1561806416,batch-128-d186aaa99b1d-69d589b598-fjlnh,batch-128-d186aaa99b1d,kubeworker-vinicius-comp-6,4.000000
1561806416,batch-143-24a62464fe9c-94b9bcc54-f4t5n,batch-143-24a62464fe9c,NIL,31.000000
1561806418,batch-139-7b4a5a94953e-85b85bdd4b-zswwq,batch-139-7b4a5a94953e,NIL,30.000000
1561806420,batch-143-24a62464fe9c-94b9bcc54-nb6sg,batch-143-24a62464fe9c,kubeworker-vinicius-1,4.000000
1561806422,batch-139-7b4a5a94953e-85b85bdd4b-mbkn4,batch-139-7b4a5a94953e,kubeworker-vinicius-7,4.000000
1561806423,batch-156-ba6174871a01-659bb6f456-6b7sq,batch-156-ba6174871a01,NIL,33.000000
1561806426,batch-136-cd898e4d76ff-56c84bfd86-65w2n,batch-136-cd898e4d76ff,NIL,35.000000
1561806426,batch-156-ba6174871a01-659bb6f456-xvwb8,batch-156-ba6174871a01,cloudishiii-kubeworker1,3.000000
1561806429,batch-136-cd898e4d76ff-56c84bfd86-pzvlc,batch-136-cd898e4d76ff,kubeworker-vinicius-comp-9,3.000000
1561806430,batch-88-4ddf9ca3dabd-dd6745c84-b8c79,batch-88-4ddf9ca3dabd,kubeworker-vinicius-comp-4,34.000000
1561806432,batch-138-35d310e0b1ec-6b66cb48fd-vw2wr,batch-138-35d310e0b1ec,kubeworker-vinicius-7,34.000000
1561806433,batch-101-e972becbecff-74c6dbd58d-v9gv7,batch-101-e972becbecff,cloudishiii-kubeworker3,33.000000
1561806434,batch-124-997806d09d65-5cb89cd78b-n58tq,batch-124-997806d09d65,kubeworker-vinicius-comp-4,32.000000
1561806435,batch-93-74c66be6f90c-84754948b4-6zs5p,batch-93-74c66be6f90c,NIL,28.000000
1561806438,batch-144-aef822f9036a-6bbc86bf58-ghkzb,batch-144-aef822f9036a,NIL,29.000000
1561806439,batch-93-74c66be6f90c-84754948b4-qzrgw,batch-93-74c66be6f90c,cloudishiii-kubeworker2,4.000000
1561806441,batch-114-81a01c6c1485-7858c9d4c6-hpc9q,batch-114-81a01c6c1485,NIL,28.000000
1561806442,batch-144-aef822f9036a-6bbc86bf58-n4hls,batch-144-aef822f9036a,kubeworker-vinicius-1,4.000000
1561806443,batch-116-2fb25b50e281-6c89498c4-5669z,batch-116-2fb25b50e281,NIL,28.000000
1561806446,batch-114-81a01c6c1485-7858c9d4c6-j7hh5,batch-114-81a01c6c1485,kubeworker-vinicius-comp-4,5.000000
