1561814043,batch-128-3718a99ed21e-79c7b864f8-k26ff,batch-128-3718a99ed21e,kubeworker-vinicius-comp-7,4.000000
1561814043,batch-152-bf674b00b901-69f847c79b-2d7f4,batch-152-bf674b00b901,NIL,45.000000
1561814046,batch-160-d1e2fe006c91-848bfd5c76-bsszp,batch-160-d1e2fe006c91,NIL,45.000000
1561814047,batch-152-bf674b00b901-69f847c79b-p5hfb,batch-152-bf674b00b901,kubeworker-vinicius-4,4.000000
1561814050,batch-104-17f857c5037f-58c787b4bd-jqgdn,batch-104-17f857c5037f,NIL,46.000000
1561814050,batch-160-d1e2fe006c91-848bfd5c76-4lcpt,batch-160-d1e2fe006c91,kubeworker-vinicius-6,4.000000
1561814051,batch-99-d8103679b461-6f9fcb655b-p5nlg,batch-99-d8103679b461,NIL,42.000000
1561814054,batch-104-17f857c5037f-58c787b4bd-zgc5d,batch-104-17f857c5037f,kubeworker-vinicius-4,4.000000
1561814055,batch-99-d8103679b461-6f9fcb655b-wwp6f,batch-99-d8103679b461,kubeworker-vinicius-4,4.000000
1561814056,batch-130-a73f5bca9cf0-77699b648b-w8j4v,batch-130-a73f5bca9cf0,NIL,45.000000
1561814057,batch-125-871be9d9511d-5648557d94-975ng,batch-125-871be9d9511d,NIL,42.000000
1561814060,batch-130-a73f5bca9cf0-77699b648b-v8r9l,batch-130-a73f5bca9cf0,kubeworker-vinicius-comp-4,4.000000
1561814062,batch-82-0ce2d215ff79-6bf6c67b8-zn77m,batch-82-0ce2d215ff79,NIL,46.000000
1561814062,batch-125-871be9d9511d-5648557d94-6c2cc,batch-125-871be9d9511d,cloudishiii-kubeworker3,5.000000
1561814065,batch-82-0ce2d215ff79-6bf6c67b8-gh6wc,batch-82-0ce2d215ff79,cloudishiii-kubeworker3,3.000000
1561814066,batch-158-9a982d8a45d4-7847fb5f68-t2r57,batch-158-9a982d8a45d4,kubeworker-vinicius-comp-1,45.000000
1561814068,batch-140-439c1f8f0229-5f67b65d46-s84ns,batch-140-439c1f8f0229,kubeworker-vinicius-2,45.000000
1561814071,batch-83-9c73d21d2a31-6f9f475fc6-bhxch,batch-83-9c73d21d2a31,kubeworker-vinicius-comp-1,46.000000
1561814071,batch-158-9a982d8a45d4-7847fb5f68-8qk85,batch-158-9a982d8a45d4,kubeworker-vinicius-comp-2,4.000000
1561814073,batch-94-a59f9f54463c-59c9d997fb-njlb4,batch-94-a59f9f54463c,kubeworker-vinicius-4,43.000000
1561814074,batch-153-603cdcc61852-5cdd65546d-j7gkn,batch-153-603cdcc61852,kubeworker-vinicius-3,42.000000
1561814075,batch-129-cfd4137749bb-cfdb9bd86-654m2,batch-129-cfd4137749bb,kubeworker-vinicius-comp-2,40.000000
1561814078,batch-132-39cd99cc0c3c-7d7f978458-jlls5,batch-132-39cd99cc0c3c,kubeworker-vinicius-comp-2,38.000000
1561814079,batch-91-546fbb1675fe-686b7fd74d-qg7vm,batch-91-546fbb1675fe,kubeworker-vinicius-comp-9,37.000000
1561814079,batch-142-3636a6d4d049-7f5766f568-wf9s9,batch-142-3636a6d4d049,NIL,35.000000
1561814082,batch-118-83a6b09e302f-59b6d787d4-8l45d,batch-118-83a6b09e302f,NIL,29.000000
1561814083,batch-142-3636a6d4d049-7f5766f568-r4rr9,batch-142-3636a6d4d049,kubeworker-vinicius-4,4.000000
1561814083,batch-119-bc1819ec87fe-857579978d-hl7hr,batch-119-bc1819ec87fe,NIL,29.000000
1561814087,batch-118-83a6b09e302f-59b6d787d4-6dvnk,batch-118-83a6b09e302f,kubeworker-vinicius-comp-8,5.000000
1561814088,batch-92-a973c1937ca9-95db8c5b-78n5r,batch-92-a973c1937ca9,NIL,29.000000
1561814088,batch-119-bc1819ec87fe-857579978d-pvkr9,batch-119-bc1819ec87fe,kubeworker-vinicius-2,5.000000
1561814091,batch-131-96347909d25e-6f8c7b7d5d-wfk82,batch-131-96347909d25e,NIL,31.000000
1561814092,batch-92-a973c1937ca9-95db8c5b-s2k5n,batch-92-a973c1937ca9,kubeworker-vinicius-comp-5,4.000000
1561814093,batch-138-bc4622f09323-79cd54db9d-zfpdw,batch-138-bc4622f09323,NIL,30.000000
1561814095,batch-131-96347909d25e-6f8c7b7d5d-rsfz2,batch-131-96347909d25e,kubeworker-vinicius-6,4.000000
1561814097,batch-81-58f885191109-6bd8549bd-6t2z4,batch-81-58f885191109,NIL,32.000000
1561814097,batch-138-bc4622f09323-79cd54db9d-kmpcd,batch-138-bc4622f09323,kubeworker-vinicius-comp-7,4.000000
1561814099,batch-101-758cd2f32824-76c95f64fd-5hwxh,batch-101-758cd2f32824,NIL,31.000000
1561814101,batch-81-58f885191109-6bd8549bd-9xq6p,batch-81-58f885191109,kubeworker-vinicius-comp-6,4.000000
1561814103,batch-88-b2504d3c642f-d457747b8-qfrcw,batch-88-b2504d3c642f,NIL,33.000000
1561814104,batch-101-758cd2f32824-76c95f64fd-rlx5w,batch-101-758cd2f32824,kubeworker-vinicius-3,5.000000
1561814106,batch-150-a287d29312f0-7c76fbc46d-btxmm,batch-150-a287d29312f0,NIL,35.000000
1561814108,batch-88-b2504d3c642f-d457747b8-fbswq,batch-88-b2504d3c642f,kubeworker-vinicius-comp-6,5.000000
1561814109,batch-134-4f311c4e2e4b-55dbb479bb-nvjvm,batch-134-4f311c4e2e4b,NIL,36.000000
1561814112,batch-150-a287d29312f0-7c76fbc46d-cbc27,batch-150-a287d29312f0,kubeworker-vinicius-comp-3,6.000000
1561814114,batch-113-d6e0cd2f62bf-6997647dfb-mv6ng,batch-113-d6e0cd2f62bf,NIL,40.000000
1561814114,batch-134-4f311c4e2e4b-55dbb479bb-pzklh,batch-134-4f311c4e2e4b,kubeworker-vinicius-comp-4,5.000000
1561814117,batch-111-f005b04ca47f-5c6c948b76-wnzsj,batch-111-f005b04ca47f,NIL,41.000000
1561814117,batch-113-d6e0cd2f62bf-6997647dfb-jk25n,batch-113-d6e0cd2f62bf,cloudishiii-kubeworker2,3.000000
1561814120,batch-159-f56df4f9eb81-76564fff44-rfdlr,batch-159-f56df4f9eb81,NIL,43.000000
1561814120,batch-111-f005b04ca47f-5c6c948b76-dlr8w,batch-111-f005b04ca47f,kubeworker-vinicius-comp-10,3.000000
1561814121,batch-127-757756eb9128-66445b5f4-npcxh,batch-127-757756eb9128,NIL,41.000000
1561814125,batch-159-f56df4f9eb81-76564fff44-qlvdd,batch-159-f56df4f9eb81,kubeworker-vinicius-4,5.000000
1561814126,batch-127-757756eb9128-66445b5f4-vv652,batch-127-757756eb9128,kubeworker-vinicius-comp-7,5.000000
1561814126,batch-156-e0a4d7f25942-8654f65844-qbgxh,batch-156-e0a4d7f25942,NIL,41.000000
1561814128,batch-87-2d40083e7d91-f56f66496-6dhlq,batch-87-2d40083e7d91,NIL,42.000000
1561814131,batch-156-e0a4d7f25942-8654f65844-4cxg8,batch-156-e0a4d7f25942,kubeworker-vinicius-comp-9,5.000000
1561814132,batch-87-2d40083e7d91-f56f66496-v9p9d,batch-87-2d40083e7d91,cloudishiii-kubeworker1,4.000000
1561814133,batch-145-abd688307716-57ff769584-9h79p,batch-145-abd688307716,NIL,44.000000
1561814136,batch-145-abd688307716-57ff769584-55fd2,batch-145-abd688307716,kubeworker-vinicius-comp-8,3.000000
1561814137,batch-109-58a26972de02-56bfc684b4-rmq67,batch-109-58a26972de02,kubeworker-vinicius-comp-4,43.000000
1561814138,batch-107-ac32ef908e01-75b6688948-8mpm9,batch-107-ac32ef908e01,kubeworker-vinicius-comp-4,42.000000
1561814141,batch-141-9ff2b98f70c4-8dd4d8bbb-qgm2z,batch-141-9ff2b98f70c4,kubeworker-vinicius-comp-1,41.000000
1561814141,batch-108-bfa9bdb9d716-56ddcf5c8b-fl6nj,batch-108-bfa9bdb9d716,kubeworker-vinicius-comp-4,39.000000
1561814143,batch-107-ac32ef908e01-75b6688948-mg4xp,batch-107-ac32ef908e01,kubeworker-vinicius-comp-9,4.000000
1561814145,batch-93-296d797439b3-57d9ccbc4d-86qm6,batch-93-296d797439b3,cloudishiii-kubeworker1,41.000000
1561814146,batch-110-455dfd07492c-7db59b8b6d-56b5z,batch-110-455dfd07492c,kubeworker-vinicius-comp-9,35.000000
1561814148,batch-139-2b7efc93141d-8447495fc8-wmhqx,batch-139-2b7efc93141d,kubeworker-vinicius-comp-1,36.000000
1561814149,batch-116-8693534154b9-75c8968bb8-hcm76,batch-116-8693534154b9,kubeworker-vinicius-1,34.000000
1561814151,batch-85-74eb2c8696cb-6c9b78c644-d9jvl,batch-85-74eb2c8696cb,kubeworker-vinicius-comp-8,33.000000
1561814152,batch-96-9774146792e1-7f74865756-zsdn4,batch-96-9774146792e1,NIL,29.000000
1561814156,batch-96-9774146792e1-7f74865756-jm9f4,batch-96-9774146792e1,kubeworker-vinicius-6,4.000000
1561814156,batch-103-70e600f1efd1-7cbf78d656-nmtbp,batch-103-70e600f1efd1,kubeworker-vinicius-comp-9,31.000000
1561814158,batch-120-70933c74c745-5b55f9b4d6-g7bcm,batch-120-70933c74c745,kubeworker-vinicius-comp-5,29.000000
1561814158,batch-157-81996ba9ab7f-5b8675856b-rmbk2,batch-157-81996ba9ab7f,NIL,24.000000
1561814160,batch-121-c8bcf7b824a2-65bdc9c6b-lxzmr,batch-121-c8bcf7b824a2,NIL,20.000000
1561814163,batch-157-81996ba9ab7f-5b8675856b-j6ghs,batch-157-81996ba9ab7f,kubeworker-vinicius-comp-4,5.000000
1561814164,batch-121-c8bcf7b824a2-65bdc9c6b-gn745,batch-121-c8bcf7b824a2,kubeworker-vinicius-6,4.000000
1561814165,batch-106-787977faf4f8-547c4c98b4-v4lvv,batch-106-787977faf4f8,NIL,23.000000
1561814168,batch-112-c58b6c4ba457-7cbb6df986-t85lx,batch-112-c58b6c4ba457,NIL,25.000000
1561814168,batch-106-787977faf4f8-547c4c98b4-dc97x,batch-106-787977faf4f8,cloudishiii-kubeworker3,3.000000
1561814171,batch-98-bac24ab1a16a-7db5885696-7jp9r,batch-98-bac24ab1a16a,NIL,26.000000
1561814172,batch-112-c58b6c4ba457-7cbb6df986-jnkrt,batch-112-c58b6c4ba457,cloudishiii-kubeworker2,4.000000
1561814172,batch-136-eeb9768c7dac-64df8b4b8b-jn96z,batch-136-eeb9768c7dac,NIL,25.000000
1561814175,batch-98-bac24ab1a16a-7db5885696-bc22d,batch-98-bac24ab1a16a,cloudishiii-kubeworker2,4.000000
1561814177,batch-136-eeb9768c7dac-64df8b4b8b-d8vpv,batch-136-eeb9768c7dac,kubeworker-vinicius-comp-9,5.000000
1561814178,batch-149-14de4dc7e915-7767d657fd-5rtsv,batch-149-14de4dc7e915,kubeworker-vinicius-comp-10,30.000000
1561814180,batch-115-464a865640fb-59f6cf7744-mbs92,batch-115-464a865640fb,kubeworker-vinicius-comp-1,30.000000
1561814182,batch-126-e5eb5517515c-57b68c7986-2s699,batch-126-e5eb5517515c,cloudishiii-kubeworker3,29.000000
1561814183,batch-100-d59425d941c7-57df759f74-bx9ls,batch-100-d59425d941c7,kubeworker-vinicius-comp-6,28.000000
1561814185,batch-147-35718b3cfaec-6b8755bdbd-ppj9c,batch-147-35718b3cfaec,kubeworker-vinicius-2,28.000000
1561814186,batch-151-13e8f0c310b6-6b7586799b-bkb28,batch-151-13e8f0c310b6,cloudishiii-kubeworker1,25.000000
1561814188,free-253-56a5bd67aa36-7b5c77cbb4-h28pn,free-253-56a5bd67aa36,NIL,405.000000
1561814191,batch-123-1c38d9aa065e-5f9df4546b-xvqk6,batch-123-1c38d9aa065e,kubeworker-vinicius-comp-5,22.000000
1561814191,free-190-4f2dfc8a5870-74bb59cdb8-lxcx7,free-190-4f2dfc8a5870,NIL,407.000000
1561814192,free-253-56a5bd67aa36-7b5c77cbb4-2mz2g,free-253-56a5bd67aa36,kubeworker-vinicius-comp-5,4.000000
1561814195,free-190-4f2dfc8a5870-74bb59cdb8-sbxtv,free-190-4f2dfc8a5870,cloudishiii-kubeworker2,4.000000
1561814195,free-233-b6e2fc23e7a8-84dd7f7488-hnkp4,free-233-b6e2fc23e7a8,kubeworker-vinicius-5,409.000000
1561814197,free-168-68eb15a4cc75-59b85bf9cb-4p7xl,free-168-68eb15a4cc75,kubeworker-vinicius-comp-3,407.000000
1561814197,free-242-51d581cd004e-5648ccb9c6-9cdrt,free-242-51d581cd004e,NIL,410.000000
1561814200,free-233-b6e2fc23e7a8-84dd7f7488-s69xt,free-233-b6e2fc23e7a8,kubeworker-vinicius-5,4.000000
1561814202,free-242-51d581cd004e-5648ccb9c6-vnsbh,free-242-51d581cd004e,kubeworker-vinicius-5,5.000000
1561814202,free-191-030c89b58f91-5757cd8fd4-h4x5c,free-191-030c89b58f91,NIL,407.000000
1561814203,batch-137-8e42b63dd9e8-5dd5647896-lg2xw,batch-137-8e42b63dd9e8,NIL,18.000000
1561814206,batch-135-f97e19e183da-cbc789d4b-pg4tt,batch-135-f97e19e183da,NIL,20.000000
1561814207,batch-137-8e42b63dd9e8-5dd5647896-djppb,batch-137-8e42b63dd9e8,kubeworker-vinicius-comp-8,4.000000
1561814209,free-191-030c89b58f91-5757cd8fd4-87lc5,free-191-030c89b58f91,kubeworker-vinicius-comp-7,7.000000
1561814211,batch-135-f97e19e183da-cbc789d4b-p8fvk,batch-135-f97e19e183da,kubeworker-vinicius-5,4.000000
1561814211,free-203-0f11c0cd1e5e-86784f565b-d47jl,free-203-0f11c0cd1e5e,NIL,415.000000
1561814215,free-236-a5dce2c5294b-796bd8877b-jqhk5,free-236-a5dce2c5294b,NIL,416.000000
1561814216,free-203-0f11c0cd1e5e-86784f565b-q9jqq,free-203-0f11c0cd1e5e,kubeworker-vinicius-comp-9,5.000000
1561814217,free-210-bac7a8abdd15-795789c8d-72sgp,free-210-bac7a8abdd15,NIL,416.000000
1561814219,free-236-a5dce2c5294b-796bd8877b-st8lp,free-236-a5dce2c5294b,kubeworker-vinicius-3,4.000000
1561814221,free-244-281020e28dfa-87cbd8db8-zwwkx,free-244-281020e28dfa,NIL,419.000000
1561814222,free-210-bac7a8abdd15-795789c8d-x25lk,free-210-bac7a8abdd15,kubeworker-vinicius-comp-4,5.000000
1561814223,free-230-64a030aad91f-785c5c8b84-mnmdp,free-230-64a030aad91f,NIL,418.000000
1561814226,free-244-281020e28dfa-87cbd8db8-n45sp,free-244-281020e28dfa,kubeworker-vinicius-4,5.000000
1561814227,free-230-64a030aad91f-785c5c8b84-flqbj,free-230-64a030aad91f,cloudishiii-kubeworker1,4.000000
1561814228,batch-133-d7ef45b83694-59975c8c54-87w2p,batch-133-d7ef45b83694,NIL,18.000000
1561814232,batch-124-e3347844064f-68587c6688-9fml5,batch-124-e3347844064f,kubeworker-vinicius-comp-10,19.000000
1561814234,batch-133-d7ef45b83694-59975c8c54-cjn4q,batch-133-d7ef45b83694,kubeworker-vinicius-comp-10,6.000000
1561814234,free-177-33ff1de17716-57f9654fd8-4zp6z,free-177-33ff1de17716,NIL,430.000000
1561814236,free-195-d52c6db87c16-69fc9bd556-tlptl,free-195-d52c6db87c16,NIL,429.000000
1561814239,free-177-33ff1de17716-57f9654fd8-nk4db,free-177-33ff1de17716,cloudishiii-kubeworker2,5.000000
1561814240,free-195-d52c6db87c16-69fc9bd556-kxvsb,free-195-d52c6db87c16,kubeworker-vinicius-comp-4,4.000000
1561814240,free-247-729c5f6951dd-86bd85579b-bf5cv,free-247-729c5f6951dd,NIL,429.000000
1561814243,batch-105-287675ee9c30-6547f68cbb-2lbbt,batch-105-287675ee9c30,kubeworker-vinicius-7,17.000000
1561814245,free-251-d298b136dad8-74ff85cf64-nv4fd,free-251-d298b136dad8,NIL,432.000000
1561814245,free-247-729c5f6951dd-86bd85579b-kpgsh,free-247-729c5f6951dd,kubeworker-vinicius-comp-2,5.000000
1561814246,batch-95-4b772cf887eb-78764d8788-5nfg2,batch-95-4b772cf887eb,NIL,15.000000
1561814249,free-251-d298b136dad8-74ff85cf64-5k2ht,free-251-d298b136dad8,kubeworker-vinicius-1,4.000000
1561814250,free-197-f1378799114d-9cc7b4b84-6xgwh,free-197-f1378799114d,NIL,434.000000
1561814250,batch-95-4b772cf887eb-78764d8788-ccv85,batch-95-4b772cf887eb,kubeworker-vinicius-1,4.000000
1561814251,free-232-8205fb6cc2cb-7cb8658ddd-t5phh,free-232-8205fb6cc2cb,NIL,429.000000
1561814255,batch-97-d996cea53e6e-57679b5544-27mwm,batch-97-d996cea53e6e,kubeworker-vinicius-2,16.000000
1561814255,batch-102-7ef75df71597-59864bbbb-r7j7r,batch-102-7ef75df71597,kubeworker-vinicius-comp-10,18.000000
1561814257,batch-86-ecd6bc871ac9-6b9bc7959b-bjscc,batch-86-ecd6bc871ac9,NIL,14.000000
1561814258,batch-97-d996cea53e6e-57679b5544-7nl7w,batch-97-d996cea53e6e,kubeworker-vinicius-2,3.000000
1561814259,batch-122-b21c244cc81d-67bd56fb54-hpcvt,batch-122-b21c244cc81d,kubeworker-vinicius-2,13.000000
1561814260,batch-86-ecd6bc871ac9-6b9bc7959b-llxm4,batch-86-ecd6bc871ac9,kubeworker-vinicius-2,3.000000
1561814261,free-197-f1378799114d-9cc7b4b84-rqtsm,free-197-f1378799114d,kubeworker-vinicius-5,11.000000
1561814263,batch-90-1acf9f1ae2e1-667c797d44-tx955,batch-90-1acf9f1ae2e1,kubeworker-vinicius-comp-10,8.000000
1561814265,batch-119-bc1819ec87fe-857579978d-tvr4j,batch-119-bc1819ec87fe,cloudishiii-kubeworker3,8.000000
1561814266,free-204-1e7b37d61962-c77ff7bdd-xsl6m,free-204-1e7b37d61962,NIL,436.000000
1561814267,free-232-8205fb6cc2cb-7cb8658ddd-5rx5q,free-232-8205fb6cc2cb,kubeworker-vinicius-comp-2,16.000000
1561814270,free-218-d7d2dab3a1d0-6cf4958d48-cspz4,free-218-d7d2dab3a1d0,NIL,441.000000
1561814271,free-254-2b67a92b5de2-5df8f7fcd8-8ks25,free-254-2b67a92b5de2,NIL,434.000000
1561814271,free-204-1e7b37d61962-c77ff7bdd-5q9r7,free-204-1e7b37d61962,kubeworker-vinicius-7,5.000000
1561814274,free-218-d7d2dab3a1d0-6cf4958d48-qpwmr,free-218-d7d2dab3a1d0,kubeworker-vinicius-1,4.000000
1561814276,batch-84-9e563014e1ad-c4c65c884-vq5sn,batch-84-9e563014e1ad,kubeworker-vinicius-7,14.000000
1561814277,batch-114-5437c1ba747d-56c4d5fd98-rt99f,batch-114-5437c1ba747d,kubeworker-vinicius-comp-1,12.000000
1561814279,free-254-2b67a92b5de2-5df8f7fcd8-zz57f,free-254-2b67a92b5de2,kubeworker-vinicius-comp-3,8.000000
1561814279,free-172-ef77e28de064-d6fcbf84d-nnv9m,free-172-ef77e28de064,NIL,436.000000
1561814281,free-164-83f250f5083a-6f6b67959b-5s8wl,free-164-83f250f5083a,NIL,437.000000
1561814283,free-172-ef77e28de064-d6fcbf84d-glvjj,free-172-ef77e28de064,kubeworker-vinicius-3,4.000000
1561814285,free-164-83f250f5083a-6f6b67959b-gq2r2,free-164-83f250f5083a,kubeworker-vinicius-comp-3,4.000000
1561814287,free-224-4b807050f2af-79454d5676-m8mfz,free-224-4b807050f2af,kubeworker-vinicius-comp-5,436.000000
1561814288,free-173-6125c2525c21-64f7d56c6d-s9gbn,free-173-6125c2525c21,cloudishiii-kubeworker2,433.000000
1561814289,free-167-e892019fed9c-d8dbbd4d4-nz54c,free-167-e892019fed9c,NIL,431.000000
1561814292,free-176-75e017726b21-5ff65ff788-45rtk,free-176-75e017726b21,NIL,435.000000
1561814293,free-167-e892019fed9c-d8dbbd4d4-94rsw,free-167-e892019fed9c,kubeworker-vinicius-6,4.000000
1561814293,free-161-b188f388f87f-c666f4564-z65k4,free-161-b188f388f87f,NIL,430.000000
1561814296,free-176-75e017726b21-5ff65ff788-mxfh8,free-176-75e017726b21,kubeworker-vinicius-comp-3,4.000000
1561814298,free-238-29c2eda1dc56-5859f594d-47ndm,free-238-29c2eda1dc56,NIL,432.000000
1561814298,free-161-b188f388f87f-c666f4564-5xwqj,free-161-b188f388f87f,kubeworker-vinicius-comp-5,5.000000
1561814301,free-245-a61c08c16153-64f966cfb-5t8jw,free-245-a61c08c16153,NIL,434.000000
1561814302,free-238-29c2eda1dc56-5859f594d-p7b24,free-238-29c2eda1dc56,kubeworker-vinicius-comp-6,4.000000
1561814305,free-245-a61c08c16153-64f966cfb-db4vk,free-245-a61c08c16153,kubeworker-vinicius-comp-3,4.000000
1561814305,free-223-f54a4140b439-cfdfb978d-65v9n,free-223-f54a4140b439,NIL,436.000000
1561814306,free-241-9d2fd8843798-6f586c5756-bvjk4,free-241-9d2fd8843798,NIL,433.000000
1561814309,free-223-f54a4140b439-cfdfb978d-lrcpf,free-223-f54a4140b439,cloudishiii-kubeworker3,4.000000
1561814311,free-241-9d2fd8843798-6f586c5756-dr2wl,free-241-9d2fd8843798,cloudishiii-kubeworker1,5.000000
1561814311,free-196-529e4f2edf34-67c7f5757b-6vl6z,free-196-529e4f2edf34,NIL,436.000000
1561814314,free-185-d4a7ab254c57-6754bcb8d-45hpz,free-185-d4a7ab254c57,NIL,437.000000
1561814315,free-196-529e4f2edf34-67c7f5757b-84lcv,free-196-529e4f2edf34,kubeworker-vinicius-comp-1,4.000000
1561814316,free-182-3ea7b88c4b5e-5d874ccf84-n95g7,free-182-3ea7b88c4b5e,NIL,438.000000
1561814318,free-185-d4a7ab254c57-6754bcb8d-f69xg,free-185-d4a7ab254c57,kubeworker-vinicius-comp-3,4.000000
1561814320,free-225-d4b0e38eb277-698b5f6548-hkc55,free-225-d4b0e38eb277,NIL,434.000000
1561814321,free-182-3ea7b88c4b5e-5d874ccf84-nkf89,free-182-3ea7b88c4b5e,kubeworker-vinicius-2,5.000000
1561814324,free-235-3251cf3beeb5-6587b4d8-qdz6j,free-235-3251cf3beeb5,NIL,435.000000
1561814324,free-225-d4b0e38eb277-698b5f6548-zj75n,free-225-d4b0e38eb277,kubeworker-vinicius-comp-6,4.000000
1561814327,free-219-f73e4fdb69ed-66f4ff7b4-wmrvg,free-219-f73e4fdb69ed,NIL,436.000000
1561814328,free-235-3251cf3beeb5-6587b4d8-pm266,free-235-3251cf3beeb5,cloudishiii-kubeworker3,4.000000
1561814328,free-183-9eaf539d022a-747d64c996-52fnm,free-183-9eaf539d022a,NIL,431.000000
1561814331,free-219-f73e4fdb69ed-66f4ff7b4-c8z8q,free-219-f73e4fdb69ed,kubeworker-vinicius-7,4.000000
1561814333,free-183-9eaf539d022a-747d64c996-xgx86,free-183-9eaf539d022a,kubeworker-vinicius-1,5.000000
1561814333,free-227-5acada4204b4-5f78c7c788-g7vgv,free-227-5acada4204b4,NIL,432.000000
1561814336,free-221-861b49b86e90-76ff5dbb48-mn9hj,free-221-861b49b86e90,NIL,419.000000
1561814337,free-227-5acada4204b4-5f78c7c788-2gn98,free-227-5acada4204b4,kubeworker-vinicius-comp-2,4.000000
1561814338,free-169-d02d233aec4b-6974bbb8fb-gnk6k,free-169-d02d233aec4b,NIL,416.000000
1561814341,free-221-861b49b86e90-76ff5dbb48-p5gbh,free-221-861b49b86e90,kubeworker-vinicius-comp-7,5.000000
1561814343,free-169-d02d233aec4b-6974bbb8fb-9jc8q,free-169-d02d233aec4b,kubeworker-vinicius-comp-5,5.000000
1561814343,free-220-39a9facd6340-585f848876-7c6pv,free-220-39a9facd6340,NIL,419.000000
1561814346,free-246-a84244bf9c86-5f7d9d9d84-bmk9p,free-246-a84244bf9c86,NIL,389.000000
1561814346,free-220-39a9facd6340-585f848876-2qgf4,free-220-39a9facd6340,kubeworker-vinicius-comp-7,3.000000
1561814349,batch-148-af4f0c71db2e-556965cfc8-7rplb,batch-148-af4f0c71db2e,NIL,15.000000
1561814352,batch-148-af4f0c71db2e-556965cfc8-bctqd,batch-148-af4f0c71db2e,kubeworker-vinicius-comp-8,3.000000
1561814353,free-216-012d041cc589-7794cb6596-srd9r,free-216-012d041cc589,NIL,306.000000
1561814353,free-246-a84244bf9c86-5f7d9d9d84-ksp5x,free-246-a84244bf9c86,kubeworker-vinicius-6,7.000000
1561814354,batch-92-a973c1937ca9-95db8c5b-h65bt,batch-92-a973c1937ca9,NIL,15.000000
1561814357,batch-118-83a6b09e302f-59b6d787d4-zl2th,batch-118-83a6b09e302f,NIL,16.000000
1561814358,batch-92-a973c1937ca9-95db8c5b-tfgbm,batch-92-a973c1937ca9,kubeworker-vinicius-6,4.000000
1561814360,batch-138-bc4622f09323-79cd54db9d-htqn8,batch-138-bc4622f09323,NIL,16.000000
1561814361,batch-118-83a6b09e302f-59b6d787d4-fkx8t,batch-118-83a6b09e302f,kubeworker-vinicius-comp-9,4.000000
1561814363,batch-131-96347909d25e-6f8c7b7d5d-kjj87,batch-131-96347909d25e,NIL,16.000000
1561814364,batch-138-bc4622f09323-79cd54db9d-sn7dz,batch-138-bc4622f09323,kubeworker-vinicius-4,4.000000
1561814366,batch-160-d1e2fe006c91-848bfd5c76-dznsn,batch-160-d1e2fe006c91,kubeworker-vinicius-6,12.000000
1561814368,batch-131-96347909d25e-6f8c7b7d5d-8pssw,batch-131-96347909d25e,kubeworker-vinicius-comp-6,5.000000
1561814368,batch-121-c8bcf7b824a2-65bdc9c6b-zg7ws,batch-121-c8bcf7b824a2,NIL,19.000000
1561814372,batch-121-c8bcf7b824a2-65bdc9c6b-fqp4c,batch-121-c8bcf7b824a2,kubeworker-vinicius-comp-6,4.000000
1561814373,batch-91-546fbb1675fe-686b7fd74d-8f626,batch-91-546fbb1675fe,kubeworker-vinicius-comp-6,15.000000
1561814373,free-216-012d041cc589-7794cb6596-vfqdt,free-216-012d041cc589,kubeworker-vinicius-comp-6,20.000000
1561814374,free-205-db958dc5fdcd-6cbb99c8c6-wzzh5,free-205-db958dc5fdcd,NIL,243.000000
1561814377,batch-154-28a9036ff39b-6bcb8ccd7b-xzr9c,batch-154-28a9036ff39b,kubeworker-vinicius-3,16.000000
1561814378,free-205-db958dc5fdcd-6cbb99c8c6-brp99,free-205-db958dc5fdcd,cloudishiii-kubeworker3,4.000000
1561814380,batch-155-7b18e7fc347b-94465666-kw8fm,batch-155-7b18e7fc347b,kubeworker-vinicius-comp-2,15.000000
1561814382,batch-100-d59425d941c7-57df759f74-jbpd6,batch-100-d59425d941c7,kubeworker-vinicius-comp-5,12.000000
1561814384,batch-81-58f885191109-6bd8549bd-tpgkk,batch-81-58f885191109,kubeworker-vinicius-comp-8,17.000000
1561814385,batch-88-b2504d3c642f-d457747b8-fb9vl,batch-88-b2504d3c642f,kubeworker-vinicius-2,15.000000
1561814386,free-214-7f26a8811991-64746fd5c6-vcqvg,free-214-7f26a8811991,NIL,250.000000
1561814387,free-201-5c961056f1f7-68b6867c64-5xj4d,free-201-5c961056f1f7,kubeworker-vinicius-comp-2,250.000000
1561814388,batch-101-758cd2f32824-76c95f64fd-rdn5j,batch-101-758cd2f32824,kubeworker-vinicius-comp-2,16.000000
1561814390,free-214-7f26a8811991-64746fd5c6-mcsnr,free-214-7f26a8811991,kubeworker-vinicius-comp-2,4.000000
1561814392,batch-132-39cd99cc0c3c-7d7f978458-gd9mg,batch-132-39cd99cc0c3c,NIL,15.000000
