1561760394,batch-136-95fc438fc908-78cf7c5b7d-82xnp,batch-136-95fc438fc908,kubeworker-vinicius-4,2.000000
1561760397,batch-145-6469e2864ea5-5f45db9fc6-lvqh5,batch-145-6469e2864ea5,kubeworker-vinicius-comp-1,2.000000
1561760400,batch-120-88b6866eba52-5ff677d9f4-ssqzs,batch-120-88b6866eba52,kubeworker-vinicius-3,2.000000
1561760403,batch-147-ccc0f13da03c-5c5c7f55fd-ltgck,batch-147-ccc0f13da03c,kubeworker-vinicius-1,3.000000
1561760403,batch-128-7eca5d384936-f9554554d-hndf8,batch-128-7eca5d384936,cloudishiii-kubeworker3,2.000000
1561760407,batch-132-a1d39db338ea-75865948d6-f46fs,batch-132-a1d39db338ea,kubeworker-vinicius-4,2.000000
1561760410,batch-142-5caa792dc2bf-57d456858b-trc84,batch-142-5caa792dc2bf,kubeworker-vinicius-comp-10,2.000000
1561760414,batch-154-f451aa8aa535-5b66dfcdd8-mwvxx,batch-154-f451aa8aa535,kubeworker-vinicius-comp-9,3.000000
1561760416,batch-102-d92a74be9f58-855ddccd84-fmhnz,batch-102-d92a74be9f58,kubeworker-vinicius-5,3.000000
1561760420,batch-152-1d08cf37148c-68cf7489db-b9dn5,batch-152-1d08cf37148c,cloudishiii-kubeworker2,2.000000
1561760421,batch-82-5125a24a44d0-fc5d88dd8-dtfqj,batch-82-5125a24a44d0,cloudishiii-kubeworker1,2.000000
1561760422,batch-143-b5825affcbf4-7bf98df898-jjmzs,batch-143-b5825affcbf4,kubeworker-vinicius-comp-9,1.000000
1561760425,batch-97-84038777e206-6c97b975c6-mgmcg,batch-97-84038777e206,kubeworker-vinicius-comp-1,3.000000
1561760428,batch-151-c6061f5c2185-58f454cdd-f8h28,batch-151-c6061f5c2185,kubeworker-vinicius-3,2.000000
1561760430,batch-104-65000ce18070-5dd4cf9dd6-b9wm2,batch-104-65000ce18070,kubeworker-vinicius-comp-1,2.000000
1561760435,batch-124-3debedc60221-6b987f476b-v5jp8,batch-124-3debedc60221,kubeworker-vinicius-2,2.000000
1561760437,batch-107-4a9535b227c4-55d9958768-qjz68,batch-107-4a9535b227c4,kubeworker-vinicius-2,3.000000
1561760440,batch-114-6dd246bbbbb1-6889f449c6-dvzk8,batch-114-6dd246bbbbb1,kubeworker-vinicius-comp-2,2.000000
1561760443,batch-160-df74c1502709-db78d6696-bbwnp,batch-160-df74c1502709,kubeworker-vinicius-2,2.000000
1561760445,batch-93-c7648f4391a6-77b8f5cf56-8m85r,batch-93-c7648f4391a6,kubeworker-vinicius-comp-5,2.000000
1561760446,batch-115-dfc097872346-769d989486-tbn5v,batch-115-dfc097872346,cloudishiii-kubeworker1,2.000000
1561760448,batch-129-4a1413196edf-5c949cfdd-2pzjw,batch-129-4a1413196edf,kubeworker-vinicius-4,2.000000
1561760450,batch-88-412ac14789c6-c78f9cd4-wdd29,batch-88-412ac14789c6,kubeworker-vinicius-1,3.000000
1561760452,batch-101-8ffccdd3a0d5-7d45c57c56-gttj6,batch-101-8ffccdd3a0d5,kubeworker-vinicius-6,3.000000
1561760453,batch-85-fde48a35d214-756c98d74d-5fsc7,batch-85-fde48a35d214,kubeworker-vinicius-4,3.000000
1561760454,batch-110-f1903c95adea-54779c7b68-pq982,batch-110-f1903c95adea,kubeworker-vinicius-6,2.000000
1561760456,batch-109-9b65e22890fc-c4cb479b-q48sc,batch-109-9b65e22890fc,kubeworker-vinicius-5,3.000000
1561760457,batch-118-58ede2824c20-8694f5b466-bkzkx,batch-118-58ede2824c20,kubeworker-vinicius-comp-6,2.000000
1561760458,batch-106-f54df6a5cc02-75558d9966-7qrgn,batch-106-f54df6a5cc02,kubeworker-vinicius-comp-8,2.000000
1561760460,free-235-08784aca1aae-d8b764b4-9drpw,free-235-08784aca1aae,cloudishiii-kubeworker2,2.000000
1561760463,batch-133-c6ebbf025b40-65b6b7b66-xxqn5,batch-133-c6ebbf025b40,kubeworker-vinicius-4,2.000000
1561760466,batch-131-5eadf324fd95-5f5c575c8d-th8qh,batch-131-5eadf324fd95,kubeworker-vinicius-comp-7,2.000000
1561760468,batch-123-b70c5c29864d-6596d7b5d4-gdcfk,batch-123-b70c5c29864d,kubeworker-vinicius-4,2.000000
1561760469,batch-119-25f7447575e7-f4f585f9b-cgkqj,batch-119-25f7447575e7,kubeworker-vinicius-comp-6,2.000000
1561760473,batch-92-7f4f586aea63-659dcd979b-fght7,batch-92-7f4f586aea63,cloudishiii-kubeworker3,2.000000
1561760476,batch-138-2767b3e7f4ae-6cc6598b88-ddjb9,batch-138-2767b3e7f4ae,kubeworker-vinicius-1,2.000000
1561760479,batch-87-c04d00f72fce-5cfccd58d-r7p95,batch-87-c04d00f72fce,kubeworker-vinicius-5,2.000000
1561760482,batch-153-e8c535c365f5-6f5bcb54-ddgkl,batch-153-e8c535c365f5,kubeworker-vinicius-comp-7,2.000000
1561760484,batch-83-b192414f194a-5469586d76-zjgdb,batch-83-b192414f194a,kubeworker-vinicius-1,2.000000
1561760487,batch-100-ef0293d6e062-7d7c4b95dd-w8srq,batch-100-ef0293d6e062,kubeworker-vinicius-2,3.000000
1561760489,batch-134-504daf00773f-7b8d9b64f6-74t8p,batch-134-504daf00773f,kubeworker-vinicius-comp-3,3.000000
1561760489,batch-96-d34e2f095763-7fdd4c7dd8-rk88t,batch-96-d34e2f095763,kubeworker-vinicius-2,2.000000
1561760493,batch-100-ef0293d6e062-7d7c4b95dd-ss2jz,batch-100-ef0293d6e062,kubeworker-vinicius-2,3.000000
1561760494,batch-96-d34e2f095763-7fdd4c7dd8-mjqj4,batch-96-d34e2f095763,kubeworker-vinicius-6,2.000000
1561760497,batch-111-f99f4a903097-78fb7c8fcd-tjf9h,batch-111-f99f4a903097,kubeworker-vinicius-2,2.000000
1561760501,batch-84-c92c77e79058-6f6bb89bdd-56mmz,batch-84-c92c77e79058,kubeworker-vinicius-comp-8,3.000000
1561760503,batch-89-4ce19580a194-8685df9f8d-d272k,batch-89-4ce19580a194,cloudishiii-kubeworker1,2.000000
1561760507,batch-141-0ff1d0e954dc-654998f85b-wbdnh,batch-141-0ff1d0e954dc,kubeworker-vinicius-6,3.000000
1561760510,batch-91-329246dd7720-64d76b7484-pwfqg,batch-91-329246dd7720,kubeworker-vinicius-2,2.000000
1561760512,batch-108-5a90ff18f72e-5c44647f56-gwn55,batch-108-5a90ff18f72e,kubeworker-vinicius-comp-5,3.000000
1561760516,batch-121-b78b6a580999-54668ff58b-h88p5,batch-121-b78b6a580999,kubeworker-vinicius-comp-5,3.000000
1561760519,batch-137-c7b68425a9d5-6587cc7788-zcvd7,batch-137-c7b68425a9d5,kubeworker-vinicius-comp-1,3.000000
1561760522,batch-90-ad1bfbb83c45-b7d48dfb-6cckn,batch-90-ad1bfbb83c45,kubeworker-vinicius-comp-10,2.000000
1561760524,batch-156-c16a6a147721-7dd69bdbbb-gvg7t,batch-156-c16a6a147721,cloudishiii-kubeworker1,3.000000
1561760527,batch-116-532fba5dc8ed-66d476b96b-q7mtq,batch-116-532fba5dc8ed,kubeworker-vinicius-comp-4,2.000000
1561760531,batch-81-df172efe479f-5c6b6b49cb-4tx9j,batch-81-df172efe479f,kubeworker-vinicius-5,2.000000
1561760532,batch-130-e8a3b4435633-55f4cc56cb-ljbf8,batch-130-e8a3b4435633,kubeworker-vinicius-comp-9,2.000000
1561760537,batch-148-a4a639daa4ab-79f75bc99d-2l2nk,batch-148-a4a639daa4ab,kubeworker-vinicius-7,2.000000
1561760540,batch-135-9e470ad593f5-ddc989dcb-hflpd,batch-135-9e470ad593f5,kubeworker-vinicius-comp-4,3.000000
1561760542,batch-155-b11f68ef4ae2-7749d694-98lvd,batch-155-b11f68ef4ae2,kubeworker-vinicius-3,1.000000
1561760545,batch-150-9c4af4333e80-5789cc77b-7c6z4,batch-150-9c4af4333e80,kubeworker-vinicius-comp-2,2.000000
1561760546,batch-112-c044c5818913-7d4bfb5944-z9ctc,batch-112-c044c5818913,kubeworker-vinicius-comp-5,2.000000
1561760548,batch-105-5ed2033ae5c4-88bcbf6fd-mxzhm,batch-105-5ed2033ae5c4,kubeworker-vinicius-4,3.000000
1561760549,batch-125-4426a687832c-6bc6b99f94-4fmlb,batch-125-4426a687832c,kubeworker-vinicius-comp-5,2.000000
1561760551,batch-117-ca7170b7574d-768dbc96d-mk448,batch-117-ca7170b7574d,kubeworker-vinicius-comp-10,2.000000
1561760552,batch-139-f3d992a5818b-7577bf6d68-2rln4,batch-139-f3d992a5818b,kubeworker-vinicius-5,2.000000
1561760554,batch-127-ed6eeb27ed78-7ff6dcd566-vcqzl,batch-127-ed6eeb27ed78,cloudishiii-kubeworker2,2.000000
1561760555,batch-158-6a47af8c4ea9-57679bc768-vk46g,batch-158-6a47af8c4ea9,kubeworker-vinicius-7,2.000000
1561760557,batch-122-b138f6837dc2-c646ff4d6-n4c4n,batch-122-b138f6837dc2,kubeworker-vinicius-comp-4,2.000000
1561760559,batch-126-8ed747a6b217-56b989b8bd-vtjr6,batch-126-8ed747a6b217,kubeworker-vinicius-comp-8,3.000000
1561760561,batch-99-83672c2ce5d3-57d75448d8-l5fvt,batch-99-83672c2ce5d3,kubeworker-vinicius-7,3.000000
1561760562,free-215-adefa104e85e-76445dd96d-k9rvn,free-215-adefa104e85e,kubeworker-vinicius-7,3.000000
1561760563,free-249-2c4f1000d264-7ccb9b9d9b-lt5r2,free-249-2c4f1000d264,kubeworker-vinicius-comp-3,2.000000
1561760565,free-174-24d4f83d9e1f-7c769cc84-j4qlm,free-174-24d4f83d9e1f,cloudishiii-kubeworker3,3.000000
1561760567,free-228-6a535a38ce4a-776fcf789b-lqt9w,free-228-6a535a38ce4a,kubeworker-vinicius-comp-2,3.000000
1561760570,free-243-660ae56cb1de-697f7db6fb-xkvk5,free-243-660ae56cb1de,kubeworker-vinicius-comp-6,2.000000
1561760571,free-203-5b1f94c173cd-5fdd84d984-2dgdd,free-203-5b1f94c173cd,kubeworker-vinicius-comp-9,1.000000
1561760576,free-179-e34f57bbe5f7-66c7ff48dd-7zlc4,free-179-e34f57bbe5f7,kubeworker-vinicius-comp-6,2.000000
1561760578,free-242-0999d4706623-8444d989d8-pb9dc,free-242-0999d4706623,kubeworker-vinicius-7,2.000000
1561760579,free-202-e3c8075332dc-d6775f548-dm2wk,free-202-e3c8075332dc,cloudishiii-kubeworker3,2.000000
1561760582,free-242-0999d4706623-8444d989d8-wpkmg,free-242-0999d4706623,kubeworker-vinicius-7,2.000000
1561760585,free-189-a45cfe8295d1-8dc7bbd44-8k9qc,free-189-a45cfe8295d1,kubeworker-vinicius-comp-3,3.000000
1561760588,free-168-2a4b3dcbd519-85c7f66fbd-zztcs,free-168-2a4b3dcbd519,kubeworker-vinicius-comp-6,2.000000
1561760591,free-208-ab3c3bf24b67-656b679f7b-kjhkp,free-208-ab3c3bf24b67,kubeworker-vinicius-comp-10,3.000000
1561760592,free-221-7c160d855669-5bbb685f56-fqrlv,free-221-7c160d855669,kubeworker-vinicius-1,2.000000
1561760594,free-197-e6e5891fc1aa-54c4f58b9b-vhh88,free-197-e6e5891fc1aa,kubeworker-vinicius-comp-6,2.000000
1561760596,free-244-a16db8976a6d-7675fdbdd-mhpwb,free-244-a16db8976a6d,kubeworker-vinicius-1,2.000000
1561760598,free-221-7c160d855669-5bbb685f56-th7f6,free-221-7c160d855669,kubeworker-vinicius-5,3.000000
1561760599,free-162-d9fffb62870d-54d865f644-fwbm8,free-162-d9fffb62870d,kubeworker-vinicius-7,3.000000
1561760601,free-244-a16db8976a6d-7675fdbdd-zmzmn,free-244-a16db8976a6d,kubeworker-vinicius-1,2.000000
1561760602,free-181-90fe40261de2-d78868d44-qh59j,free-181-90fe40261de2,kubeworker-vinicius-1,2.000000
1561760607,free-220-b0b73c93d709-5848b59fcb-x8nx6,free-220-b0b73c93d709,kubeworker-vinicius-comp-5,2.000000
1561760610,free-233-16ceed2b734c-6bc5b65bf6-vdpr4,free-233-16ceed2b734c,kubeworker-vinicius-comp-8,3.000000
1561760613,free-236-100a113162ed-cdfc6988d-m64fd,free-236-100a113162ed,kubeworker-vinicius-3,3.000000
1561760616,free-226-ea5df990a8a1-569578d4cb-8hw6m,free-226-ea5df990a8a1,kubeworker-vinicius-comp-5,2.000000
1561760618,free-223-5071629b8297-c657f96d4-zvxzl,free-223-5071629b8297,kubeworker-vinicius-3,2.000000
1561760621,free-188-bf08e6078cdc-5cd4859556-lcrxd,free-188-bf08e6078cdc,cloudishiii-kubeworker2,2.000000
1561760621,free-256-d8a8fe3691a9-55f964d9b4-7ntnt,free-256-d8a8fe3691a9,kubeworker-vinicius-2,1.000000
1561760623,free-183-1957122ce447-64777cc88d-5vq2w,free-183-1957122ce447,kubeworker-vinicius-comp-9,2.000000
1561760625,free-164-fa5fc157ee23-54d99c8c56-fqjvt,free-164-fa5fc157ee23,cloudishiii-kubeworker3,2.000000
1561760628,free-183-1957122ce447-64777cc88d-bgbln,free-183-1957122ce447,kubeworker-vinicius-comp-9,3.000000
1561760628,free-199-943855a00917-56d54c7b7b-h8bdk,free-199-943855a00917,kubeworker-vinicius-comp-9,2.000000
1561760630,free-250-8336fab66e51-7b656c8876-cnrkh,free-250-8336fab66e51,kubeworker-vinicius-4,3.000000
1561760631,batch-98-59c966553cc3-7bdf648f76-wvpws,batch-98-59c966553cc3,kubeworker-vinicius-3,2.000000
1561760633,free-187-6b6ff304b657-68475bb776-n4kms,free-187-6b6ff304b657,kubeworker-vinicius-comp-10,2.000000
1561760635,free-222-ceb04225740c-59fc9f8876-b8xvj,free-222-ceb04225740c,kubeworker-vinicius-comp-4,3.000000
1561760637,batch-95-97b6d3126253-675bc859c6-zqtlg,batch-95-97b6d3126253,kubeworker-vinicius-5,2.000000
1561760638,free-200-7d0c8393c2fb-ddf57c768-fsfdp,free-200-7d0c8393c2fb,kubeworker-vinicius-5,2.000000
1561760642,batch-113-0f3e07c787a5-65489fdb4-gnccg,batch-113-0f3e07c787a5,kubeworker-vinicius-comp-2,3.000000
1561760642,free-182-f4d986a184a1-5f5789cdbd-g6v7s,free-182-f4d986a184a1,kubeworker-vinicius-comp-2,3.000000
1561760643,free-186-a19edeeb78a0-54c9c9c676-58s9f,free-186-a19edeeb78a0,kubeworker-vinicius-2,2.000000
1561760644,free-173-0029b1ce174f-576fd4d56d-jggjl,free-173-0029b1ce174f,kubeworker-vinicius-4,2.000000
1561760648,batch-140-b12352f77f05-869d5fcb6d-kk24h,batch-140-b12352f77f05,kubeworker-vinicius-2,3.000000
1561760649,free-245-c1f16820e909-748c8c89d8-66sct,free-245-c1f16820e909,kubeworker-vinicius-2,3.000000
1561760649,free-180-b402553002b3-6bd5d6744-7phrt,free-180-b402553002b3,kubeworker-vinicius-comp-4,1.000000
1561760653,batch-94-00ea4a466e5b-777dd6b764-wwjt2,batch-94-00ea4a466e5b,kubeworker-vinicius-comp-4,2.000000
1561760654,batch-124-3debedc60221-6b987f476b-j2wdj,batch-124-3debedc60221,kubeworker-vinicius-comp-4,1.000000
1561760657,batch-103-92d9b111763a-854859958b-b6qz8,batch-103-92d9b111763a,kubeworker-vinicius-comp-8,2.000000
1561760659,batch-159-c7456fc48704-688c9d54db-z2dwk,batch-159-c7456fc48704,kubeworker-vinicius-5,2.000000
1561760661,batch-144-8a15558ead82-857c47d5c4-j647p,batch-144-8a15558ead82,kubeworker-vinicius-comp-6,3.000000
1561760666,batch-86-f19c2b5c9683-57d967d68d-77nmk,batch-86-f19c2b5c9683,kubeworker-vinicius-comp-8,3.000000
1561760667,batch-157-1f540c40d456-58645d8f6-k5knm,batch-157-1f540c40d456,cloudishiii-kubeworker2,2.000000
1561760671,batch-136-95fc438fc908-78cf7c5b7d-pdrnr,batch-136-95fc438fc908,kubeworker-vinicius-comp-1,2.000000
1561760671,batch-149-6b8f420e26c4-6458c96586-v65b7,batch-149-6b8f420e26c4,kubeworker-vinicius-4,2.000000
1561760673,free-180-b402553002b3-6bd5d6744-5rkvm,free-180-b402553002b3,kubeworker-vinicius-comp-3,2.000000
1561760676,batch-149-6b8f420e26c4-6458c96586-blwgm,batch-149-6b8f420e26c4,kubeworker-vinicius-comp-7,3.000000
1561760677,batch-146-21e1f7d5af73-5dc8944bd4-h5wcz,batch-146-21e1f7d5af73,kubeworker-vinicius-4,2.000000
1561760680,free-230-7b5b8a9a4f22-779f9c9c5b-2p9pr,free-230-7b5b8a9a4f22,kubeworker-vinicius-4,3.000000
1561760680,batch-106-f54df6a5cc02-75558d9966-jtwxk,batch-106-f54df6a5cc02,kubeworker-vinicius-4,3.000000
1561760684,free-240-928164f6ab9e-56c74589fb-vrblf,free-240-928164f6ab9e,kubeworker-vinicius-comp-2,2.000000
1561760685,free-253-0618f2594ba9-556fc85dd4-mn4qz,free-253-0618f2594ba9,kubeworker-vinicius-2,3.000000
1561760688,batch-133-c6ebbf025b40-65b6b7b66-tq6qt,batch-133-c6ebbf025b40,cloudishiii-kubeworker3,2.000000
1561760689,batch-145-6469e2864ea5-5f45db9fc6-bj8j5,batch-145-6469e2864ea5,cloudishiii-kubeworker3,3.000000
1561760690,free-196-2a55d49540d2-776fdf5bfb-ck8qr,free-196-2a55d49540d2,cloudishiii-kubeworker2,2.000000
1561760693,free-170-8e8e9a31060f-6b99f6c9b-24xml,free-170-8e8e9a31060f,kubeworker-vinicius-3,3.000000
1561760696,batch-132-a1d39db338ea-75865948d6-82j88,batch-132-a1d39db338ea,kubeworker-vinicius-4,3.000000
1561760696,batch-131-5eadf324fd95-5f5c575c8d-4r9h8,batch-131-5eadf324fd95,kubeworker-vinicius-4,3.000000
1561760698,batch-123-b70c5c29864d-6596d7b5d4-bpqfl,batch-123-b70c5c29864d,kubeworker-vinicius-comp-6,3.000000
1561760699,batch-132-a1d39db338ea-75865948d6-bdkfp,batch-132-a1d39db338ea,kubeworker-vinicius-4,2.000000
1561760699,free-184-bbd9724155da-79fd668b7b-2p8l5,free-184-bbd9724155da,kubeworker-vinicius-4,2.000000
1561760702,free-225-62998f83c041-55546dcc56-vphg7,free-225-62998f83c041,kubeworker-vinicius-6,3.000000
1561760704,batch-92-7f4f586aea63-659dcd979b-j26sm,batch-92-7f4f586aea63,kubeworker-vinicius-4,2.000000
1561760705,batch-128-7eca5d384936-f9554554d-wsp74,batch-128-7eca5d384936,kubeworker-vinicius-4,2.000000
1561760707,free-184-bbd9724155da-79fd668b7b-8trbp,free-184-bbd9724155da,kubeworker-vinicius-1,3.000000
1561760711,batch-120-88b6866eba52-5ff677d9f4-587fs,batch-120-88b6866eba52,kubeworker-vinicius-comp-10,3.000000
1561760712,free-248-f66563b5f41a-95dfcd4bd-zb2cn,free-248-f66563b5f41a,kubeworker-vinicius-6,2.000000
1561760713,batch-129-4a1413196edf-5c949cfdd-m85hd,batch-129-4a1413196edf,kubeworker-vinicius-comp-6,2.000000
1561760716,batch-120-88b6866eba52-5ff677d9f4-5v5wg,batch-120-88b6866eba52,kubeworker-vinicius-comp-10,4.000000
1561760719,batch-85-fde48a35d214-756c98d74d-db72x,batch-85-fde48a35d214,kubeworker-vinicius-comp-1,2.000000
1561760719,batch-118-58ede2824c20-8694f5b466-z2mdg,batch-118-58ede2824c20,kubeworker-vinicius-5,2.000000
1561760722,free-239-6cc85e042849-867c7785b8-x9tzw,free-239-6cc85e042849,kubeworker-vinicius-comp-9,2.000000
1561760724,free-247-64536d56c05a-879dc5ccb-r42zk,free-247-64536d56c05a,kubeworker-vinicius-5,2.000000
1561760728,batch-147-ccc0f13da03c-5c5c7f55fd-t6bdz,batch-147-ccc0f13da03c,kubeworker-vinicius-1,2.000000
1561760732,batch-119-25f7447575e7-f4f585f9b-vqxt7,batch-119-25f7447575e7,kubeworker-vinicius-comp-9,2.000000
1561760735,batch-142-5caa792dc2bf-57d456858b-hgrcf,batch-142-5caa792dc2bf,kubeworker-vinicius-1,2.000000
1561760738,batch-110-f1903c95adea-54779c7b68-bz8hf,batch-110-f1903c95adea,kubeworker-vinicius-comp-1,2.000000
1561760742,batch-104-65000ce18070-5dd4cf9dd6-bjlh9,batch-104-65000ce18070,kubeworker-vinicius-6,3.000000
1561760744,batch-109-9b65e22890fc-c4cb479b-t2j9j,batch-109-9b65e22890fc,cloudishiii-kubeworker2,2.000000
1561760744,batch-154-f451aa8aa535-5b66dfcdd8-4xwjh,batch-154-f451aa8aa535,kubeworker-vinicius-comp-9,1.000000
1561760746,batch-102-d92a74be9f58-855ddccd84-2956l,batch-102-d92a74be9f58,cloudishiii-kubeworker1,2.000000
1561760748,batch-88-412ac14789c6-c78f9cd4-fgxfk,batch-88-412ac14789c6,kubeworker-vinicius-3,2.000000
1561760750,free-239-6cc85e042849-867c7785b8-p646d,free-239-6cc85e042849,cloudishiii-kubeworker1,3.000000
1561760751,batch-143-b5825affcbf4-7bf98df898-pzfqr,batch-143-b5825affcbf4,kubeworker-vinicius-5,2.000000
1561760753,batch-138-2767b3e7f4ae-6cc6598b88-6kxr9,batch-138-2767b3e7f4ae,kubeworker-vinicius-comp-5,3.000000
1561760755,batch-143-b5825affcbf4-7bf98df898-h8fqv,batch-143-b5825affcbf4,kubeworker-vinicius-5,3.000000
1561760756,batch-97-84038777e206-6c97b975c6-bzzq7,batch-97-84038777e206,kubeworker-vinicius-5,2.000000
1561760757,free-254-1074f683f269-68cd5df6b8-khdch,free-254-1074f683f269,kubeworker-vinicius-5,2.000000
1561760759,batch-101-8ffccdd3a0d5-7d45c57c56-nf6dj,batch-101-8ffccdd3a0d5,cloudishiii-kubeworker2,3.000000
1561760760,batch-159-c7456fc48704-688c9d54db-97lkd,batch-159-c7456fc48704,kubeworker-vinicius-2,2.000000
1561760762,free-219-2e009a961e0a-779879845b-j4t8d,free-219-2e009a961e0a,kubeworker-vinicius-2,2.000000
1561760762,batch-95-97b6d3126253-675bc859c6-fnrcs,batch-95-97b6d3126253,kubeworker-vinicius-2,2.000000
1561760766,batch-82-5125a24a44d0-fc5d88dd8-6qrll,batch-82-5125a24a44d0,kubeworker-vinicius-comp-7,3.000000
1561760769,batch-149-6b8f420e26c4-6458c96586-vqlkq,batch-149-6b8f420e26c4,kubeworker-vinicius-comp-7,2.000000
1561760769,batch-151-c6061f5c2185-58f454cdd-k4wcb,batch-151-c6061f5c2185,kubeworker-vinicius-1,3.000000
1561760773,batch-115-dfc097872346-769d989486-9clwp,batch-115-dfc097872346,kubeworker-vinicius-comp-2,1.000000
1561760775,batch-87-c04d00f72fce-5cfccd58d-w8q5l,batch-87-c04d00f72fce,kubeworker-vinicius-comp-3,2.000000
1561760780,batch-93-c7648f4391a6-77b8f5cf56-gckp4,batch-93-c7648f4391a6,kubeworker-vinicius-comp-4,3.000000
1561760780,batch-100-ef0293d6e062-7d7c4b95dd-kn2vh,batch-100-ef0293d6e062,kubeworker-vinicius-3,2.000000
1561760784,batch-152-1d08cf37148c-68cf7489db-6nhlh,batch-152-1d08cf37148c,kubeworker-vinicius-6,2.000000
1561760786,batch-107-4a9535b227c4-55d9958768-h2dp5,batch-107-4a9535b227c4,kubeworker-vinicius-7,2.000000
1561760790,batch-160-df74c1502709-db78d6696-h5tn4,batch-160-df74c1502709,kubeworker-vinicius-comp-2,2.000000
1561760794,batch-153-e8c535c365f5-6f5bcb54-sgn2m,batch-153-e8c535c365f5,kubeworker-vinicius-7,3.000000
1561760796,batch-83-b192414f194a-5469586d76-bkhrd,batch-83-b192414f194a,kubeworker-vinicius-2,2.000000
1561760800,batch-114-6dd246bbbbb1-6889f449c6-4xclg,batch-114-6dd246bbbbb1,cloudishiii-kubeworker1,2.000000
1561760801,batch-134-504daf00773f-7b8d9b64f6-94xd7,batch-134-504daf00773f,kubeworker-vinicius-comp-4,2.000000
1561760806,batch-98-59c966553cc3-7bdf648f76-t88gz,batch-98-59c966553cc3,kubeworker-vinicius-2,3.000000
1561760806,batch-124-3debedc60221-6b987f476b-p94rq,batch-124-3debedc60221,kubeworker-vinicius-comp-4,2.000000
1561760808,batch-96-d34e2f095763-7fdd4c7dd8-45cqw,batch-96-d34e2f095763,kubeworker-vinicius-comp-8,3.000000
1561760809,batch-158-6a47af8c4ea9-57679bc768-nbwqs,batch-158-6a47af8c4ea9,kubeworker-vinicius-comp-8,2.000000
1561760813,batch-89-4ce19580a194-8685df9f8d-twzqg,batch-89-4ce19580a194,kubeworker-vinicius-comp-8,2.000000
1561760816,batch-113-0f3e07c787a5-65489fdb4-qxt7z,batch-113-0f3e07c787a5,kubeworker-vinicius-6,2.000000
1561760819,batch-99-83672c2ce5d3-57d75448d8-7r4sk,batch-99-83672c2ce5d3,kubeworker-vinicius-4,3.000000
1561760822,batch-140-b12352f77f05-869d5fcb6d-577vl,batch-140-b12352f77f05,cloudishiii-kubeworker3,2.000000
1561760826,batch-122-b138f6837dc2-c646ff4d6-zckhs,batch-122-b138f6837dc2,kubeworker-vinicius-comp-5,2.000000
1561760827,batch-94-00ea4a466e5b-777dd6b764-pgvb4,batch-94-00ea4a466e5b,cloudishiii-kubeworker2,2.000000
1561760831,batch-111-f99f4a903097-78fb7c8fcd-m5w56,batch-111-f99f4a903097,cloudishiii-kubeworker1,2.000000
1561760834,batch-126-8ed747a6b217-56b989b8bd-fxsd6,batch-126-8ed747a6b217,kubeworker-vinicius-2,2.000000
1561760837,batch-84-c92c77e79058-6f6bb89bdd-cwh6q,batch-84-c92c77e79058,kubeworker-vinicius-comp-5,2.000000
1561760837,batch-141-0ff1d0e954dc-654998f85b-kb6q7,batch-141-0ff1d0e954dc,cloudishiii-kubeworker3,1.000000
1561760839,batch-103-92d9b111763a-854859958b-v9cm9,batch-103-92d9b111763a,kubeworker-vinicius-4,2.000000
1561760841,batch-106-f54df6a5cc02-75558d9966-s99d6,batch-106-f54df6a5cc02,kubeworker-vinicius-comp-10,2.000000
1561760843,batch-108-5a90ff18f72e-5c44647f56-jlcqg,batch-108-5a90ff18f72e,kubeworker-vinicius-4,3.000000
1561760844,batch-145-6469e2864ea5-5f45db9fc6-vx4g8,batch-145-6469e2864ea5,kubeworker-vinicius-comp-9,2.000000
1561760846,batch-127-ed6eeb27ed78-7ff6dcd566-4vj2b,batch-127-ed6eeb27ed78,kubeworker-vinicius-5,2.000000
1561760847,batch-133-c6ebbf025b40-65b6b7b66-99t9r,batch-133-c6ebbf025b40,kubeworker-vinicius-comp-10,2.000000
1561760849,batch-156-c16a6a147721-7dd69bdbbb-rthkl,batch-156-c16a6a147721,kubeworker-vinicius-comp-1,2.000000
1561760851,batch-91-329246dd7720-64d76b7484-sqzc7,batch-91-329246dd7720,kubeworker-vinicius-comp-6,3.000000
1561760852,batch-121-b78b6a580999-54668ff58b-wb5lr,batch-121-b78b6a580999,kubeworker-vinicius-comp-2,2.000000
1561760854,batch-146-21e1f7d5af73-5dc8944bd4-657d7,batch-146-21e1f7d5af73,kubeworker-vinicius-comp-4,3.000000
1561760856,batch-117-ca7170b7574d-768dbc96d-n9zk4,batch-117-ca7170b7574d,kubeworker-vinicius-4,3.000000
